Action
Lượt: 1 TheGod Get One stock: red
Lượt: 1 QueenOfGame Get UpsiteDown id =III_18
"Lượt: 1 KING Get three stock: red,blue,green."
"Lượt: 1 KingOfDestruction Get three stock: red,blue,green."
Lượt: 2 TheGod Get One stock: white
Lượt: 2 QueenOfGame Get UpsiteDown id =III_10
"Lượt: 2 KING Get three stock: red,blue,green."
"Lượt: 2 KingOfDestruction Get three stock: red,blue,green."
Lượt: 3 TheGod Get One stock: white
Lượt: 3 QueenOfGame Get UpsiteDown id =I_16
"Lượt: 3 KING Get three stock: red,blue,green."
"Lượt: 3 KingOfDestruction Get three stock: blue,green,white."
Lượt: 4 TheGod Get UpsiteDown id =II_29
Lượt: 4 QueenOfGame Get One stock: black
Lượt: 4 KING Get UpsiteDown id =II_7
Lượt: 4 KingOfDestruction Get Card = I_40
Lượt: 5 TheGod Get Card = II_29
Lượt: 5 QueenOfGame Get Card = I_7
Lượt: 5 KING Get UpsiteDown id =II_4 Return stock: red:1
"Lượt: 5 KingOfDestruction Get three stock: red,blue,green."
Lượt: 6 TheGod Get One stock: black
"Lượt: 6 QueenOfGame Get three stock: green,red,black."
Lượt: 6 KING Get Card = II_4
"Lượt: 6 KingOfDestruction Get three stock: blue,green,white."
Lượt: 7 TheGod Get One stock: black
"Lượt: 7 QueenOfGame Get three stock: green,black,white."
"Lượt: 7 KING Get three stock: blue,white,black."
Lượt: 7 KingOfDestruction Get Card = I_11
Lượt: 8 TheGod Get UpsiteDown id =II_30
"Lượt: 8 QueenOfGame Get three stock: green,red,white."
Lượt: 8 KING Get Card = I_12
Lượt: 8 KingOfDestruction Get Card = I_33
Lượt: 9 TheGod Get Card = II_30
Lượt: 9 QueenOfGame Get One stock: black Return stock: white:2
"Lượt: 9 KING Get three stock: blue,red,white."
"Lượt: 9 KingOfDestruction Get three stock: red,blue,green."
"Lượt: 10 TheGod Get three stock: black,white,red."
Lượt: 10 QueenOfGame Get Card = I_10
"Lượt: 10 KING Get three stock: blue,black,green."
"Lượt: 10 KingOfDestruction Get three stock: green,white,black."
"Lượt: 11 TheGod Get three stock: black,white,green."
Lượt: 11 QueenOfGame Get Card = I_30
"Lượt: 11 KING Get three stock: red,white,black."
Lượt: 11 KingOfDestruction Get UpsiteDown id =III_9 Return stock: green:1
Lượt: 12 TheGod Get UpsiteDown id =III_16
"Lượt: 12 QueenOfGame Get three stock: green,red,black."
Lượt: 12 KING Get Card = I_4
Lượt: 12 KingOfDestruction Get Card = I_23
Lượt: 13 TheGod Get UpsiteDown id =I_36
Lượt: 13 QueenOfGame Get One stock: white
Lượt: 13 KING Get UpsiteDown id =III_7
Lượt: 13 KingOfDestruction Get Card = I_14
Lượt: 14 TheGod Get Card = II_14
Lượt: 14 QueenOfGame Get Card = I_17
Lượt: 14 KING Get Card = I_15
Lượt: 14 KingOfDestruction Get Card = I_1
Lượt: 15 TheGod Get One stock: black
"Lượt: 15 QueenOfGame Get three stock: green,red,black."
Lượt: 15 KING Get One stock: white
Lượt: 15 KingOfDestruction Get Card = I_31
Lượt: 16 TheGod Get One stock: white
Lượt: 16 QueenOfGame Get Card = II_5
Lượt: 16 KING Get Card = I_9
Lượt: 16 KingOfDestruction Get Card = I_32
Lượt: 17 TheGod Get Card = II_18
Lượt: 17 QueenOfGame Get One stock: green
Lượt: 17 KING Get Card = II_7
Lượt: 17 KingOfDestruction Get Card = II_9
Lượt: 18 TheGod Get One stock: white
"Lượt: 18 QueenOfGame Get three stock: green,red,black."
"Lượt: 18 KING Get three stock: white,red,black."
Lượt: 18 KingOfDestruction Get Card = I_19
Lượt: 19 TheGod Get UpsiteDown id =I_34
Lượt: 19 QueenOfGame Get Card = I_16
Lượt: 19 KING Get Card = I_26
Lượt: 19 KingOfDestruction Get Card = I_8
Lượt: 20 TheGod Get Card = I_34
Lượt: 20 QueenOfGame Get One stock: red
Lượt: 20 KING Get Card = I_37
Lượt: 20 KingOfDestruction Get Card = I_38
Lượt: 21 TheGod Get One stock: white
Lượt: 21 QueenOfGame Get UpsiteDown id =II_15
Lượt: 21 KING Get Card = II_16
Lượt: 21 KingOfDestruction Get Card = I_5
Lượt: 22 TheGod Get Card = I_18
Lượt: 22 QueenOfGame Get Card = II_15
"Lượt: 22 KING Get three stock: white,red,blue."
Lượt: 22 KingOfDestruction Get Card = I_22
Lượt: 23 TheGod Get Card = II_20
"Lượt: 23 QueenOfGame Get three stock: green,red,black."
Lượt: 23 KING Get Card = I_6
Lượt: 23 KingOfDestruction Get Card = I_20
Lượt: 24 TheGod Get One stock: black
"Lượt: 24 QueenOfGame Get three stock: green,red,black. Return stock: black:1"
Lượt: 24 KING Get Card = I_13
Lượt: 24 KingOfDestruction Get Card = I_24
Lượt: 25 TheGod Get One stock: white
Lượt: 25 QueenOfGame Get Card = III_10
"Lượt: 25 KING Get three stock: white,black,red."
Lượt: 25 KingOfDestruction Get Card = I_2
Lượt: 26 TheGod Get Card = III_16
Lượt: 26 QueenOfGame Get One stock: black
Lượt: 26 KING Get Card = I_39
Lượt: 26 KingOfDestruction Get Card = II_28
Lượt: 27 TheGod Get One stock: blue
Lượt: 27 QueenOfGame Get Card = III_18
Lượt: 27 KING Get Card = II_2
Lượt: 27 KingOfDestruction Get Card = I_25Nhan the quy toc id = Noble_5Nhan the quy toc id = Noble_4Nhan the quy toc id = Noble_8
