Action
"Lượt: 1 KingOfDestruction Get three stock: red,blue,green."
"Lượt: 1 KING Get three stock: red,blue,green."
Lượt: 1 QueenOfGame Get UpsiteDown id =III_18
Lượt: 1 TheGod Get One stock: white
"Lượt: 2 KingOfDestruction Get three stock: red,blue,green."
"Lượt: 2 KING Get three stock: red,blue,green."
Lượt: 2 QueenOfGame Get One stock: black
Lượt: 2 TheGod Get One stock: white
"Lượt: 3 KingOfDestruction Get three stock: red,blue,green."
"Lượt: 3 KING Get three stock: red,blue,green."
Lượt: 3 QueenOfGame Get One stock: black
"Lượt: 3 TheGod Get three stock: blue,white,red."
Lượt: 4 KingOfDestruction Get Card = II_12
Lượt: 4 KING Get UpsiteDown id =II_16
"Lượt: 4 QueenOfGame Get three stock: red,black,white."
"Lượt: 4 TheGod Get three stock: blue,white,red."
"Lượt: 5 KingOfDestruction Get three stock: red,blue,green."
Lượt: 5 KING Get UpsiteDown id =II_4 Return stock: red:1
"Lượt: 5 QueenOfGame Get three stock: red,black,green. Return stock: white:1"
Lượt: 5 TheGod Get UpsiteDown id =III_7 Return stock: blue:1
"Lượt: 6 KingOfDestruction Get three stock: blue,green,white."
Lượt: 6 KING Get Card = II_16
Lượt: 6 QueenOfGame Get UpsiteDown id =III_10 Return stock: red:1
Lượt: 6 TheGod Get Card = III_6
Lượt: 7 KingOfDestruction Get One stock: white
"Lượt: 7 KING Get three stock: blue,green,white."
Lượt: 7 QueenOfGame Get UpsiteDown id =II_2 Return stock: black:1
"Lượt: 7 TheGod Get three stock: blue,red,green."
Lượt: 8 KingOfDestruction Get Card = II_25
"Lượt: 8 KING Get three stock: blue,green,black."
Lượt: 8 QueenOfGame Get One stock: white Return stock: red:1green:1
"Lượt: 8 TheGod Get three stock: blue,red,green."
"Lượt: 9 KingOfDestruction Get three stock: green,white,black."
Lượt: 9 KING Get UpsiteDown id =III_1
Lượt: 9 QueenOfGame Get Card = III_13
Lượt: 9 TheGod Get UpsiteDown id =II_21
Lượt: 10 KingOfDestruction Get Card = I_10
Lượt: 10 KING Get Card = I_6
Lượt: 10 QueenOfGame Get One stock: black
Lượt: 10 TheGod Get Card = II_21
"Lượt: 11 KingOfDestruction Get three stock: red,blue,green."
Lượt: 11 KING Get Card = I_30
Lượt: 11 QueenOfGame Get One stock: red
Lượt: 11 TheGod Get UpsiteDown id =II_7
Lượt: 12 KingOfDestruction Get Card = I_32
"Lượt: 12 KING Get three stock: blue,black,white."
"Lượt: 12 QueenOfGame Get three stock: red,black,green."
Lượt: 12 TheGod Get UpsiteDown id =I_11
Lượt: 13 KingOfDestruction Get Card = I_19
Lượt: 13 KING Get One stock: white
"Lượt: 13 QueenOfGame Get three stock: red,black,green."
Lượt: 13 TheGod Get Card = II_7
"Lượt: 14 KingOfDestruction Get three stock: blue,white,black."
Lượt: 14 KING Get UpsiteDown id =III_12 Return stock: white:1
Lượt: 14 QueenOfGame Get Card = I_7
Lượt: 14 TheGod Get One stock: white
Lượt: 15 KingOfDestruction Get Card = I_14
Lượt: 15 KING Get Card = I_29
Lượt: 15 QueenOfGame Get One stock: black
"Lượt: 15 TheGod Get three stock: white,blue,black."
Lượt: 16 KingOfDestruction Get Card = I_36
Lượt: 16 KING Get Card = I_33
Lượt: 16 QueenOfGame Get One stock: black
"Lượt: 16 TheGod Get three stock: black,white,blue."
"Lượt: 17 KingOfDestruction Get three stock: black,green,white."
Lượt: 17 KING Get Card = I_12
Lượt: 17 QueenOfGame Get Card = II_23
Lượt: 17 TheGod Get Card = II_29
Lượt: 18 KingOfDestruction Get Card = I_15
Lượt: 18 KING Get Card = I_13
"Lượt: 18 QueenOfGame Get three stock: red,black,green."
"Lượt: 18 TheGod Get three stock: red,black,white."
Lượt: 19 KingOfDestruction Get Card = I_5
Lượt: 19 KING Get Card = I_17
"Lượt: 19 QueenOfGame Get three stock: red,black,green."
Lượt: 19 TheGod Get Card = I_35
"Lượt: 20 KingOfDestruction Get three stock: green,white,blue."
"Lượt: 20 KING Get three stock: blue,green,white."
Lượt: 20 QueenOfGame Get Card = I_38
"Lượt: 20 TheGod Get three stock: white,blue,green."
Lượt: 21 KingOfDestruction Get Card = I_26
Lượt: 21 KING Get Card = I_9
Lượt: 21 QueenOfGame Get Card = I_21
Lượt: 21 TheGod Get Card = II_26
Lượt: 22 KingOfDestruction Get Card = I_3
Lượt: 22 KING Get Card = I_27
"Lượt: 22 QueenOfGame Get three stock: red,black,green."
Lượt: 22 TheGod Get One stock: white
Lượt: 23 KingOfDestruction Get Card = I_2
Lượt: 23 KING Get Card = I_18
Lượt: 23 QueenOfGame Get One stock: green Return stock: green:1
"Lượt: 23 TheGod Get three stock: red,blue,green."
Lượt: 24 KingOfDestruction Get Card = I_37
Lượt: 24 KING Get Card = I_23
Lượt: 24 QueenOfGame Get Card = I_28
Lượt: 24 TheGod Get Card = II_17
Lượt: 25 KingOfDestruction Get Card = III_9
Lượt: 25 KING Get Card = I_31
"Lượt: 25 QueenOfGame Get three stock: red,black,green."
Lượt: 25 TheGod Get Card = II_1
