Action
"Lượt: 1 KingOfDestruction Get three stock: red,blue,green."
Lượt: 1 QueenOfGame Get UpsiteDown id =II_30
"Lượt: 1 KING Get three stock: red,blue,green."
Lượt: 1 TheGod Get One stock: green
"Lượt: 2 KingOfDestruction Get three stock: red,blue,green."
Lượt: 2 QueenOfGame Get UpsiteDown id =III_13
"Lượt: 2 KING Get three stock: red,blue,green."
"Lượt: 2 TheGod Get three stock: green,red,blue."
Lượt: 3 KingOfDestruction Get Card = I_24
Lượt: 3 QueenOfGame Get UpsiteDown id =III_20
"Lượt: 3 KING Get three stock: red,blue,green."
Lượt: 3 TheGod Get UpsiteDown id =III_11
"Lượt: 4 KingOfDestruction Get three stock: red,blue,white."
Lượt: 4 QueenOfGame Get One stock: black
Lượt: 4 KING Get UpsiteDown id =II_16
Lượt: 4 TheGod Get UpsiteDown id =I_6
"Lượt: 5 KingOfDestruction Get three stock: black,blue,white."
Lượt: 5 QueenOfGame Get One stock: black
Lượt: 5 KING Get Card = I_30
Lượt: 5 TheGod Get UpsiteDown id =I_5
Lượt: 6 KingOfDestruction Get Card = I_19
Lượt: 6 QueenOfGame Get Card = II_30
Lượt: 6 KING Get Card = I_33
"Lượt: 6 TheGod Get three stock: green,red,blue."
Lượt: 7 KingOfDestruction Get Card = II_21
Lượt: 7 QueenOfGame Get UpsiteDown id =I_17
"Lượt: 7 KING Get three stock: blue,green,red."
Lượt: 7 TheGod Get Card = I_4
"Lượt: 8 KingOfDestruction Get three stock: red,blue,green."
Lượt: 8 QueenOfGame Get One stock: black
Lượt: 8 KING Get Card = II_16
"Lượt: 8 TheGod Get three stock: green,red,blue."
"Lượt: 9 KingOfDestruction Get three stock: red,blue,green."
Lượt: 9 QueenOfGame Get One stock: black
"Lượt: 9 KING Get three stock: red,blue,white."
Lượt: 9 TheGod Get One stock: white Return stock: green:2
Lượt: 10 KingOfDestruction Get Card = I_32
Lượt: 10 QueenOfGame Get One stock: white
"Lượt: 10 KING Get three stock: blue,green,white."
Lượt: 10 TheGod Get Card = I_1
Lượt: 11 KingOfDestruction Get Card = I_9
Lượt: 11 QueenOfGame Get Card = I_17
Lượt: 11 KING Get Card = I_18
Lượt: 11 TheGod Get Card = I_28
"Lượt: 12 KingOfDestruction Get three stock: red,blue,green."
"Lượt: 12 QueenOfGame Get three stock: red,white,black."
Lượt: 12 KING Get Card = I_12
Lượt: 12 TheGod Get One stock: green
"Lượt: 13 KingOfDestruction Get three stock: blue,green,white."
"Lượt: 13 QueenOfGame Get three stock: white,black,green."
"Lượt: 13 KING Get three stock: blue,green,white."
"Lượt: 13 TheGod Get three stock: blue,black,white."
Lượt: 14 KingOfDestruction Get UpsiteDown id =III_19
Lượt: 14 QueenOfGame Get Card = III_15
Lượt: 14 KING Get One stock: black
Lượt: 14 TheGod Get Card = I_6
Lượt: 15 KingOfDestruction Get Card = I_37
Lượt: 15 QueenOfGame Get One stock: black
Lượt: 15 KING Get Card = II_24
"Lượt: 15 TheGod Get three stock: red,green,blue."
Lượt: 16 KingOfDestruction Get Card = I_16
Lượt: 16 QueenOfGame Get One stock: red
Lượt: 16 KING Get Card = I_8
Lượt: 16 TheGod Get UpsiteDown id =I_23
Lượt: 17 KingOfDestruction Get Card = I_2
Lượt: 17 QueenOfGame Get One stock: black
"Lượt: 17 KING Get three stock: red,blue,green."
Lượt: 17 TheGod Get Card = II_29
"Lượt: 18 KingOfDestruction Get three stock: red,black,green."
Lượt: 18 QueenOfGame Get UpsiteDown id =II_17 Return stock: green:1
Lượt: 18 KING Get Card = I_26
Lượt: 18 TheGod Get Card = II_6
Lượt: 19 KingOfDestruction Get Card = I_20
Lượt: 19 QueenOfGame Get Card = II_14
Lượt: 19 KING Get Card = II_2
Lượt: 19 TheGod Get Card = I_23
Lượt: 20 KingOfDestruction Get Card = I_38
"Lượt: 20 QueenOfGame Get three stock: red,black,blue."
Lượt: 20 KING Get Card = I_39
Lượt: 20 TheGod Get One stock: green
Lượt: 21 KingOfDestruction Get Card = II_1
Lượt: 21 QueenOfGame Get Card = III_20
Lượt: 21 KING Get Card = I_10
Lượt: 21 TheGod Get One stock: red
Lượt: 22 KingOfDestruction Get Card = I_29
Lượt: 22 QueenOfGame Get One stock: black
Lượt: 22 KING Get Card = I_40
Lượt: 22 TheGod Get Card = III_11
Lượt: 23 KingOfDestruction Get Card = I_27
Lượt: 23 QueenOfGame Get One stock: black
Lượt: 23 KING Get Card = I_15
"Lượt: 23 TheGod Get three stock: blue,red,green."
Lượt: 24 KingOfDestruction Get Card = II_10
Lượt: 24 QueenOfGame Get One stock: white
Lượt: 24 KING Get Card = I_11
Lượt: 24 TheGod Get Card = II_5
Lượt: 25 KingOfDestruction Get Card = I_3Nhan the quy toc id = Noble_3
Lượt: 25 QueenOfGame Get Card = III_13
Lượt: 25 KING Get Card = I_25Nhan the quy toc id = Noble_9
Lượt: 25 TheGod Get Card = II_28
