Action
Lượt: 1 QueenOfGame Get UpsiteDown id =II_7
Lượt: 1 TheGod Get One stock: black
"Lượt: 1 KingOfDestruction Get three stock: red,blue,green."
"Lượt: 1 KING Get three stock: red,blue,green."
Lượt: 2 QueenOfGame Get UpsiteDown id =III_6
Lượt: 2 TheGod Get One stock: black
"Lượt: 2 KingOfDestruction Get three stock: red,blue,green."
"Lượt: 2 KING Get three stock: red,blue,green."
Lượt: 3 QueenOfGame Get UpsiteDown id =III_13
Lượt: 3 TheGod Get One stock: white
Lượt: 3 KingOfDestruction Get Card = I_33
"Lượt: 3 KING Get three stock: red,blue,green."
Lượt: 4 QueenOfGame Get One stock: white
Lượt: 4 TheGod Get UpsiteDown id =II_8
"Lượt: 4 KingOfDestruction Get three stock: red,blue,green."
Lượt: 4 KING Get UpsiteDown id =III_1
"Lượt: 5 QueenOfGame Get three stock: white,black,blue."
Lượt: 5 TheGod Get Card = II_8
Lượt: 5 KingOfDestruction Get Card = I_30
Lượt: 5 KING Get Card = I_40
Lượt: 6 QueenOfGame Get One stock: white
Lượt: 6 TheGod Get One stock: green
"Lượt: 6 KingOfDestruction Get three stock: red,blue,green."
"Lượt: 6 KING Get three stock: blue,white,black."
Lượt: 7 QueenOfGame Get Card = III_6
Lượt: 7 TheGod Get One stock: red
"Lượt: 7 KingOfDestruction Get three stock: red,green,white."
Lượt: 7 KING Get Card = I_3
"Lượt: 8 QueenOfGame Get three stock: blue,black,white."
Lượt: 8 TheGod Get UpsiteDown id =II_28
Lượt: 8 KingOfDestruction Get Card = I_36
"Lượt: 8 KING Get three stock: blue,white,red."
"Lượt: 9 QueenOfGame Get three stock: blue,black,white."
Lượt: 9 TheGod Get UpsiteDown id =II_3
Lượt: 9 KingOfDestruction Get Card = I_29
Lượt: 9 KING Get Card = I_31
Lượt: 10 QueenOfGame Get One stock: black Return stock: white:1
Lượt: 10 TheGod Get UpsiteDown id =I_18
Lượt: 10 KingOfDestruction Get Card = I_14
"Lượt: 10 KING Get three stock: blue,red,black."
Lượt: 11 QueenOfGame Get UpsiteDown id =I_17 Return stock: black:1
"Lượt: 11 TheGod Get three stock: red,blue,black."
Lượt: 11 KingOfDestruction Get Card = I_10
Lượt: 11 KING Get Card = I_24
Lượt: 12 QueenOfGame Get Card = II_7
Lượt: 12 TheGod Get Card = II_9
Lượt: 12 KingOfDestruction Get Card = I_34
Lượt: 12 KING Get Card = I_37
Lượt: 13 QueenOfGame Get One stock: white
Lượt: 13 TheGod Get One stock: green
"Lượt: 13 KingOfDestruction Get three stock: red,blue,green."
Lượt: 13 KING Get Card = I_39
"Lượt: 14 QueenOfGame Get three stock: black,white,green."
Lượt: 14 TheGod Get One stock: blue
Lượt: 14 KingOfDestruction Get Card = I_32
Lượt: 14 KING Get Card = I_21
Lượt: 15 QueenOfGame Get Card = I_17
Lượt: 15 TheGod Get One stock: blue Return stock: green:2
"Lượt: 15 KingOfDestruction Get three stock: red,blue,green."
"Lượt: 15 KING Get three stock: blue,green,red."
Lượt: 16 QueenOfGame Get One stock: white
