Action
"Lượt: 1 NA Get three stock: white,black,green."
"Lượt: 1 Hieu Get three stock: red,blue,green."
Lượt: 1 Thao Get One stock: red
Lượt: 1 Trang Get UpsiteDown id =II_13
"Lượt: 2 NA Get three stock: white,black,red."
"Lượt: 2 Hieu Get three stock: red,blue,green."
Lượt: 2 Thao Get One stock: blue
"Lượt: 2 Trang Get three stock: red,blue,green."
"Lượt: 3 NA Get three stock: blue,green,white."
Lượt: 3 Hieu Get Card = I_24
Lượt: 3 Thao Get One stock: white
"Lượt: 3 Trang Get three stock: red,blue,green."
Lượt: 4 NA Get Card = I_19
"Lượt: 4 Hieu Get three stock: blue,green,white."
Lượt: 4 Thao Get Card = I_22
"Lượt: 4 Trang Get three stock: red,blue,green."
"Lượt: 5 NA Get three stock: white,black,blue."
"Lượt: 5 Hieu Get three stock: red,green,white."
Lượt: 5 Thao Get One stock: black
Lượt: 5 Trang Get Card = I_16
"Lượt: 6 NA Get three stock: white,black,red."
Lượt: 6 Hieu Get UpsiteDown id =I_7
"Lượt: 6 Thao Get three stock: red,white,black."
Lượt: 6 Trang Get Card = I_16
Lượt: 7 NA Get Card = I_12
Lượt: 7 Hieu Get Card = II_21
Lượt: 7 Thao Get Card = I_30
Lượt: 7 Trang Get Card = I_16
"Lượt: 8 NA Get three stock: green,white,black."
"Lượt: 8 Hieu Get three stock: red,white,black."
Lượt: 8 Thao Get One stock: red
Lượt: 8 Trang Get Card = I_16
Lượt: 9 NA Get Card = I_15
Lượt: 9 Hieu Get Card = I_17
Lượt: 9 Thao Get One stock: black
Lượt: 9 Trang Get Card = I_16
"Lượt: 10 NA Get three stock: black,white,red."
Lượt: 10 Hieu Get Card = I_37
Lượt: 10 Thao Get Card = I_21
Lượt: 10 Trang Get Card = I_16
Lượt: 11 NA Get Card = II_22
"Lượt: 11 Hieu Get three stock: red,blue,green."
Lượt: 11 Thao Get One stock: white
Lượt: 11 Trang Get Card = I_16
"Lượt: 12 NA Get three stock: black,green,red."
Lượt: 12 Hieu Get Card = I_29
Lượt: 12 Thao Get One stock: black
"Lượt: 12 Trang Get three stock: red,blue,green."
"Lượt: 13 NA Get three stock: black,white,red."
Lượt: 13 Hieu Get Card = I_11
Lượt: 13 Thao Get Card = I_6
Lượt: 13 Trang Get Card = II_4
Lượt: 14 NA Get Card = I_38
"Lượt: 14 Hieu Get three stock: blue,green,white."
Lượt: 14 Thao Get Card = I_18
Lượt: 14 Trang Get Card = II_4
"Lượt: 15 NA Get three stock: green,white,blue."
"Lượt: 15 Hieu Get three stock: blue,green,white."
Lượt: 15 Thao Get Card = I_20
Lượt: 15 Trang Get Card = II_4
Lượt: 16 NA Get Card = II_8
Lượt: 16 Hieu Get Card = I_33
Lượt: 16 Thao Get One stock: green
Lượt: 16 Trang Get Card = II_4
"Lượt: 17 NA Get three stock: black,green,white."
Lượt: 17 Hieu Get Card = I_14
Lượt: 17 Thao Get One stock: black
Lượt: 17 Trang Get Card = II_4
Lượt: 18 NA Get Card = I_40
Lượt: 18 Hieu Get Card = I_1
Lượt: 18 Thao Get Card = I_26
Lượt: 18 Trang Get Card = II_4
Lượt: 19 NA Get Card = I_27
Lượt: 19 Hieu Get Card = I_5
Lượt: 19 Thao Get Card = I_9
Lượt: 19 Trang Get Card = II_4
"Lượt: 20 NA Get three stock: white,green,black."
Lượt: 20 Hieu Get Card = I_34
Lượt: 20 Thao Get One stock: blue
Lượt: 20 Trang Get Card = II_4
Lượt: 21 NA Get Card = I_35
Lượt: 21 Hieu Get Card = I_23
Lượt: 21 Thao Get Card = I_39
Lượt: 21 Trang Get Card = II_4
Lượt: 22 NA Get Card = II_15
Lượt: 22 Hieu Get Card = II_20
Lượt: 22 Thao Get Card = I_31
"Lượt: 22 Trang Get three stock: red,blue,green."
"Lượt: 23 NA Get three stock: green,black,blue."
Lượt: 23 Hieu Get Card = III_4
Lượt: 23 Thao Get Card = I_32
"Lượt: 23 Trang Get three stock: red,blue,green."
Lượt: 24 NA Get Card = II_23Nhan the quy toc id = Noble_5
Lượt: 24 Hieu Get Card = II_11Nhan the quy toc id = Noble_3
Lượt: 24 Thao Get Card = I_2
"Lượt: 24 Trang Get three stock: red,blue,green."
"Lượt: 25 NA Get three stock: green,black,blue."
Lượt: 25 Hieu Get Card = II_17
Lượt: 25 Thao Get Card = I_4
Lượt: 25 Trang Get Card = II_27
Lượt: 26 NA Get Card = II_10
Lượt: 26 Hieu Get Card = II_1Nhan the quy toc id = Noble_6
Lượt: 26 Thao Get Card = I_13
Lượt: 26 Trang Get UpsiteDown id =II_6
