Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,NA Score,NA Stocks,NA Stocks Const,NA Open,NA Noble,NA Upsite Down,Trang Score,Trang Stocks,Trang Stocks Const,Trang Open,Trang Noble,Trang Upsite Down,Thao Score,Thao Stocks,Thao Stocks Const,Thao Open,Thao Noble,Thao Upsite Down,Hieu Score,Hieu Stocks,Hieu Stocks Const,Hieu Open,Hieu Noble,Hieu Upsite Down
"{'red': 2, 'blue': 1, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_32', 'I_35', 'I_4', 'I_11']","['II_29', 'II_2', 'II_24', 'II_21']","['III_7', 'III_2', 'III_3', 'III_15']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']","['I_12', 'I_14', 'I_34', 'I_19', 'I_20', 'I_27', 'I_2', 'I_28', 'I_15']","['II_28', 'II_13', 'II_9', 'II_20', 'II_14', 'II_22', 'II_11', 'II_12', 'II_17', 'II_16', 'II_25', 'II_7', 'II_6', 'II_18', 'II_27']","['III_10', 'III_19', 'III_4', 'III_20', 'III_12', 'III_14', 'III_17', 'III_6', 'III_16', 'III_13', 'III_9', 'III_1', 'III_8', 'III_11', 'III_5', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_7']",4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_40', 'I_31', 'I_9', 'I_5', 'I_39', 'I_25', 'I_17', 'II_1', 'II_3', 'II_23']",[],[],4,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_10', 'II_4', 'II_5']",[],"['II_19', 'II_30']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_7', 'I_8', 'I_38', 'I_26', 'I_13', 'I_24', 'I_21', 'I_29', 'I_16', 'I_18', 'I_22']",[],['II_10'],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_30', 'I_37', 'I_36', 'I_33', 'I_3', 'II_26', 'II_8', 'II_15', 'I_23', 'I_6', 'I_1']",[],[]
"{'red': 2, 'blue': 1, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_32', 'I_35', 'I_14', 'I_12']","['II_29', 'II_28', 'II_24', 'II_21']","['III_7', 'III_2', 'III_3', 'III_15']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']","['I_34', 'I_19', 'I_20', 'I_27', 'I_2', 'I_28', 'I_15']","['II_13', 'II_9', 'II_20', 'II_14', 'II_22', 'II_11', 'II_12', 'II_17', 'II_16', 'II_25', 'II_7', 'II_6', 'II_18', 'II_27']","['III_10', 'III_19', 'III_4', 'III_20', 'III_12', 'III_14', 'III_17', 'III_6', 'III_16', 'III_13', 'III_9', 'III_1', 'III_8', 'III_11', 'III_5', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_7']",6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_40', 'I_31', 'I_9', 'I_5', 'I_39', 'I_25', 'I_17', 'II_1', 'II_3', 'II_23', 'II_2']",[],[],4,"{'red': 3, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_10', 'II_4', 'II_5']",[],"['II_19', 'II_30']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_7', 'I_8', 'I_38', 'I_26', 'I_13', 'I_24', 'I_21', 'I_29', 'I_16', 'I_18', 'I_22', 'I_4']",[],['II_10'],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_30', 'I_37', 'I_36', 'I_33', 'I_3', 'II_26', 'II_8', 'II_15', 'I_23', 'I_6', 'I_1', 'I_11']",[],[]
"{'red': 4, 'blue': 0, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_32', 'I_35', 'I_19', 'I_12']","['II_29', 'II_13', 'II_24', 'II_21']","['III_7', 'III_2', 'III_3', 'III_15']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']","['I_20', 'I_27', 'I_2', 'I_28', 'I_15']","['II_9', 'II_20', 'II_14', 'II_22', 'II_11', 'II_12', 'II_17', 'II_16', 'II_25', 'II_7', 'II_6', 'II_18', 'II_27']","['III_10', 'III_19', 'III_4', 'III_20', 'III_12', 'III_14', 'III_17', 'III_6', 'III_16', 'III_13', 'III_9', 'III_1', 'III_8', 'III_11', 'III_5', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_7']",6,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_40', 'I_31', 'I_9', 'I_5', 'I_39', 'I_25', 'I_17', 'II_1', 'II_3', 'II_23', 'II_2']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_10', 'II_4', 'II_5', 'II_28']",[],"['II_19', 'II_30']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_7', 'I_8', 'I_38', 'I_26', 'I_13', 'I_24', 'I_21', 'I_29', 'I_16', 'I_18', 'I_22', 'I_4', 'I_34']",[],['II_10'],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_30', 'I_37', 'I_36', 'I_33', 'I_3', 'II_26', 'II_8', 'II_15', 'I_23', 'I_6', 'I_1', 'I_11', 'I_14']",[],[]
"{'red': 2, 'blue': 0, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}","['I_27', 'I_35', 'I_19', 'I_12']","['II_9', 'II_13', 'II_24', 'II_21']","['III_7', 'III_2', 'III_3', 'III_15']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']","['I_2', 'I_28', 'I_15']","['II_20', 'II_14', 'II_22', 'II_11', 'II_12', 'II_17', 'II_16', 'II_25', 'II_7', 'II_6', 'II_18', 'II_27']","['III_10', 'III_19', 'III_4', 'III_20', 'III_12', 'III_14', 'III_17', 'III_6', 'III_16', 'III_13', 'III_9', 'III_1', 'III_8', 'III_11', 'III_5', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_7']",8,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 3}","['I_40', 'I_31', 'I_9', 'I_5', 'I_39', 'I_25', 'I_17', 'II_1', 'II_3', 'II_23', 'II_2', 'II_29']",[],[],6,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_10', 'II_4', 'II_5', 'II_28']",[],"['II_19', 'II_30']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_7', 'I_8', 'I_38', 'I_26', 'I_13', 'I_24', 'I_21', 'I_29', 'I_16', 'I_18', 'I_22', 'I_4', 'I_34', 'I_20']",[],['II_10'],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_30', 'I_37', 'I_36', 'I_33', 'I_3', 'II_26', 'II_8', 'II_15', 'I_23', 'I_6', 'I_1', 'I_11', 'I_14', 'I_32']",[],[]
"{'red': 2, 'blue': 2, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_27', 'I_28', 'I_15', 'I_12']","['II_9', 'II_13', 'II_24', 'II_21']","['III_7', 'III_2', 'III_3', 'III_15']","['Noble_6', 'Noble_1', 'Noble_5', 'Noble_4', 'Noble_3']",[],"['II_20', 'II_14', 'II_22', 'II_11', 'II_12', 'II_17', 'II_16', 'II_25', 'II_7', 'II_6', 'II_18', 'II_27']","['III_10', 'III_19', 'III_4', 'III_20', 'III_12', 'III_14', 'III_17', 'III_6', 'III_16', 'III_13', 'III_9', 'III_1', 'III_8', 'III_11', 'III_5', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_7']",9,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 4}","['I_40', 'I_31', 'I_9', 'I_5', 'I_39', 'I_25', 'I_17', 'II_1', 'II_3', 'II_23', 'II_2', 'II_29', 'I_35']",[],[],6,"{'red': 3, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_10', 'II_4', 'II_5', 'II_28']",[],"['II_19', 'II_30']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_7', 'I_8', 'I_38', 'I_26', 'I_13', 'I_24', 'I_21', 'I_29', 'I_16', 'I_18', 'I_22', 'I_4', 'I_34', 'I_20', 'I_19']",[],['II_10'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_30', 'I_37', 'I_36', 'I_33', 'I_3', 'II_26', 'II_8', 'II_15', 'I_23', 'I_6', 'I_1', 'I_11', 'I_14', 'I_32', 'I_2']",[],[]
"{'red': 2, 'blue': 0, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_27', 'I_15']","['II_9', 'II_13', 'II_24', 'II_21']","['III_7', 'III_2', 'III_3', 'III_15']","['Noble_6', 'Noble_1', 'Noble_4']",[],"['II_20', 'II_14', 'II_22', 'II_11', 'II_12', 'II_17', 'II_16', 'II_25', 'II_7', 'II_6', 'II_18', 'II_27']","['III_10', 'III_19', 'III_4', 'III_20', 'III_12', 'III_14', 'III_17', 'III_6', 'III_16', 'III_13', 'III_9', 'III_1', 'III_8', 'III_11', 'III_5', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_7']",9,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 4}","['I_40', 'I_31', 'I_9', 'I_5', 'I_39', 'I_25', 'I_17', 'II_1', 'II_3', 'II_23', 'II_2', 'II_29', 'I_35']",[],[],6,"{'red': 2, 'blue': 6, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_10', 'II_4', 'II_5', 'II_28']",[],"['II_19', 'II_30']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_7', 'I_8', 'I_38', 'I_26', 'I_13', 'I_24', 'I_21', 'I_29', 'I_16', 'I_18', 'I_22', 'I_4', 'I_34', 'I_20', 'I_19', 'I_12']",['Noble_3'],['II_10'],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 4}","['I_30', 'I_37', 'I_36', 'I_33', 'I_3', 'II_26', 'II_8', 'II_15', 'I_23', 'I_6', 'I_1', 'I_11', 'I_14', 'I_32', 'I_2', 'I_28']",['Noble_5'],[]
"{'red': 5, 'blue': 0, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}",['I_27'],"['II_9', 'II_14', 'II_20', 'II_21']","['III_7', 'III_2', 'III_3', 'III_15']","['Noble_6', 'Noble_4']",[],"['II_22', 'II_11', 'II_12', 'II_17', 'II_16', 'II_25', 'II_7', 'II_6', 'II_18', 'II_27']","['III_10', 'III_19', 'III_4', 'III_20', 'III_12', 'III_14', 'III_17', 'III_6', 'III_16', 'III_13', 'III_9', 'III_1', 'III_8', 'III_11', 'III_5', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_7']",11,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 4, 'black': 4}","['I_40', 'I_31', 'I_9', 'I_5', 'I_39', 'I_25', 'I_17', 'II_1', 'II_3', 'II_23', 'II_2', 'II_29', 'I_35', 'II_24']",[],[],6,"{'red': 2, 'blue': 6, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_10', 'II_4', 'II_5', 'II_28']",[],"['II_19', 'II_30']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 7, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_7', 'I_8', 'I_38', 'I_26', 'I_13', 'I_24', 'I_21', 'I_29', 'I_16', 'I_18', 'I_22', 'I_4', 'I_34', 'I_20', 'I_19', 'I_12', 'II_13']",['Noble_3'],['II_10'],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 4}","['I_30', 'I_37', 'I_36', 'I_33', 'I_3', 'II_26', 'II_8', 'II_15', 'I_23', 'I_6', 'I_1', 'I_11', 'I_14', 'I_32', 'I_2', 'I_28', 'I_15']","['Noble_5', 'Noble_1']",[]
"{'red': 4, 'blue': 6, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_9', 'II_14', 'II_20', 'II_22']","['III_7', 'III_2', 'III_10', 'III_15']","['Noble_6', 'Noble_4']",[],"['II_11', 'II_12', 'II_17', 'II_16', 'II_25', 'II_7', 'II_6', 'II_18', 'II_27']","['III_19', 'III_4', 'III_20', 'III_12', 'III_14', 'III_17', 'III_6', 'III_16', 'III_13', 'III_9', 'III_1', 'III_8', 'III_11', 'III_5', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_7']",11,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 4, 'black': 4}","['I_40', 'I_31', 'I_9', 'I_5', 'I_39', 'I_25', 'I_17', 'II_1', 'II_3', 'II_23', 'II_2', 'II_29', 'I_35', 'II_24']",[],[],11,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_10', 'II_4', 'II_5', 'II_28', 'III_3']",[],"['II_19', 'II_30']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 7, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_7', 'I_8', 'I_38', 'I_26', 'I_13', 'I_24', 'I_21', 'I_29', 'I_16', 'I_18', 'I_22', 'I_4', 'I_34', 'I_20', 'I_19', 'I_12', 'II_13', 'II_21']",['Noble_3'],['II_10'],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 4, 'black': 4}","['I_30', 'I_37', 'I_36', 'I_33', 'I_3', 'II_26', 'II_8', 'II_15', 'I_23', 'I_6', 'I_1', 'I_11', 'I_14', 'I_32', 'I_2', 'I_28', 'I_15', 'I_27']","['Noble_5', 'Noble_1']",[]
"{'red': 3, 'blue': 5, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_9', 'II_17', 'II_20', 'II_22']","['III_7', 'III_2', 'III_10', 'III_15']","['Noble_6', 'Noble_4']",[],"['II_16', 'II_25', 'II_7', 'II_6', 'II_18', 'II_27']","['III_19', 'III_4', 'III_20', 'III_12', 'III_14', 'III_17', 'III_6', 'III_16', 'III_13', 'III_9', 'III_1', 'III_8', 'III_11', 'III_5', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_7']",13,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 4, 'black': 4}","['I_40', 'I_31', 'I_9', 'I_5', 'I_39', 'I_25', 'I_17', 'II_1', 'II_3', 'II_23', 'II_2', 'II_29', 'I_35', 'II_24', 'II_14']",[],[],11,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_10', 'II_4', 'II_5', 'II_28', 'III_3']",[],"['II_19', 'II_30']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 7, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_7', 'I_8', 'I_38', 'I_26', 'I_13', 'I_24', 'I_21', 'I_29', 'I_16', 'I_18', 'I_22', 'I_4', 'I_34', 'I_20', 'I_19', 'I_12', 'II_13', 'II_21', 'II_12']",['Noble_3'],['II_10'],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 4, 'black': 4}","['I_30', 'I_37', 'I_36', 'I_33', 'I_3', 'II_26', 'II_8', 'II_15', 'I_23', 'I_6', 'I_1', 'I_11', 'I_14', 'I_32', 'I_2', 'I_28', 'I_15', 'I_27', 'II_11']","['Noble_5', 'Noble_1']",[]
"{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}",[],"['II_25', 'II_17', 'II_20', 'II_22']","['III_7', 'III_2', 'III_10', 'III_15']","['Noble_6', 'Noble_4']",[],"['II_7', 'II_6', 'II_18', 'II_27']","['III_19', 'III_4', 'III_20', 'III_12', 'III_14', 'III_17', 'III_6', 'III_16', 'III_13', 'III_9', 'III_1', 'III_8', 'III_11', 'III_5', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_7']",13,"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 4, 'black': 4}","['I_40', 'I_31', 'I_9', 'I_5', 'I_39', 'I_25', 'I_17', 'II_1', 'II_3', 'II_23', 'II_2', 'II_29', 'I_35', 'II_24', 'II_14']",[],[],11,"{'red': 4, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_10', 'II_4', 'II_5', 'II_28', 'III_3']",[],"['II_19', 'II_30']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 8, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_7', 'I_8', 'I_38', 'I_26', 'I_13', 'I_24', 'I_21', 'I_29', 'I_16', 'I_18', 'I_22', 'I_4', 'I_34', 'I_20', 'I_19', 'I_12', 'II_13', 'II_21', 'II_12', 'II_16']",['Noble_3'],['II_10'],15,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 4, 'white': 4, 'black': 4}","['I_30', 'I_37', 'I_36', 'I_33', 'I_3', 'II_26', 'II_8', 'II_15', 'I_23', 'I_6', 'I_1', 'I_11', 'I_14', 'I_32', 'I_2', 'I_28', 'I_15', 'I_27', 'II_11', 'II_9']","['Noble_5', 'Noble_1']",[]
