Action
Lượt: 20 Thao Get UpsiteDown id =I_19 Return stock: red:1
Lượt: 21 Trang Get UpsiteDown id =III_15
Lượt: 21 Hieu Get Card = I_12
"Lượt: 21 Hoang Get three stock: black,red,blue. Return stock: white:3"
Lượt: 21 Thao Get UpsiteDown id =I_19 Return stock: red:1
Lượt: 22 Trang Get UpsiteDown id =III_15
Lượt: 22 Hieu Get Card = I_30
"Lượt: 22 Hoang Get three stock: black,red,blue. Return stock: white:3"
Lượt: 22 Thao Get UpsiteDown id =I_19 Return stock: red:1
Lượt: 23 Trang Get UpsiteDown id =III_15
Lượt: 23 Hieu Get Card = I_37
"Lượt: 23 Hoang Get three stock: green,red,white. Return stock: white:3"
"Lượt: 23 Thao Get three stock: white,red,green. Return stock: red:3"
Lượt: 24 Trang Get UpsiteDown id =III_15
Lượt: 24 Hieu Get Card = I_8
Lượt: 24 Hoang Get One stock: white Return stock: white:2
"Lượt: 24 Thao Get three stock: white,red,green. Return stock: red:3"
Lượt: 25 Trang Get UpsiteDown id =III_15
Lượt: 25 Hieu Get Card = I_33
Lượt: 25 Hoang Get One stock: white Return stock: white:2
"Lượt: 25 Thao Get three stock: white,red,green. Return stock: red:3"
Lượt: 26 Trang Get UpsiteDown id =III_15
Lượt: 26 Hieu Get Card = I_31
Lượt: 26 Hoang Get One stock: white Return stock: white:2
"Lượt: 26 Thao Get three stock: white,red,green. Return stock: red:3"
Lượt: 27 Trang Get UpsiteDown id =III_15
Lượt: 27 Hieu Get Card = I_38
Lượt: 27 Hoang Get One stock: white Return stock: white:2
"Lượt: 27 Thao Get three stock: white,red,green. Return stock: red:3"
Lượt: 28 Trang Get UpsiteDown id =III_15
Lượt: 28 Hieu Get Card = I_2
Lượt: 28 Hoang Get One stock: red Return stock: white:2
Lượt: 28 Thao Get Card = I_28
Lượt: 29 Trang Get UpsiteDown id =III_15
Lượt: 29 Hieu Get Card = I_32
Lượt: 29 Hoang Get One stock: white Return stock: white:2
"Lượt: 29 Thao Get three stock: white,green,red."
Lượt: 30 Trang Get UpsiteDown id =III_15
Lượt: 30 Hieu Get Card = II_14Nhan the quy toc id = Noble_4
Lượt: 30 Hoang Get UpsiteDown id =II_19 Return stock: red:1
"Lượt: 30 Thao Get three stock: white,red,green. Return stock: red:2"
Lượt: 31 Trang Get UpsiteDown id =III_15
Lượt: 31 Hieu Get Card = II_24
Lượt: 31 Hoang Get UpsiteDown id =III_6 Return stock: red:1
Lượt: 31 Thao Get Card = I_17
Lượt: 32 Trang Get One stock: red
Lượt: 32 Hieu Get Card = I_40
Lượt: 32 Hoang Get UpsiteDown id =III_16 Return stock: green:1
Lượt: 32 Thao Get Card = I_26
Lượt: 33 Trang Get One stock: red
Lượt: 33 Hieu Get Card = I_23
Lượt: 33 Hoang Get One stock: white Return stock: red:2
"Lượt: 33 Thao Get three stock: red,white,green."
Lượt: 34 Trang Get One stock: red
Lượt: 34 Hieu Get Card = I_13Nhan the quy toc id = Noble_3Nhan the quy toc id = Noble_5Nhan the quy toc id = Noble_8
"Lượt: 34 Hoang Get three stock: red,blue,green. Return stock: blue:3"
"Lượt: 34 Thao Get three stock: white,blue,green. Return stock: red:1"
