Action
"Lượt: 13 Hoang Get three stock: red,blue,green. Return stock: red:3"
"Lượt: 13 Hieu Get three stock: red,blue,green."
"Lượt: 14 Trang Get three stock: red,black,blue."
Lượt: 14 Thao Get Card = I_15
"Lượt: 14 Hoang Get three stock: red,black,white. Return stock: green:2black:1"
Lượt: 14 Hieu Get Card = III_12
"Lượt: 15 Trang Get three stock: red,black,blue."
"Lượt: 15 Thao Get three stock: red,black,green."
Lượt: 15 Hoang Get Card = II_2
"Lượt: 15 Hieu Get three stock: red,blue,green."
Lượt: 16 Trang Get Card = II_20
Lượt: 16 Thao Get One stock: red
"Lượt: 16 Hoang Get three stock: red,blue,green."
"Lượt: 16 Hieu Get three stock: red,green,white."
Lượt: 17 Trang Get UpsiteDown id =III_18
Lượt: 17 Thao Get UpsiteDown id =I_26
"Lượt: 17 Hoang Get three stock: green,black,white."
Lượt: 17 Hieu Get Card = I_36
Lượt: 18 Trang Get UpsiteDown id =III_18
Lượt: 18 Thao Get Card = I_20
"Lượt: 18 Hoang Get three stock: green,black,white. Return stock: red:2"
"Lượt: 18 Hieu Get three stock: red,green,white."
"Lượt: 19 Trang Get three stock: red,black,white."
Lượt: 19 Thao Get Card = I_20
"Lượt: 19 Hoang Get three stock: green,black,white. Return stock: red:2"
Lượt: 19 Hieu Get Card = I_11
"Lượt: 20 Trang Get three stock: red,black,white."
Lượt: 20 Thao Get Card = I_20
"Lượt: 20 Hoang Get three stock: green,black,white. Return stock: red:2"
Lượt: 20 Hieu Get UpsiteDown id =III_2
"Lượt: 21 Trang Get three stock: red,black,white."
Lượt: 21 Thao Get Card = I_20
"Lượt: 21 Hoang Get three stock: green,black,white. Return stock: red:2"
Lượt: 21 Hieu Get Card = I_8
"Lượt: 22 Trang Get three stock: red,black,white."
Lượt: 22 Thao Get Card = I_17
"Lượt: 22 Hoang Get three stock: green,black,white. Return stock: red:2"
Lượt: 22 Hieu Get One stock: white
"Lượt: 23 Trang Get three stock: red,black,white."
Lượt: 23 Thao Get Card = I_17
"Lượt: 23 Hoang Get three stock: green,black,white. Return stock: red:2"
Lượt: 23 Hieu Get Card = I_22Nhan the quy toc id = Noble_3
"Lượt: 24 Trang Get three stock: red,black,white."
Lượt: 24 Thao Get Card = I_16
"Lượt: 24 Hoang Get three stock: red,black,white. Return stock: green:3"
Lượt: 24 Hieu Get Card = I_37
"Lượt: 25 Trang Get three stock: red,black,white."
"Lượt: 25 Thao Get three stock: black,green,white."
Lượt: 25 Hoang Get Card = II_8
Lượt: 25 Hieu Get Card = I_29
"Lượt: 26 Trang Get three stock: red,black,green."
Lượt: 26 Thao Get Card = I_40
"Lượt: 26 Hoang Get three stock: green,black,white."
Lượt: 26 Hieu Get Card = I_14
"Lượt: 27 Trang Get three stock: red,black,green."
Lượt: 27 Thao Get Card = II_1
"Lượt: 27 Hoang Get three stock: blue,green,black."
Lượt: 27 Hieu Get Card = I_6
"Lượt: 28 Trang Get three stock: red,black,green."
Lượt: 28 Thao Get Card = I_39
"Lượt: 28 Hoang Get three stock: blue,green,black."
Lượt: 28 Hieu Get Card = I_3
"Lượt: 29 Trang Get three stock: red,black,green."
Lượt: 29 Thao Get Card = I_27
"Lượt: 29 Hoang Get three stock: blue,green,black."
Lượt: 29 Hieu Get Card = I_32
"Lượt: 30 Trang Get three stock: red,black,green."
Lượt: 30 Thao Get Card = I_27
"Lượt: 30 Hoang Get three stock: blue,green,black."
Lượt: 30 Hieu Get Card = I_34
"Lượt: 31 Trang Get three stock: red,black,green."
Lượt: 31 Thao Get Card = I_27
"Lượt: 31 Hoang Get three stock: blue,green,black."
Lượt: 31 Hieu Get Card = I_13
"Lượt: 32 Trang Get three stock: red,black,green."
Lượt: 32 Thao Get Card = I_27
"Lượt: 32 Hoang Get three stock: blue,green,black."
Lượt: 32 Hieu Get Card = I_21
"Lượt: 33 Trang Get three stock: red,black,green."
Lượt: 33 Thao Get Card = I_2
"Lượt: 33 Hoang Get three stock: blue,green,black."
Lượt: 33 Hieu Get Card = I_19
"Lượt: 34 Trang Get three stock: red,black,green."
Lượt: 34 Thao Get Card = II_26Nhan the quy toc id = Noble_4
"Lượt: 34 Hoang Get three stock: green,black,white. Return stock: green:2"
Lượt: 34 Hieu Get Card = I_12
"Lượt: 35 Trang Get three stock: red,black,green."
Lượt: 35 Thao Get Card = II_18
"Lượt: 35 Hoang Get three stock: green,black,white. Return stock: black:3"
Lượt: 35 Hieu Get Card = I_10
"Lượt: 36 Trang Get three stock: red,black,green."
Lượt: 36 Thao Get Card = II_25Nhan the quy toc id = Noble_7
"Lượt: 36 Hoang Get three stock: green,black,white. Return stock: white:3"
Lượt: 36 Hieu Get Card = I_31Nhan the quy toc id = Noble_5
