Action
"Lượt: 12 Hoang Get three stock: red,blue,green. Return stock: blue:3"
Lượt: 13 Thao12345 Get Card = I_29
Lượt: 13 Trang Get UpsiteDown id =III_3
"Lượt: 13 Hieu Get three stock: red,blue,white."
"Lượt: 13 Hoang Get three stock: red,blue,black. Return stock: green:3"
Lượt: 14 Thao12345 Get Card = I_18
Lượt: 14 Trang Get One stock: white
Lượt: 14 Hieu Get Card = I_38
Lượt: 14 Hoang Get Card = II_15
"Lượt: 15 Thao12345 Get three stock: green,black,white."
"Lượt: 15 Trang Get three stock: blue,green,white. Return stock: red:1"
Lượt: 15 Hieu Get Card = I_13
Lượt: 15 Hoang Get UpsiteDown id =II_21
Lượt: 16 Thao12345 Get Card = I_6
"Lượt: 16 Trang Get three stock: blue,green,white. Return stock: red:1"
Lượt: 16 Hieu Get Card = I_35
Lượt: 16 Hoang Get Card = II_21
"Lượt: 17 Thao12345 Get three stock: green,black,red."
"Lượt: 17 Trang Get three stock: blue,green,white. Return stock: red:1blue:2"
"Lượt: 17 Hieu Get three stock: red,blue,black."
Lượt: 17 Hoang Get UpsiteDown id =II_2
Lượt: 18 Thao12345 Get Card = II_23
"Lượt: 18 Trang Get three stock: blue,green,white. Return stock: red:1blue:2"
Lượt: 18 Hieu Get Card = II_4
"Lượt: 18 Hoang Get three stock: red,blue,green."
Lượt: 19 Thao12345 Get Card = II_3
"Lượt: 19 Trang Get three stock: blue,green,white. Return stock: blue:2green:1"
Lượt: 19 Hieu Get Card = I_40
"Lượt: 19 Hoang Get three stock: red,blue,green."
"Lượt: 20 Thao12345 Get three stock: green,black,red."
"Lượt: 20 Trang Get three stock: blue,green,white. Return stock: blue:2green:1"
Lượt: 20 Hieu Get Card = II_11
"Lượt: 20 Hoang Get three stock: red,blue,green. Return stock: blue:2"
"Lượt: 21 Thao12345 Get three stock: black,blue,red."
"Lượt: 21 Trang Get three stock: blue,green,white. Return stock: blue:2green:1"
"Lượt: 21 Hieu Get three stock: red,blue,black."
"Lượt: 21 Hoang Get three stock: red,blue,green. Return stock: blue:2"
Lượt: 22 Thao12345 Get Card = I_8
"Lượt: 22 Trang Get three stock: blue,green,white. Return stock: blue:2green:1"
Lượt: 22 Hieu Get Card = I_28
"Lượt: 22 Hoang Get three stock: blue,green,black. Return stock: red:3"
Lượt: 23 Thao12345 Get Card = I_37
"Lượt: 23 Trang Get three stock: blue,green,white. Return stock: blue:2green:1"
Lượt: 23 Hieu Get Card = I_10
"Lượt: 23 Hoang Get three stock: blue,green,black. Return stock: red:3"
Lượt: 24 Thao12345 Get Card = I_37
"Lượt: 24 Trang Get three stock: blue,green,white. Return stock: blue:2green:1"
Lượt: 24 Hieu Get Card = I_21
"Lượt: 24 Hoang Get three stock: blue,green,black. Return stock: red:3"
Lượt: 25 Thao12345 Get Card = I_23
"Lượt: 25 Trang Get three stock: blue,green,white. Return stock: blue:2green:1"
Lượt: 25 Hieu Get Card = I_36
"Lượt: 25 Hoang Get three stock: blue,green,black. Return stock: red:3"
Lượt: 26 Thao12345 Get Card = I_23
"Lượt: 26 Trang Get three stock: blue,green,white. Return stock: blue:2green:1"
Lượt: 26 Hieu Get Card = III_15Nhan the quy toc id = Noble_8
"Lượt: 26 Hoang Get three stock: blue,green,black. Return stock: red:3"
Lượt: 27 Thao12345 Get Card = I_23
"Lượt: 27 Trang Get three stock: blue,green,white. Return stock: blue:2green:1"
Lượt: 27 Hieu Get Card = I_26Nhan the quy toc id = Noble_10Nhan the quy toc id = Noble_9
"Lượt: 27 Hoang Get three stock: blue,green,black. Return stock: red:3"
