Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 3}","['I_34', 'I_12', 'I_10', 'I_5']","['II_28', 'II_24', 'II_2', 'II_12']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_17', 'I_18', 'I_1', 'I_13', 'I_26', 'I_8', 'I_32', 'I_39', 'I_33', 'I_30', 'I_36', 'I_29', 'I_35', 'I_15', 'I_37', 'I_27', 'I_31', 'I_24', 'I_40', 'I_21', 'I_19', 'I_16']","['II_1', 'II_9', 'II_26', 'II_13', 'II_7', 'II_20', 'II_30', 'II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9']",[],[],1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'I_7']",[],"['III_11', 'II_15']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_38', 'I_20', 'I_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_2', 'II_16', 'I_22', 'I_25']",[],[],11
"{'red': 3, 'blue': 5, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 2}","['I_34', 'I_12', 'I_10', 'I_18']","['II_28', 'II_24', 'II_2', 'II_1']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_1', 'I_13', 'I_26', 'I_8', 'I_32', 'I_39', 'I_33', 'I_30', 'I_36', 'I_29', 'I_35', 'I_15', 'I_37', 'I_27', 'I_31', 'I_24', 'I_40', 'I_21', 'I_19', 'I_16']","['II_9', 'II_26', 'II_13', 'II_7', 'II_20', 'II_30', 'II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5']",[],[],1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 3}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'I_7']",[],"['III_11', 'II_15', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_2', 'II_16', 'I_22', 'I_25']",[],[],12
"{'red': 7, 'blue': 5, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 3}","['I_13', 'I_12', 'I_1', 'I_18']","['II_9', 'II_26', 'II_2', 'II_1']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_26', 'I_8', 'I_32', 'I_39', 'I_33', 'I_30', 'I_36', 'I_29', 'I_35', 'I_15', 'I_37', 'I_27', 'I_31', 'I_24', 'I_40', 'I_21', 'I_19', 'I_16']","['II_13', 'II_7', 'II_20', 'II_30', 'II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5', 'I_10']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_7', 'II_24']",[],"['III_11', 'II_15', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12', 'I_34']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'II_16', 'I_22', 'I_25', 'II_28']",[],[],13
"{'red': 6, 'blue': 3, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 3}","['I_13', 'I_26', 'I_1', 'I_18']","['II_9', 'II_26', 'II_2', 'II_1']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_8', 'I_32', 'I_39', 'I_33', 'I_30', 'I_36', 'I_29', 'I_35', 'I_15', 'I_37', 'I_27', 'I_31', 'I_24', 'I_40', 'I_21', 'I_19', 'I_16']","['II_13', 'II_7', 'II_20', 'II_30', 'II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5', 'I_10']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_7', 'II_24']",[],"['III_11', 'II_15', 'I_17']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12', 'I_34']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'II_16', 'I_22', 'I_25', 'II_28', 'I_12']",[],[],14
"{'red': 6, 'blue': 4, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 3}","['I_13', 'I_32', 'I_39', 'I_8']","['II_9', 'II_26', 'II_2', 'II_1']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_33', 'I_30', 'I_36', 'I_29', 'I_35', 'I_15', 'I_37', 'I_27', 'I_31', 'I_24', 'I_40', 'I_21', 'I_19', 'I_16']","['II_13', 'II_7', 'II_20', 'II_30', 'II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5', 'I_10', 'I_18']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_7', 'II_24']",[],"['III_11', 'II_15', 'I_17']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12', 'I_34', 'I_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'II_16', 'I_22', 'I_25', 'II_28', 'I_12', 'I_1']",[],[],15
"{'red': 6, 'blue': 5, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 3}","['I_13', 'I_36', 'I_39', 'I_8']","['II_9', 'II_26', 'II_2', 'II_1']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_29', 'I_35', 'I_15', 'I_37', 'I_27', 'I_31', 'I_24', 'I_40', 'I_21', 'I_19', 'I_16']","['II_13', 'II_7', 'II_20', 'II_30', 'II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5', 'I_10', 'I_18', 'I_32']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_7', 'II_24']",[],"['III_11', 'II_15', 'I_17']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12', 'I_34', 'I_26', 'I_33']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'II_16', 'I_22', 'I_25', 'II_28', 'I_12', 'I_1', 'I_30']",[],[],16
"{'red': 5, 'blue': 5, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 3}","['I_13', 'I_35', 'I_39', 'I_8']","['II_9', 'II_26', 'II_2', 'II_1']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_15', 'I_37', 'I_27', 'I_31', 'I_24', 'I_40', 'I_21', 'I_19', 'I_16']","['II_13', 'II_7', 'II_20', 'II_30', 'II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5', 'I_10', 'I_18', 'I_32', 'I_36']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_7', 'II_24', 'I_17']",[],"['III_11', 'II_15']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12', 'I_34', 'I_26', 'I_33', 'I_29']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'II_16', 'I_22', 'I_25', 'II_28', 'I_12', 'I_1', 'I_30']",[],[],17
"{'red': 6, 'blue': 5, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 2}","['I_37', 'I_35', 'I_39', 'I_15']","['II_9', 'II_26', 'II_2', 'II_7']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_27', 'I_31', 'I_24', 'I_40', 'I_21', 'I_19', 'I_16']","['II_20', 'II_30', 'II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5', 'I_10', 'I_18', 'I_32', 'I_36', 'II_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_7', 'II_24', 'I_17']",[],"['III_11', 'II_15', 'II_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12', 'I_34', 'I_26', 'I_33', 'I_29', 'I_8']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'II_16', 'I_22', 'I_25', 'II_28', 'I_12', 'I_1', 'I_30', 'I_13']",[],[],18
"{'red': 7, 'blue': 5, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 4}","['I_27', 'I_35', 'I_31', 'I_15']","['II_9', 'II_20', 'II_2', 'II_7']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_24', 'I_40', 'I_21', 'I_19', 'I_16']","['II_30', 'II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5', 'I_10', 'I_18', 'I_32', 'I_36', 'II_1', 'I_37']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_7', 'II_24', 'I_17', 'II_15']",[],"['III_11', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12', 'I_34', 'I_26', 'I_33', 'I_29', 'I_8', 'II_26']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'II_16', 'I_22', 'I_25', 'II_28', 'I_12', 'I_1', 'I_30', 'I_13', 'I_39']",[],[],19
"{'red': 7, 'blue': 5, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 4}","['I_27', 'I_35', 'I_21', 'I_40']","['II_9', 'II_20', 'II_2', 'II_7']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9']","['I_19', 'I_16']","['II_30', 'II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5', 'I_10', 'I_18', 'I_32', 'I_36', 'II_1', 'I_37', 'I_31']",['Noble_8'],[],6,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_7', 'II_24', 'I_17', 'II_15']",[],"['III_11', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12', 'I_34', 'I_26', 'I_33', 'I_29', 'I_8', 'II_26', 'I_15']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'II_16', 'I_22', 'I_25', 'II_28', 'I_12', 'I_1', 'I_30', 'I_13', 'I_39', 'I_24']",[],[],20
"{'red': 7, 'blue': 5, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 3}","['I_35', 'I_21']","['II_9', 'II_20', 'II_2', 'II_7']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9']",[],"['II_30', 'II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5', 'I_10', 'I_18', 'I_32', 'I_36', 'II_1', 'I_37', 'I_31', 'I_27']",['Noble_8'],[],6,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_7', 'II_24', 'I_17', 'II_15']",[],"['III_11', 'II_13', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12', 'I_34', 'I_26', 'I_33', 'I_29', 'I_8', 'II_26', 'I_15', 'I_19']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'II_16', 'I_22', 'I_25', 'II_28', 'I_12', 'I_1', 'I_30', 'I_13', 'I_39', 'I_24', 'I_40']",[],[],21
"{'red': 4, 'blue': 4, 'green': 1, 'white': 7, 'black': 6, 'auto_color': 3}",['I_35'],"['II_9', 'II_20', 'II_30', 'II_7']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9']",[],"['II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5', 'I_10', 'I_18', 'I_32', 'I_36', 'II_1', 'I_37', 'I_31', 'I_27', 'II_2']",['Noble_8'],[],6,"{'red': 2, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_7', 'II_24', 'I_17', 'II_15']",[],"['III_11', 'II_13', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12', 'I_34', 'I_26', 'I_33', 'I_29', 'I_8', 'II_26', 'I_15', 'I_19', 'I_21']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'II_16', 'I_22', 'I_25', 'II_28', 'I_12', 'I_1', 'I_30', 'I_13', 'I_39', 'I_24', 'I_40']",[],[],22
"{'red': 4, 'blue': 3, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 4}",[],"['II_9', 'II_20', 'II_30', 'II_7']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_1', 'Noble_3', 'Noble_10', 'Noble_9']",[],"['II_4', 'II_14', 'II_17', 'II_25', 'II_29', 'II_8', 'II_23', 'II_21', 'II_5', 'II_22', 'II_3', 'II_6', 'II_19', 'II_11', 'II_27', 'II_18', 'II_10']","['III_4', 'III_18', 'III_17', 'III_6', 'III_7', 'III_20', 'III_3', 'III_15', 'III_8', 'III_5', 'III_1', 'III_12', 'III_10', 'III_9', 'III_16']","['Noble_4', 'Noble_7', 'Noble_6', 'Noble_2', 'Noble_5']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 3}","['I_28', 'I_4', 'I_23', 'I_14', 'I_9', 'I_5', 'I_10', 'I_18', 'I_32', 'I_36', 'II_1', 'I_37', 'I_31', 'I_27', 'II_2', 'I_35']",['Noble_8'],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_7', 'II_24', 'I_17', 'II_15', 'III_11']",[],"['II_13', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_6', 'I_38', 'I_20', 'I_3', 'II_12', 'I_34', 'I_26', 'I_33', 'I_29', 'I_8', 'II_26', 'I_15', 'I_19', 'I_21']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'II_16', 'I_22', 'I_25', 'II_28', 'I_12', 'I_1', 'I_30', 'I_13', 'I_39', 'I_24', 'I_40']",[],[],23
