Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}","['I_32', 'I_7', 'I_13', 'I_27']","['II_10', 'II_11', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_19', 'I_5', 'I_33', 'I_4', 'I_16', 'I_12', 'I_28', 'I_37', 'I_20', 'I_9', 'I_22', 'I_35', 'I_36', 'I_18', 'I_25', 'I_21', 'I_2', 'I_3', 'I_23', 'I_30', 'I_14', 'I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_25', 'II_18', 'II_30', 'II_21', 'II_8', 'II_23', 'II_15', 'II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_38']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_17']",[],['III_7'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_8', 'I_31', 'I_11']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_34']",[],[],11
"{'red': 4, 'blue': 3, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 4}","['I_32', 'I_7', 'I_19', 'I_27']","['II_30', 'II_11', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_5', 'I_33', 'I_4', 'I_16', 'I_12', 'I_28', 'I_37', 'I_20', 'I_9', 'I_22', 'I_35', 'I_36', 'I_18', 'I_25', 'I_21', 'I_2', 'I_3', 'I_23', 'I_30', 'I_14', 'I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_21', 'II_8', 'II_23', 'II_15', 'II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_38', 'II_18']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_17']",[],"['III_7', 'II_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13']",[],[],12
"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 3}","['I_32', 'I_7', 'I_19', 'I_27']","['II_30', 'II_21', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_5', 'I_33', 'I_4', 'I_16', 'I_12', 'I_28', 'I_37', 'I_20', 'I_9', 'I_22', 'I_35', 'I_36', 'I_18', 'I_25', 'I_21', 'I_2', 'I_3', 'I_23', 'I_30', 'I_14', 'I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_8', 'II_23', 'II_15', 'II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_38', 'II_18']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_17']",[],"['III_7', 'II_10', 'II_11']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13']",[],[],13
"{'red': 0, 'blue': 4, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 5}","['I_32', 'I_7', 'I_5', 'I_27']","['II_30', 'II_21', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_33', 'I_4', 'I_16', 'I_12', 'I_28', 'I_37', 'I_20', 'I_9', 'I_22', 'I_35', 'I_36', 'I_18', 'I_25', 'I_21', 'I_2', 'I_3', 'I_23', 'I_30', 'I_14', 'I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_8', 'II_23', 'II_15', 'II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_38', 'II_18']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_17', 'II_10']",[],"['III_7', 'II_11']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25', 'I_19']",[],[],2,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13']",[],[],14
"{'red': 4, 'blue': 6, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 4}","['I_16', 'I_4', 'I_5', 'I_27']","['II_30', 'II_8', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_12', 'I_28', 'I_37', 'I_20', 'I_9', 'I_22', 'I_35', 'I_36', 'I_18', 'I_25', 'I_21', 'I_2', 'I_3', 'I_23', 'I_30', 'I_14', 'I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_23', 'II_15', 'II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_38', 'II_18', 'II_21']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_17', 'II_10']",[],"['III_7', 'II_11', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25', 'I_19', 'I_33']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13', 'I_32']",[],[],15
"{'red': 2, 'blue': 5, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 5}","['I_16', 'I_12', 'I_5', 'I_27']","['II_30', 'II_8', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_28', 'I_37', 'I_20', 'I_9', 'I_22', 'I_35', 'I_36', 'I_18', 'I_25', 'I_21', 'I_2', 'I_3', 'I_23', 'I_30', 'I_14', 'I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_23', 'II_15', 'II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_38', 'II_18', 'II_21', 'I_4']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_17', 'II_10', 'I_7']",[],"['III_7', 'II_11']",1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25', 'I_19', 'I_33']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13', 'I_32']",[],[],16
"{'red': 3, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_28', 'I_9', 'I_5', 'I_27']","['II_30', 'II_8', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_22', 'I_35', 'I_36', 'I_18', 'I_25', 'I_21', 'I_2', 'I_3', 'I_23', 'I_30', 'I_14', 'I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_23', 'II_15', 'II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'II_18', 'II_21', 'I_4', 'I_37']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_17', 'II_10', 'I_7']",[],"['III_7', 'II_11', 'I_16']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25', 'I_19', 'I_33', 'I_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13', 'I_32', 'I_20']",[],[],17
"{'red': 5, 'blue': 5, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 4}","['I_28', 'I_35', 'I_5', 'I_27']","['II_30', 'II_23', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_36', 'I_18', 'I_25', 'I_21', 'I_2', 'I_3', 'I_23', 'I_30', 'I_14', 'I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_15', 'II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'II_18', 'II_21', 'I_4', 'I_37', 'II_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_17', 'II_10', 'I_7']",[],"['III_7', 'II_11', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25', 'I_19', 'I_33', 'I_12', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13', 'I_32', 'I_20', 'I_22']",[],[],18
"{'red': 4, 'blue': 6, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 4}","['I_18', 'I_36', 'I_5', 'I_27']","['II_30', 'II_23', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_25', 'I_21', 'I_2', 'I_3', 'I_23', 'I_30', 'I_14', 'I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_15', 'II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'II_18', 'II_21', 'I_4', 'I_37', 'II_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_17', 'II_10', 'I_7']",[],"['III_7', 'II_11', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25', 'I_19', 'I_33', 'I_12', 'I_9', 'I_35']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13', 'I_32', 'I_20', 'I_22', 'I_28']",[],[],19
"{'red': 4, 'blue': 5, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_18', 'I_25', 'I_5', 'I_27']","['II_30', 'II_15', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_21', 'I_2', 'I_3', 'I_23', 'I_30', 'I_14', 'I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'II_18', 'II_21', 'I_4', 'I_37', 'II_8']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_17', 'II_10', 'I_7']",[],"['III_7', 'II_11', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25', 'I_19', 'I_33', 'I_12', 'I_9', 'I_35', 'II_23']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13', 'I_32', 'I_20', 'I_22', 'I_28', 'I_36']",[],[],20
"{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 4}","['I_3', 'I_25', 'I_5', 'I_27']","['II_30', 'II_15', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_23', 'I_30', 'I_14', 'I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'II_18', 'II_21', 'I_4', 'I_37', 'II_8', 'I_21']",[],[],7,"{'red': 1, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_17', 'II_10', 'I_7']",[],"['III_7', 'II_11', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25', 'I_19', 'I_33', 'I_12', 'I_9', 'I_35', 'II_23', 'I_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13', 'I_32', 'I_20', 'I_22', 'I_28', 'I_36', 'I_2']",[],[],21
"{'red': 4, 'blue': 6, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 5}","['I_14', 'I_25', 'I_5', 'I_27']","['II_30', 'II_15', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_24', 'I_29', 'I_15', 'I_39', 'I_10']","['II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'II_18', 'II_21', 'I_4', 'I_37', 'II_8', 'I_21', 'I_23']",[],[],12,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_17', 'II_10', 'I_7', 'III_7']",[],"['II_11', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25', 'I_19', 'I_33', 'I_12', 'I_9', 'I_35', 'II_23', 'I_18', 'I_3']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13', 'I_32', 'I_20', 'I_22', 'I_28', 'I_36', 'I_2', 'I_30']",[],[],22
"{'red': 1, 'blue': 6, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 5}","['I_24', 'I_25', 'I_5', 'I_29']","['II_30', 'II_15', 'II_29', 'II_13']","['III_4', 'III_11', 'III_19', 'III_18']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_7', 'Noble_3']","['I_15', 'I_39', 'I_10']","['II_12', 'II_4', 'II_20', 'II_7', 'II_6', 'II_17', 'II_2', 'II_22', 'II_1', 'II_26', 'II_3', 'II_16', 'II_14', 'II_28', 'II_27', 'II_9', 'II_24']","['III_1', 'III_6', 'III_16', 'III_5', 'III_10', 'III_17', 'III_12', 'III_2', 'III_20', 'III_3', 'III_8', 'III_9', 'III_13', 'III_14', 'III_15']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_2']",5,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'II_18', 'II_21', 'I_4', 'I_37', 'II_8', 'I_21', 'I_23']",[],[],12,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_17', 'II_10', 'I_7', 'III_7']",[],"['II_11', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_6', 'I_8', 'I_31', 'I_11', 'II_25', 'I_19', 'I_33', 'I_12', 'I_9', 'I_35', 'II_23', 'I_18', 'I_3', 'I_14']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['I_1', 'I_40', 'II_5', 'I_34', 'I_13', 'I_32', 'I_20', 'I_22', 'I_28', 'I_36', 'I_2', 'I_30', 'I_27']",[],[],23
