Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 4}","['I_21', 'I_25', 'I_10', 'I_28']","['II_21', 'II_26', 'II_20', 'II_9']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']","['I_33', 'I_39', 'I_11', 'I_22', 'I_9', 'I_29', 'I_20', 'I_15', 'I_40', 'I_30', 'I_7', 'I_38', 'I_36', 'I_12', 'I_32', 'I_8', 'I_13', 'I_1', 'I_34', 'I_6', 'I_27', 'I_23', 'I_37', 'I_35']","['II_27', 'II_17', 'II_5', 'II_29', 'II_22', 'II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_4', 'I_19', 'I_17']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_11']",[],"['III_1', 'III_3', 'II_12']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_3', 'I_18', 'I_14']",[],[],0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'I_5', 'I_24']",[],"['III_12', 'III_17']",11
"{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_21', 'I_25', 'I_33', 'I_28']","['II_17', 'II_26', 'II_20', 'II_27']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']","['I_39', 'I_11', 'I_22', 'I_9', 'I_29', 'I_20', 'I_15', 'I_40', 'I_30', 'I_7', 'I_38', 'I_36', 'I_12', 'I_32', 'I_8', 'I_13', 'I_1', 'I_34', 'I_6', 'I_27', 'I_23', 'I_37', 'I_35']","['II_5', 'II_29', 'II_22', 'II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9']",[],"['III_1', 'III_3', 'II_12']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_3', 'I_18', 'I_14']",[],[],0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'I_5', 'I_24', 'I_10']",[],"['III_12', 'III_17']",12
"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_21', 'I_25', 'I_39', 'I_28']","['II_17', 'II_26', 'II_20', 'II_5']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']","['I_11', 'I_22', 'I_9', 'I_29', 'I_20', 'I_15', 'I_40', 'I_30', 'I_7', 'I_38', 'I_36', 'I_12', 'I_32', 'I_8', 'I_13', 'I_1', 'I_34', 'I_6', 'I_27', 'I_23', 'I_37', 'I_35']","['II_29', 'II_22', 'II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21', 'I_33']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9']",[],"['III_1', 'III_3', 'II_12']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_3', 'I_18', 'I_14']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_5', 'I_24', 'I_10', 'II_27']",[],"['III_12', 'III_17']",13
"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_22', 'I_9', 'I_39', 'I_28']","['II_17', 'II_26', 'II_20', 'II_5']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']","['I_29', 'I_20', 'I_15', 'I_40', 'I_30', 'I_7', 'I_38', 'I_36', 'I_12', 'I_32', 'I_8', 'I_13', 'I_1', 'I_34', 'I_6', 'I_27', 'I_23', 'I_37', 'I_35']","['II_29', 'II_22', 'II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21', 'I_33', 'I_25']",[],[],4,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9']",[],"['III_1', 'III_3', 'II_12']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_3', 'I_18', 'I_14', 'I_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_5', 'I_24', 'I_10', 'II_27', 'I_11']",[],"['III_12', 'III_17']",14
"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_29', 'I_9', 'I_39', 'I_20']","['II_17', 'II_26', 'II_20', 'II_5']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']","['I_15', 'I_40', 'I_30', 'I_7', 'I_38', 'I_36', 'I_12', 'I_32', 'I_8', 'I_13', 'I_1', 'I_34', 'I_6', 'I_27', 'I_23', 'I_37', 'I_35']","['II_29', 'II_22', 'II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21', 'I_33', 'I_25']",[],[],4,"{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9']",[],"['III_1', 'III_3', 'II_12']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_3', 'I_18', 'I_14', 'I_21', 'I_22']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_5', 'I_24', 'I_10', 'II_27', 'I_11', 'I_28']",[],"['III_12', 'III_17']",15
"{'red': 2, 'blue': 1, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 5}","['I_29', 'I_15', 'I_40', 'I_20']","['II_17', 'II_26', 'II_20', 'II_29']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']","['I_30', 'I_7', 'I_38', 'I_36', 'I_12', 'I_32', 'I_8', 'I_13', 'I_1', 'I_34', 'I_6', 'I_27', 'I_23', 'I_37', 'I_35']","['II_22', 'II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21', 'I_33', 'I_25', 'I_39']",[],[],6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9', 'II_5']",[],"['III_1', 'III_3', 'II_12']",0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_3', 'I_18', 'I_14', 'I_21', 'I_22']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_5', 'I_24', 'I_10', 'II_27', 'I_11', 'I_28', 'I_9']",[],"['III_12', 'III_17']",16
"{'red': 0, 'blue': 1, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_29', 'I_15', 'I_7', 'I_20']","['II_17', 'II_26', 'II_20', 'II_29']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']","['I_38', 'I_36', 'I_12', 'I_32', 'I_8', 'I_13', 'I_1', 'I_34', 'I_6', 'I_27', 'I_23', 'I_37', 'I_35']","['II_22', 'II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21', 'I_33', 'I_25', 'I_39', 'I_30']",[],[],6,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9', 'II_5']",[],"['III_1', 'III_3', 'II_12']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_3', 'I_18', 'I_14', 'I_21', 'I_22', 'I_40']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_5', 'I_24', 'I_10', 'II_27', 'I_11', 'I_28', 'I_9']",[],"['III_12', 'III_17']",17
"{'red': 3, 'blue': 2, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 5}","['I_36', 'I_12', 'I_7', 'I_20']","['II_17', 'II_26', 'II_20', 'II_29']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']","['I_32', 'I_8', 'I_13', 'I_1', 'I_34', 'I_6', 'I_27', 'I_23', 'I_37', 'I_35']","['II_22', 'II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21', 'I_33', 'I_25', 'I_39', 'I_30', 'I_15']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9', 'II_5', 'II_12']",[],"['III_1', 'III_3']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_3', 'I_18', 'I_14', 'I_21', 'I_22', 'I_40', 'I_29']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_5', 'I_24', 'I_10', 'II_27', 'I_11', 'I_28', 'I_9', 'I_38']",[],"['III_12', 'III_17']",18
"{'red': 4, 'blue': 5, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_36', 'I_32', 'I_7', 'I_8']","['II_17', 'II_26', 'II_20', 'II_22']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']","['I_13', 'I_1', 'I_34', 'I_6', 'I_27', 'I_23', 'I_37', 'I_35']","['II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21', 'I_33', 'I_25', 'I_39', 'I_30', 'I_15', 'I_20']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9', 'II_5', 'II_12', 'III_1']",[],['III_3'],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_3', 'I_18', 'I_14', 'I_21', 'I_22', 'I_40', 'I_29', 'II_29']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_5', 'I_24', 'I_10', 'II_27', 'I_11', 'I_28', 'I_9', 'I_38', 'I_12']",[],"['III_12', 'III_17']",19
"{'red': 4, 'blue': 6, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 4}","['I_6', 'I_1', 'I_34', 'I_13']","['II_17', 'II_26', 'II_20', 'II_22']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']","['I_27', 'I_23', 'I_37', 'I_35']","['II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21', 'I_33', 'I_25', 'I_39', 'I_30', 'I_15', 'I_20', 'I_36']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9', 'II_5', 'II_12', 'III_1']",[],"['III_3', 'I_7']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_3', 'I_18', 'I_14', 'I_21', 'I_22', 'I_40', 'I_29', 'II_29', 'I_8']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_5', 'I_24', 'I_10', 'II_27', 'I_11', 'I_28', 'I_9', 'I_38', 'I_12', 'I_32']",[],"['III_12', 'III_17']",20
"{'red': 4, 'blue': 6, 'green': 6, 'white': 7, 'black': 4, 'auto_color': 4}","['I_37', 'I_1', 'I_23', 'I_13']","['II_17', 'II_26', 'II_20', 'II_22']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']",['I_35'],"['II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 3}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21', 'I_33', 'I_25', 'I_39', 'I_30', 'I_15', 'I_20', 'I_36', 'I_27']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9', 'II_5', 'II_12', 'III_1']",[],"['III_3', 'I_7']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_3', 'I_18', 'I_14', 'I_21', 'I_22', 'I_40', 'I_29', 'II_29', 'I_8', 'I_6']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_5', 'I_24', 'I_10', 'II_27', 'I_11', 'I_28', 'I_9', 'I_38', 'I_12', 'I_32', 'I_34']",[],"['III_12', 'III_17']",21
"{'red': 4, 'blue': 6, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_35', 'I_1', 'I_13']","['II_17', 'II_26', 'II_20', 'II_22']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']",[],"['II_1', 'II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 3}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21', 'I_33', 'I_25', 'I_39', 'I_30', 'I_15', 'I_20', 'I_36', 'I_27']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9', 'II_5', 'II_12', 'III_1', 'I_7']",[],['III_3'],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_3', 'I_18', 'I_14', 'I_21', 'I_22', 'I_40', 'I_29', 'II_29', 'I_8', 'I_6', 'I_37']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_5', 'I_24', 'I_10', 'II_27', 'I_11', 'I_28', 'I_9', 'I_38', 'I_12', 'I_32', 'I_34', 'I_23']",[],"['III_12', 'III_17']",22
"{'red': 6, 'blue': 4, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_35', 'I_13']","['II_17', 'II_26', 'II_1', 'II_22']","['III_14', 'III_5', 'III_13', 'III_2']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_10', 'Noble_9']",[],"['II_16', 'II_28', 'II_23', 'II_18', 'II_14', 'II_7', 'II_24', 'II_25', 'II_3', 'II_2', 'II_19', 'II_8', 'II_13', 'II_6', 'II_10', 'II_15', 'II_4', 'II_30']","['III_8', 'III_4', 'III_11', 'III_19', 'III_6', 'III_10', 'III_18', 'III_15', 'III_16', 'III_20', 'III_9', 'III_7']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 3}","['I_26', 'I_4', 'I_19', 'I_17', 'II_21', 'I_33', 'I_25', 'I_39', 'I_30', 'I_15', 'I_20', 'I_36', 'I_27']",[],[],12,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 0}","['I_16', 'II_11', 'II_9', 'II_5', 'II_12', 'III_1', 'I_7']",[],['III_3'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_31', 'I_3', 'I_18', 'I_14', 'I_21', 'I_22', 'I_40', 'I_29', 'II_29', 'I_8', 'I_6', 'I_37', 'II_20']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_5', 'I_24', 'I_10', 'II_27', 'I_11', 'I_28', 'I_9', 'I_38', 'I_12', 'I_32', 'I_34', 'I_23', 'I_1']",[],"['III_12', 'III_17']",23
