Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 4}","['I_24', 'I_12', 'I_40', 'I_39']","['II_22', 'II_15', 'II_4', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']","['I_37', 'I_13', 'I_9', 'I_30', 'I_15', 'I_11', 'I_16', 'I_8', 'I_20', 'I_36', 'I_3', 'I_35', 'I_26', 'I_38', 'I_22', 'I_23', 'I_29', 'I_21', 'I_33', 'I_4', 'I_28']","['II_30', 'II_6', 'II_19', 'II_23', 'II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_27', 'I_2', 'II_29']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7']",[],"['III_11', 'III_10', 'I_17']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_1', 'I_34']",[],"['II_16', 'III_13']",11
"{'red': 4, 'blue': 4, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 4}","['I_13', 'I_9', 'I_40', 'I_39']","['II_22', 'II_15', 'II_4', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']","['I_30', 'I_15', 'I_11', 'I_16', 'I_8', 'I_20', 'I_36', 'I_3', 'I_35', 'I_26', 'I_38', 'I_22', 'I_23', 'I_29', 'I_21', 'I_33', 'I_4', 'I_28']","['II_30', 'II_6', 'II_19', 'II_23', 'II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7']",[],"['III_11', 'III_10', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37']",[],"['II_16', 'III_13']",12
"{'red': 5, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 4}","['I_13', 'I_30', 'I_40', 'I_39']","['II_22', 'II_30', 'II_4', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']","['I_15', 'I_11', 'I_16', 'I_8', 'I_20', 'I_36', 'I_3', 'I_35', 'I_26', 'I_38', 'I_22', 'I_23', 'I_29', 'I_21', 'I_33', 'I_4', 'I_28']","['II_6', 'II_19', 'II_23', 'II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12']",[],[],1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7']",[],"['III_11', 'III_10', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24', 'I_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37', 'II_15']",[],"['II_16', 'III_13']",13
"{'red': 3, 'blue': 6, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 4}","['I_11', 'I_16', 'I_40', 'I_39']","['II_22', 'II_30', 'II_4', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']","['I_8', 'I_20', 'I_36', 'I_3', 'I_35', 'I_26', 'I_38', 'I_22', 'I_23', 'I_29', 'I_21', 'I_33', 'I_4', 'I_28']","['II_6', 'II_19', 'II_23', 'II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12', 'I_15']",[],[],1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7']",[],"['III_11', 'III_10', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24', 'I_9', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37', 'II_15', 'I_13']",[],"['II_16', 'III_13']",14
"{'red': 6, 'blue': 6, 'green': 2, 'white': 1, 'black': 6, 'auto_color': 4}","['I_36', 'I_8', 'I_3', 'I_39']","['II_22', 'II_30', 'II_4', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']","['I_35', 'I_26', 'I_38', 'I_22', 'I_23', 'I_29', 'I_21', 'I_33', 'I_4', 'I_28']","['II_6', 'II_19', 'II_23', 'II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12', 'I_15', 'I_20']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7', 'I_16']",[],"['III_11', 'III_10', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24', 'I_9', 'I_30', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37', 'II_15', 'I_13', 'I_11']",[],"['II_16', 'III_13']",15
"{'red': 5, 'blue': 6, 'green': 2, 'white': 1, 'black': 6, 'auto_color': 4}","['I_35', 'I_8', 'I_38', 'I_39']","['II_22', 'II_30', 'II_4', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']","['I_22', 'I_23', 'I_29', 'I_21', 'I_33', 'I_4', 'I_28']","['II_6', 'II_19', 'II_23', 'II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12', 'I_15', 'I_20', 'I_26']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7', 'I_16']",[],"['III_11', 'III_10', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24', 'I_9', 'I_30', 'I_40', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37', 'II_15', 'I_13', 'I_11', 'I_3']",[],"['II_16', 'III_13']",16
"{'red': 5, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}","['I_35', 'I_22', 'I_23', 'I_39']","['II_22', 'II_30', 'II_4', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']","['I_29', 'I_21', 'I_33', 'I_4', 'I_28']","['II_6', 'II_19', 'II_23', 'II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12', 'I_15', 'I_20', 'I_26', 'I_38']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7', 'I_16', 'I_17']",[],"['III_11', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24', 'I_9', 'I_30', 'I_40', 'I_36', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37', 'II_15', 'I_13', 'I_11', 'I_3']",[],"['II_16', 'III_13']",17
"{'red': 4, 'blue': 4, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 4}","['I_35', 'I_21', 'I_33', 'I_39']","['II_22', 'II_30', 'II_4', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']","['I_4', 'I_28']","['II_6', 'II_19', 'II_23', 'II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12', 'I_15', 'I_20', 'I_26', 'I_38', 'I_23']",[],[],3,"{'red': 2, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7', 'I_16', 'I_17']",[],"['III_11', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24', 'I_9', 'I_30', 'I_40', 'I_36', 'I_8', 'I_22']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37', 'II_15', 'I_13', 'I_11', 'I_3', 'I_29']",[],"['II_16', 'III_13']",18
"{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 3}","['I_35', 'I_21', 'I_28', 'I_39']","['II_22', 'II_30', 'II_6', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']",[],"['II_19', 'II_23', 'II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12', 'I_15', 'I_20', 'I_26', 'I_38', 'I_23']",[],[],3,"{'red': 2, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7', 'I_16', 'I_17']",[],"['III_11', 'III_10', 'II_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24', 'I_9', 'I_30', 'I_40', 'I_36', 'I_8', 'I_22', 'I_33']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37', 'II_15', 'I_13', 'I_11', 'I_3', 'I_29', 'I_4']",[],"['II_16', 'III_13']",19
"{'red': 4, 'blue': 5, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 4}",['I_39'],"['II_22', 'II_30', 'II_6', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']",[],"['II_19', 'II_23', 'II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12', 'I_15', 'I_20', 'I_26', 'I_38', 'I_23', 'I_35']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7', 'I_16', 'I_17', 'III_10']",[],"['III_11', 'II_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24', 'I_9', 'I_30', 'I_40', 'I_36', 'I_8', 'I_22', 'I_33', 'I_21']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37', 'II_15', 'I_13', 'I_11', 'I_3', 'I_29', 'I_4', 'I_28']",[],"['II_16', 'III_13']",20
"{'red': 2, 'blue': 5, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 3}",[],"['II_22', 'II_30', 'II_19', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']",[],"['II_23', 'II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12', 'I_15', 'I_20', 'I_26', 'I_38', 'I_23', 'I_35']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7', 'I_16', 'I_17', 'III_10']",[],"['III_11', 'II_4', 'II_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24', 'I_9', 'I_30', 'I_40', 'I_36', 'I_8', 'I_22', 'I_33', 'I_21', 'I_39']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37', 'II_15', 'I_13', 'I_11', 'I_3', 'I_29', 'I_4', 'I_28']",[],"['II_16', 'III_13']",21
"{'red': 1, 'blue': 1, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 3}",[],"['II_22', 'II_30', 'II_23', 'II_28']","['III_16', 'III_14', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_10', 'Noble_9']",[],"['II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_18', 'III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12', 'I_15', 'I_20', 'I_26', 'I_38', 'I_23', 'I_35', 'II_19']",[],[],7,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7', 'I_16', 'I_17', 'III_10']",[],"['III_11', 'II_4', 'II_6']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24', 'I_9', 'I_30', 'I_40', 'I_36', 'I_8', 'I_22', 'I_33', 'I_21', 'I_39']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37', 'II_15', 'I_13', 'I_11', 'I_3', 'I_29', 'I_4', 'I_28']",[],"['II_16', 'III_13']",22
"{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 3}",[],"['II_22', 'II_30', 'II_23', 'II_28']","['III_16', 'III_18', 'III_5', 'III_2']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_9']",[],"['II_11', 'II_3', 'II_17', 'II_24', 'II_10', 'II_2', 'II_8', 'II_14', 'II_12', 'II_7', 'II_26', 'II_5', 'II_21', 'II_9', 'II_13', 'II_20', 'II_27', 'II_18', 'II_25', 'II_1']","['III_3', 'III_6', 'III_7', 'III_20', 'III_15', 'III_1', 'III_19', 'III_17', 'III_8', 'III_9', 'III_4', 'III_12']","['Noble_5', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_7']",6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_25', 'I_27', 'I_2', 'II_29', 'I_12', 'I_15', 'I_20', 'I_26', 'I_38', 'I_23', 'I_35', 'II_19']",[],[],7,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_10', 'I_19', 'I_7', 'I_16', 'I_17', 'III_10']",[],"['III_11', 'II_4', 'II_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_6', 'I_31', 'I_14', 'I_32', 'I_18', 'I_24', 'I_9', 'I_30', 'I_40', 'I_36', 'I_8', 'I_22', 'I_33', 'I_21', 'I_39', 'III_14']",['Noble_10'],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_5', 'I_1', 'I_34', 'I_37', 'II_15', 'I_13', 'I_11', 'I_3', 'I_29', 'I_4', 'I_28', 'II_16']",[],['III_13'],23
