Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_22', 'I_8', 'I_27', 'I_39']","['II_29', 'II_8', 'II_20', 'II_18']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_8']","['I_18', 'I_7', 'I_3', 'I_5', 'I_29', 'I_20', 'I_13', 'I_25', 'I_30', 'I_35', 'I_33', 'I_9', 'I_31', 'I_28', 'I_40', 'I_37', 'I_1', 'I_19', 'I_24', 'I_23', 'I_6']","['II_21', 'II_26', 'II_22', 'II_6', 'II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17']",[],"['III_7', 'III_1', 'I_16']",0,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'I_4', 'I_15', 'I_10']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_26', 'I_12', 'I_36']",[],['III_11'],11
"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 4}","['I_22', 'I_18', 'I_27', 'I_39']","['II_29', 'II_8', 'II_20', 'II_18']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_8']","['I_7', 'I_3', 'I_5', 'I_29', 'I_20', 'I_13', 'I_25', 'I_30', 'I_35', 'I_33', 'I_9', 'I_31', 'I_28', 'I_40', 'I_37', 'I_1', 'I_19', 'I_24', 'I_23', 'I_6']","['II_21', 'II_26', 'II_22', 'II_6', 'II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17']",[],"['III_7', 'III_1', 'I_16']",0,"{'red': 5, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'I_4', 'I_15', 'I_10']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_26', 'I_12', 'I_36']",[],['III_11'],12
"{'red': 5, 'blue': 1, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 4}","['I_3', 'I_18', 'I_7', 'I_5']","['II_29', 'II_8', 'II_20', 'II_18']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_8']","['I_29', 'I_20', 'I_13', 'I_25', 'I_30', 'I_35', 'I_33', 'I_9', 'I_31', 'I_28', 'I_40', 'I_37', 'I_1', 'I_19', 'I_24', 'I_23', 'I_6']","['II_21', 'II_26', 'II_22', 'II_6', 'II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8', 'I_27']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17']",[],"['III_7', 'III_1', 'I_16']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_4', 'I_15', 'I_10', 'I_39']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_26', 'I_12', 'I_36', 'I_22']",[],['III_11'],13
"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 6, 'auto_color': 4}","['I_29', 'I_18', 'I_7', 'I_20']","['II_29', 'II_8', 'II_20', 'II_18']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_8']","['I_13', 'I_25', 'I_30', 'I_35', 'I_33', 'I_9', 'I_31', 'I_28', 'I_40', 'I_37', 'I_1', 'I_19', 'I_24', 'I_23', 'I_6']","['II_21', 'II_26', 'II_22', 'II_6', 'II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8', 'I_27']",[],[],4,"{'red': 2, 'blue': 4, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17']",[],"['III_7', 'III_1', 'I_16']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_4', 'I_15', 'I_10', 'I_39', 'I_5']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_26', 'I_12', 'I_36', 'I_22', 'I_3']",[],['III_11'],14
"{'red': 4, 'blue': 2, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 5}","['I_30', 'I_13', 'I_7', 'I_20']","['II_29', 'II_8', 'II_20', 'II_18']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_8']","['I_35', 'I_33', 'I_9', 'I_31', 'I_28', 'I_40', 'I_37', 'I_1', 'I_19', 'I_24', 'I_23', 'I_6']","['II_21', 'II_26', 'II_22', 'II_6', 'II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8', 'I_27', 'I_18']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17', 'I_16']",[],"['III_7', 'III_1']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_4', 'I_15', 'I_10', 'I_39', 'I_5', 'I_25']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_26', 'I_12', 'I_36', 'I_22', 'I_3', 'I_29']",[],['III_11'],15
"{'red': 6, 'blue': 4, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_31', 'I_13', 'I_7', 'I_20']","['II_29', 'II_8', 'II_20', 'II_18']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_8']","['I_28', 'I_40', 'I_37', 'I_1', 'I_19', 'I_24', 'I_23', 'I_6']","['II_21', 'II_26', 'II_22', 'II_6', 'II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8', 'I_27', 'I_18', 'I_30']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'I_17', 'I_16', 'I_35']",[],"['III_7', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_4', 'I_15', 'I_10', 'I_39', 'I_5', 'I_25', 'I_9']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_26', 'I_12', 'I_36', 'I_22', 'I_3', 'I_29', 'I_33']",[],['III_11'],16
"{'red': 6, 'blue': 4, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_1', 'I_40', 'I_7', 'I_20']","['II_29', 'II_8', 'II_20', 'II_18']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_8']","['I_19', 'I_24', 'I_23', 'I_6']","['II_21', 'II_26', 'II_22', 'II_6', 'II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8', 'I_27', 'I_18', 'I_30', 'I_13']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'I_17', 'I_16', 'I_35']",[],"['III_7', 'III_1', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_15', 'I_10', 'I_39', 'I_5', 'I_25', 'I_9', 'I_37']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_26', 'I_12', 'I_36', 'I_22', 'I_3', 'I_29', 'I_33', 'I_31']",[],['III_11'],17
"{'red': 6, 'blue': 4, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_23', 'I_40', 'I_7', 'I_20']","['II_29', 'II_8', 'II_20', 'II_18']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_10', 'Noble_8']",['I_6'],"['II_21', 'II_26', 'II_22', 'II_6', 'II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8', 'I_27', 'I_18', 'I_30', 'I_13', 'I_1']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'I_17', 'I_16', 'I_35']",[],"['III_7', 'III_1', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_15', 'I_10', 'I_39', 'I_5', 'I_25', 'I_9', 'I_37', 'I_24']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_26', 'I_12', 'I_36', 'I_22', 'I_3', 'I_29', 'I_33', 'I_31', 'I_19']",[],['III_11'],18
"{'red': 6, 'blue': 4, 'green': 2, 'white': 1, 'black': 6, 'auto_color': 4}","['I_7', 'I_20']","['II_29', 'II_8', 'II_20', 'II_18']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_8']",[],"['II_21', 'II_26', 'II_22', 'II_6', 'II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8', 'I_27', 'I_18', 'I_30', 'I_13', 'I_1', 'I_40']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 6, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'I_17', 'I_16', 'I_35']",[],"['III_7', 'III_1', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_15', 'I_10', 'I_39', 'I_5', 'I_25', 'I_9', 'I_37', 'I_24', 'I_6']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_26', 'I_12', 'I_36', 'I_22', 'I_3', 'I_29', 'I_33', 'I_31', 'I_19', 'I_23']",['Noble_4'],['III_11'],19
"{'red': 5, 'blue': 5, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}",['I_7'],"['II_29', 'II_8', 'II_20', 'II_21']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_8']",[],"['II_26', 'II_22', 'II_6', 'II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8', 'I_27', 'I_18', 'I_30', 'I_13', 'I_1', 'I_40', 'II_18']",[],[],11,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'I_17', 'I_16', 'I_35', 'III_7']",[],"['III_1', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_15', 'I_10', 'I_39', 'I_5', 'I_25', 'I_9', 'I_37', 'I_24', 'I_6']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_26', 'I_12', 'I_36', 'I_22', 'I_3', 'I_29', 'I_33', 'I_31', 'I_19', 'I_23', 'I_20']",['Noble_4'],['III_11'],20
"{'red': 2, 'blue': 5, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 4}",[],"['II_29', 'II_8', 'II_20', 'II_21']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_8']",[],"['II_26', 'II_22', 'II_6', 'II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8', 'I_27', 'I_18', 'I_30', 'I_13', 'I_1', 'I_40', 'II_18']",[],[],11,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'I_17', 'I_16', 'I_35', 'III_7']",[],"['III_1', 'I_28', 'I_7']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_15', 'I_10', 'I_39', 'I_5', 'I_25', 'I_9', 'I_37', 'I_24', 'I_6']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_26', 'I_12', 'I_36', 'I_22', 'I_3', 'I_29', 'I_33', 'I_31', 'I_19', 'I_23', 'I_20']",['Noble_4'],['III_11'],21
"{'red': 6, 'blue': 3, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}",[],"['II_29', 'II_6', 'II_26', 'II_21']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_8']",[],"['II_1', 'II_25', 'II_10', 'II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8', 'I_27', 'I_18', 'I_30', 'I_13', 'I_1', 'I_40', 'II_18', 'II_20']",[],[],11,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'I_17', 'I_16', 'I_35', 'III_7']",[],"['III_1', 'I_28', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_4', 'I_15', 'I_10', 'I_39', 'I_5', 'I_25', 'I_9', 'I_37', 'I_24', 'I_6', 'II_22']",[],[],5,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_26', 'I_12', 'I_36', 'I_22', 'I_3', 'I_29', 'I_33', 'I_31', 'I_19', 'I_23', 'I_20', 'II_8']",['Noble_4'],['III_11'],22
"{'red': 7, 'blue': 6, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}",[],"['II_10', 'II_6', 'II_26', 'II_25']","['III_8', 'III_10', 'III_6', 'III_5']","['Noble_3', 'Noble_10', 'Noble_8']",[],"['II_16', 'II_15', 'II_3', 'II_2', 'II_28', 'II_14', 'II_9', 'II_12', 'II_4', 'II_11', 'II_23', 'II_5', 'II_17', 'II_19', 'II_13', 'II_27', 'II_24', 'II_30']","['III_3', 'III_9', 'III_19', 'III_13', 'III_14', 'III_12', 'III_18', 'III_16', 'III_20', 'III_15', 'III_17', 'III_4', 'III_2']","['Noble_7', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_2', 'I_32', 'I_14', 'I_38', 'I_21', 'I_8', 'I_27', 'I_18', 'I_30', 'I_13', 'I_1', 'I_40', 'II_18', 'II_20', 'II_29']",[],[],15,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_17', 'I_16', 'I_35', 'III_7', 'III_1']",[],"['I_28', 'I_7']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 2}","['I_11', 'I_4', 'I_15', 'I_10', 'I_39', 'I_5', 'I_25', 'I_9', 'I_37', 'I_24', 'I_6', 'II_22', 'II_1']",['Noble_1'],[],7,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_34', 'I_26', 'I_12', 'I_36', 'I_22', 'I_3', 'I_29', 'I_33', 'I_31', 'I_19', 'I_23', 'I_20', 'II_8', 'II_21']",['Noble_4'],['III_11'],23
