Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_12', 'I_21', 'I_39', 'I_16']","['II_11', 'II_23', 'II_24', 'II_2']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_4']","['I_34', 'I_26', 'I_23', 'I_29', 'I_27', 'I_25', 'I_28', 'I_18', 'I_31', 'I_38', 'I_13', 'I_30', 'I_19', 'I_9', 'I_8', 'I_17', 'I_20', 'I_3']","['II_15', 'II_25', 'II_16', 'II_5', 'II_9', 'II_20', 'II_30', 'II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7']",[],"['II_6', 'II_4', 'III_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37']",[],[],11
"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_12', 'I_21', 'I_39', 'I_16']","['II_11', 'II_23', 'II_24', 'II_2']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_4']","['I_34', 'I_26', 'I_23', 'I_29', 'I_27', 'I_25', 'I_28', 'I_18', 'I_31', 'I_38', 'I_13', 'I_30', 'I_19', 'I_9', 'I_8', 'I_17', 'I_20', 'I_3']","['II_15', 'II_25', 'II_16', 'II_5', 'II_9', 'II_20', 'II_30', 'II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24']",[],[],2,"{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7']",[],"['II_6', 'II_4', 'III_7']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37']",[],[],12
"{'red': 6, 'blue': 1, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_23', 'I_34', 'I_39', 'I_16']","['II_11', 'II_23', 'II_24', 'II_2']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_4']","['I_29', 'I_27', 'I_25', 'I_28', 'I_18', 'I_31', 'I_38', 'I_13', 'I_30', 'I_19', 'I_9', 'I_8', 'I_17', 'I_20', 'I_3']","['II_15', 'II_25', 'II_16', 'II_5', 'II_9', 'II_20', 'II_30', 'II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24', 'I_26']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6']",[],"['II_4', 'III_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5', 'I_12']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37', 'I_21']",[],[],13
"{'red': 5, 'blue': 3, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_23', 'I_34', 'I_39', 'I_27']","['II_11', 'II_23', 'II_24', 'II_15']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_4']","['I_25', 'I_28', 'I_18', 'I_31', 'I_38', 'I_13', 'I_30', 'I_19', 'I_9', 'I_8', 'I_17', 'I_20', 'I_3']","['II_25', 'II_16', 'II_5', 'II_9', 'II_20', 'II_30', 'II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24', 'I_26', 'II_2']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6']",[],"['II_4', 'III_7', 'I_16']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37', 'I_21', 'I_29']",[],[],14
"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 4}","['I_28', 'I_34', 'I_39', 'I_27']","['II_11', 'II_23', 'II_24', 'II_15']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_4']","['I_18', 'I_31', 'I_38', 'I_13', 'I_30', 'I_19', 'I_9', 'I_8', 'I_17', 'I_20', 'I_3']","['II_25', 'II_16', 'II_5', 'II_9', 'II_20', 'II_30', 'II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24', 'I_26', 'II_2', 'I_25']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6']",[],"['II_4', 'III_7', 'I_16']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5', 'I_12', 'I_23']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37', 'I_21', 'I_29']",[],[],15
"{'red': 6, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 4}","['I_28', 'I_18', 'I_39', 'I_27']","['II_11', 'II_23', 'II_16', 'II_15']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_4']","['I_31', 'I_38', 'I_13', 'I_30', 'I_19', 'I_9', 'I_8', 'I_17', 'I_20', 'I_3']","['II_5', 'II_9', 'II_20', 'II_30', 'II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24', 'I_26', 'II_2', 'I_25', 'II_25']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_6']",[],"['II_4', 'III_7', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5', 'I_12', 'I_23', 'II_24']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37', 'I_21', 'I_29', 'I_34']",[],[],16
"{'red': 7, 'blue': 3, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 4}","['I_38', 'I_18', 'I_39', 'I_27']","['II_11', 'II_5', 'II_9', 'II_15']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_4']","['I_13', 'I_30', 'I_19', 'I_9', 'I_8', 'I_17', 'I_20', 'I_3']","['II_20', 'II_30', 'II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24', 'I_26', 'II_2', 'I_25', 'II_25', 'I_31']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_28']",[],"['II_4', 'III_7', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5', 'I_12', 'I_23', 'II_24', 'II_16']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37', 'I_21', 'I_29', 'I_34', 'II_23']",[],[],17
"{'red': 6, 'blue': 3, 'green': 7, 'white': 1, 'black': 4, 'auto_color': 4}","['I_38', 'I_18', 'I_13', 'I_30']","['II_11', 'II_20', 'II_9', 'II_15']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_4']","['I_19', 'I_9', 'I_8', 'I_17', 'I_20', 'I_3']","['II_30', 'II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24', 'I_26', 'II_2', 'I_25', 'II_25', 'I_31', 'I_27']",[],[],6,"{'red': 1, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_28']",[],"['II_4', 'III_7', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5', 'I_12', 'I_23', 'II_24', 'II_16', 'I_39']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 3}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37', 'I_21', 'I_29', 'I_34', 'II_23', 'II_5']",[],[],18
"{'red': 6, 'blue': 6, 'green': 7, 'white': 7, 'black': 4, 'auto_color': 5}","['I_8', 'I_19', 'I_13', 'I_9']","['II_11', 'II_20', 'II_9', 'II_15']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_4']","['I_17', 'I_20', 'I_3']","['II_30', 'II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24', 'I_26', 'II_2', 'I_25', 'II_25', 'I_31', 'I_27', 'I_38']",[],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_28', 'III_7']",[],"['II_4', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5', 'I_12', 'I_23', 'II_24', 'II_16', 'I_39', 'I_30']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 3}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37', 'I_21', 'I_29', 'I_34', 'II_23', 'II_5', 'I_18']",[],[],19
"{'red': 4, 'blue': 6, 'green': 7, 'white': 7, 'black': 4, 'auto_color': 5}","['I_3', 'I_19', 'I_13', 'I_17']","['II_11', 'II_20', 'II_9', 'II_15']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_4']",[],"['II_30', 'II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24', 'I_26', 'II_2', 'I_25', 'II_25', 'I_31', 'I_27', 'I_38', 'I_20']",[],[],11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_28', 'III_7']",[],"['II_4', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5', 'I_12', 'I_23', 'II_24', 'II_16', 'I_39', 'I_30', 'I_8']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37', 'I_21', 'I_29', 'I_34', 'II_23', 'II_5', 'I_18', 'I_9']",[],[],20
"{'red': 3, 'blue': 6, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 4}",['I_13'],"['II_11', 'II_20', 'II_9', 'II_15']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1', 'Noble_4']",[],"['II_30', 'II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24', 'I_26', 'II_2', 'I_25', 'II_25', 'I_31', 'I_27', 'I_38', 'I_20']",[],[],11,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_28', 'III_7']",[],"['II_4', 'I_16', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5', 'I_12', 'I_23', 'II_24', 'II_16', 'I_39', 'I_30', 'I_8', 'I_19']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 5, 'white': 2, 'black': 3}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37', 'I_21', 'I_29', 'I_34', 'II_23', 'II_5', 'I_18', 'I_9', 'I_3']",[],[],21
"{'red': 6, 'blue': 5, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_11', 'II_20', 'II_9', 'II_30']","['III_17', 'III_4', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",[],"['II_28', 'II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_6', 'III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24', 'I_26', 'II_2', 'I_25', 'II_25', 'I_31', 'I_27', 'I_38', 'I_20', 'II_15']",['Noble_4'],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_28', 'III_7', 'I_16']",[],"['II_4', 'I_17']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5', 'I_12', 'I_23', 'II_24', 'II_16', 'I_39', 'I_30', 'I_8', 'I_19']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37', 'I_21', 'I_29', 'I_34', 'II_23', 'II_5', 'I_18', 'I_9', 'I_3', 'I_13']",[],[],22
"{'red': 6, 'blue': 4, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_28', 'II_20', 'II_9', 'II_30']","['III_17', 'III_6', 'III_5', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",[],"['II_7', 'II_29', 'II_10', 'II_13', 'II_26', 'II_17', 'II_3', 'II_12', 'II_14', 'II_27', 'II_1', 'II_18', 'II_8', 'II_19', 'II_21', 'II_22']","['III_1', 'III_10', 'III_11', 'III_8', 'III_14', 'III_9', 'III_3', 'III_12', 'III_16', 'III_18', 'III_19', 'III_20', 'III_13', 'III_15']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_10']",11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 3}","['I_32', 'I_10', 'I_11', 'I_40', 'I_6', 'I_24', 'I_26', 'II_2', 'I_25', 'II_25', 'I_31', 'I_27', 'I_38', 'I_20', 'II_15', 'III_4']",['Noble_4'],[],12,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_7', 'II_6', 'I_28', 'III_7', 'I_16']",[],"['II_4', 'I_17']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_36', 'I_15', 'I_5', 'I_12', 'I_23', 'II_24', 'II_16', 'I_39', 'I_30', 'I_8', 'I_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 3}","['I_33', 'I_1', 'I_4', 'I_2', 'I_37', 'I_21', 'I_29', 'I_34', 'II_23', 'II_5', 'I_18', 'I_9', 'I_3', 'I_13', 'II_11']",[],[],23
