Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_9', 'I_18', 'I_31', 'I_20']","['II_24', 'II_11', 'II_1', 'II_6']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_7']","['I_37', 'I_7', 'I_29', 'I_2', 'I_39', 'I_1', 'I_36', 'I_3', 'I_10', 'I_8', 'I_22', 'I_33', 'I_30', 'I_40', 'I_19', 'I_4', 'I_14', 'I_28', 'I_32', 'I_38', 'I_23']","['II_22', 'II_12', 'II_28', 'II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_12', 'I_21', 'I_35']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_17']",[],"['III_13', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25']",[],[],11
"{'red': 2, 'blue': 2, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_29', 'I_18', 'I_31', 'I_20']","['II_24', 'II_11', 'II_1', 'II_6']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_7']","['I_2', 'I_39', 'I_1', 'I_36', 'I_3', 'I_10', 'I_8', 'I_22', 'I_33', 'I_30', 'I_40', 'I_19', 'I_4', 'I_14', 'I_28', 'I_32', 'I_38', 'I_23']","['II_22', 'II_12', 'II_28', 'II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",1,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_12', 'I_21', 'I_35']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7']",[],"['III_13', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9']",[],[],12
"{'red': 0, 'blue': 2, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_2', 'I_39', 'I_31', 'I_20']","['II_24', 'II_11', 'II_1', 'II_6']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_7']","['I_1', 'I_36', 'I_3', 'I_10', 'I_8', 'I_22', 'I_33', 'I_30', 'I_40', 'I_19', 'I_4', 'I_14', 'I_28', 'I_32', 'I_38', 'I_23']","['II_22', 'II_12', 'II_28', 'II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",1,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_12', 'I_21', 'I_35', 'I_29']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7']",[],"['III_13', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37', 'I_18']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9']",[],[],13
"{'red': 0, 'blue': 3, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_2', 'I_39', 'I_1', 'I_20']","['II_24', 'II_11', 'II_22', 'II_6']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_7']","['I_36', 'I_3', 'I_10', 'I_8', 'I_22', 'I_33', 'I_30', 'I_40', 'I_19', 'I_4', 'I_14', 'I_28', 'I_32', 'I_38', 'I_23']","['II_12', 'II_28', 'II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_12', 'I_21', 'I_35', 'I_29', 'II_1']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7']",[],"['III_13', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37', 'I_18', 'I_31']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9']",[],[],14
"{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_10', 'I_39', 'I_3', 'I_20']","['II_24', 'II_11', 'II_22', 'II_6']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_7']","['I_8', 'I_22', 'I_33', 'I_30', 'I_40', 'I_19', 'I_4', 'I_14', 'I_28', 'I_32', 'I_38', 'I_23']","['II_12', 'II_28', 'II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_12', 'I_21', 'I_35', 'I_29', 'II_1', 'I_2']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7']",[],"['III_13', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37', 'I_18', 'I_31', 'I_36']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9', 'I_1']",[],[],15
"{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}","['I_8', 'I_39', 'I_3', 'I_20']","['II_12', 'II_11', 'II_22', 'II_6']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_7']","['I_22', 'I_33', 'I_30', 'I_40', 'I_19', 'I_4', 'I_14', 'I_28', 'I_32', 'I_38', 'I_23']","['II_28', 'II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_12', 'I_21', 'I_35', 'I_29', 'II_1', 'I_2']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_17', 'I_7']",[],"['III_13', 'III_20', 'II_24']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37', 'I_18', 'I_31', 'I_36', 'I_10']",[],[],1,"{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9', 'I_1']",[],[],16
"{'red': 4, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 3}","['I_22', 'I_39', 'I_3', 'I_20']","['II_12', 'II_11', 'II_22', 'II_28']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_7']","['I_33', 'I_30', 'I_40', 'I_19', 'I_4', 'I_14', 'I_28', 'I_32', 'I_38', 'I_23']","['II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_12', 'I_21', 'I_35', 'I_29', 'II_1', 'I_2']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_17', 'I_7', 'II_24']",[],"['III_13', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37', 'I_18', 'I_31', 'I_36', 'I_10', 'I_8']",[],[],1,"{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9', 'I_1']",[],['II_6'],17
"{'red': 4, 'blue': 0, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_22', 'I_30', 'I_3', 'I_20']","['II_12', 'II_11', 'II_22', 'II_28']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_7']","['I_40', 'I_19', 'I_4', 'I_14', 'I_28', 'I_32', 'I_38', 'I_23']","['II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_12', 'I_21', 'I_35', 'I_29', 'II_1', 'I_2', 'I_39']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_17', 'I_7', 'II_24']",[],"['III_13', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37', 'I_18', 'I_31', 'I_36', 'I_10', 'I_8', 'I_33']",[],[],4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9', 'I_1', 'II_6']",[],[],18
"{'red': 3, 'blue': 0, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 4}","['I_4', 'I_30', 'I_40', 'I_20']","['II_12', 'II_11', 'II_22', 'II_28']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_7']","['I_14', 'I_28', 'I_32', 'I_38', 'I_23']","['II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_12', 'I_21', 'I_35', 'I_29', 'II_1', 'I_2', 'I_39', 'I_3']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_17', 'I_7', 'II_24']",[],"['III_13', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37', 'I_18', 'I_31', 'I_36', 'I_10', 'I_8', 'I_33', 'I_19']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9', 'I_1', 'II_6', 'I_22']",[],[],19
"{'red': 3, 'blue': 0, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 3}","['I_32', 'I_30', 'I_38', 'I_20']","['II_12', 'II_11', 'II_22', 'II_28']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_7']",['I_23'],"['II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_26', 'I_12', 'I_21', 'I_35', 'I_29', 'II_1', 'I_2', 'I_39', 'I_3', 'I_4']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_17', 'I_7', 'II_24']",[],"['III_13', 'III_20', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37', 'I_18', 'I_31', 'I_36', 'I_10', 'I_8', 'I_33', 'I_19', 'I_14']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9', 'I_1', 'II_6', 'I_22', 'I_40']",[],[],20
"{'red': 7, 'blue': 0, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_38', 'I_23']","['II_12', 'II_11', 'II_22', 'II_28']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_7']",[],"['II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_26', 'I_12', 'I_21', 'I_35', 'I_29', 'II_1', 'I_2', 'I_39', 'I_3', 'I_4', 'I_20']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_17', 'I_7', 'II_24', 'III_20']",[],"['III_13', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37', 'I_18', 'I_31', 'I_36', 'I_10', 'I_8', 'I_33', 'I_19', 'I_14', 'I_30']",['Noble_5'],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9', 'I_1', 'II_6', 'I_22', 'I_40', 'I_32']",[],[],21
"{'red': 6, 'blue': 0, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}",[],"['II_12', 'II_11', 'II_22', 'II_28']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_7']",[],"['II_3', 'II_13', 'II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_26', 'I_12', 'I_21', 'I_35', 'I_29', 'II_1', 'I_2', 'I_39', 'I_3', 'I_4', 'I_20', 'I_23']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_17', 'I_7', 'II_24', 'III_20']",[],"['III_13', 'I_28']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37', 'I_18', 'I_31', 'I_36', 'I_10', 'I_8', 'I_33', 'I_19', 'I_14', 'I_30']",['Noble_5'],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9', 'I_1', 'II_6', 'I_22', 'I_40', 'I_32', 'I_38']",[],[],22
"{'red': 6, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}",[],"['II_13', 'II_11', 'II_22', 'II_3']","['III_16', 'III_15', 'III_10', 'III_14']","['Noble_6', 'Noble_3', 'Noble_1', 'Noble_7']",[],"['II_9', 'II_4', 'II_20', 'II_2', 'II_19', 'II_27', 'II_29', 'II_16', 'II_14', 'II_21', 'II_26', 'II_25', 'II_18', 'II_8', 'II_15', 'II_7', 'II_10', 'II_5', 'II_23', 'II_17']","['III_5', 'III_19', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_7', 'III_4', 'III_9', 'III_18', 'III_17', 'III_6', 'III_1']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_9', 'Noble_4']",4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_26', 'I_12', 'I_21', 'I_35', 'I_29', 'II_1', 'I_2', 'I_39', 'I_3', 'I_4', 'I_20', 'I_23', 'II_28']",[],[],11,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_17', 'I_7', 'II_24', 'III_20']",[],"['III_13', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 3, 'black': 4}","['I_15', 'I_34', 'I_27', 'I_6', 'I_11', 'I_37', 'I_18', 'I_31', 'I_36', 'I_10', 'I_8', 'I_33', 'I_19', 'I_14', 'I_30', 'II_12']",['Noble_5'],[],4,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_13', 'I_5', 'I_24', 'I_16', 'I_25', 'I_9', 'I_1', 'II_6', 'I_22', 'I_40', 'I_32', 'I_38']",[],[],23
