Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_35', 'I_18', 'I_20', 'I_3']","['II_26', 'II_14', 'II_9', 'II_1']","['III_2', 'III_14', 'III_15', 'III_9']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_5']","['I_8', 'I_39', 'I_11', 'I_27', 'I_23', 'I_10', 'I_30', 'I_33', 'I_14', 'I_34', 'I_25', 'I_1', 'I_5', 'I_31', 'I_22', 'I_15', 'I_32', 'I_40', 'I_28', 'I_16', 'I_12', 'I_4', 'I_6', 'I_29']","['II_30', 'II_29', 'II_4', 'II_19', 'II_27', 'II_3', 'II_12', 'II_13', 'II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_16', 'III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_26', 'II_8']",[],['III_1'],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_17', 'I_38']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_36', 'I_13']",[],['III_12'],11
"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 4}","['I_35', 'I_18', 'I_20', 'I_3']","['II_26', 'II_14', 'II_30', 'II_1']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_5']","['I_8', 'I_39', 'I_11', 'I_27', 'I_23', 'I_10', 'I_30', 'I_33', 'I_14', 'I_34', 'I_25', 'I_1', 'I_5', 'I_31', 'I_22', 'I_15', 'I_32', 'I_40', 'I_28', 'I_16', 'I_12', 'I_4', 'I_6', 'I_29']","['II_29', 'II_4', 'II_19', 'II_27', 'II_3', 'II_12', 'II_13', 'II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_26', 'II_8', 'II_9']",[],['III_1'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_21', 'I_17', 'I_38']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_36', 'I_13']",[],"['III_12', 'III_2']",12
"{'red': 6, 'blue': 4, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_39', 'I_18', 'I_20', 'I_3']","['II_26', 'II_14', 'II_29', 'II_1']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_5']","['I_11', 'I_27', 'I_23', 'I_10', 'I_30', 'I_33', 'I_14', 'I_34', 'I_25', 'I_1', 'I_5', 'I_31', 'I_22', 'I_15', 'I_32', 'I_40', 'I_28', 'I_16', 'I_12', 'I_4', 'I_6', 'I_29']","['II_4', 'II_19', 'II_27', 'II_3', 'II_12', 'II_13', 'II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9', 'I_35']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_26', 'II_8', 'II_9']",[],['III_1'],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_21', 'I_17', 'I_38', 'II_30']",[],[],0,"{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_36', 'I_13', 'I_8']",[],"['III_12', 'III_2']",13
"{'red': 6, 'blue': 1, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 5}","['I_27', 'I_18', 'I_20', 'I_11']","['II_26', 'II_14', 'II_29', 'II_1']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_5']","['I_23', 'I_10', 'I_30', 'I_33', 'I_14', 'I_34', 'I_25', 'I_1', 'I_5', 'I_31', 'I_22', 'I_15', 'I_32', 'I_40', 'I_28', 'I_16', 'I_12', 'I_4', 'I_6', 'I_29']","['II_4', 'II_19', 'II_27', 'II_3', 'II_12', 'II_13', 'II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9', 'I_35', 'I_3']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_26', 'II_8', 'II_9']",[],['III_1'],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_21', 'I_17', 'I_38', 'II_30', 'I_39']",[],[],0,"{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_36', 'I_13', 'I_8']",[],"['III_12', 'III_2']",14
"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 5}","['I_27', 'I_18', 'I_20', 'I_10']","['II_26', 'II_14', 'II_29', 'II_1']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_5']","['I_30', 'I_33', 'I_14', 'I_34', 'I_25', 'I_1', 'I_5', 'I_31', 'I_22', 'I_15', 'I_32', 'I_40', 'I_28', 'I_16', 'I_12', 'I_4', 'I_6', 'I_29']","['II_4', 'II_19', 'II_27', 'II_3', 'II_12', 'II_13', 'II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9', 'I_35', 'I_3', 'I_11']",[],[],4,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_26', 'II_8', 'II_9']",[],['III_1'],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_21', 'I_17', 'I_38', 'II_30', 'I_39']",[],[],0,"{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_36', 'I_13', 'I_8', 'I_23']",[],"['III_12', 'III_2']",15
"{'red': 6, 'blue': 2, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_14', 'I_18', 'I_20', 'I_33']","['II_26', 'II_14', 'II_29', 'II_4']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_5']","['I_34', 'I_25', 'I_1', 'I_5', 'I_31', 'I_22', 'I_15', 'I_32', 'I_40', 'I_28', 'I_16', 'I_12', 'I_4', 'I_6', 'I_29']","['II_19', 'II_27', 'II_3', 'II_12', 'II_13', 'II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9', 'I_35', 'I_3', 'I_11', 'I_10']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_26', 'II_8', 'II_9', 'II_1']",[],['III_1'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_21', 'I_17', 'I_38', 'II_30', 'I_39', 'I_27']",[],[],0,"{'red': 0, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_36', 'I_13', 'I_8', 'I_23', 'I_30']",[],"['III_12', 'III_2']",16
"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_34', 'I_18', 'I_20', 'I_25']","['II_26', 'II_14', 'II_29', 'II_4']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_5']","['I_1', 'I_5', 'I_31', 'I_22', 'I_15', 'I_32', 'I_40', 'I_28', 'I_16', 'I_12', 'I_4', 'I_6', 'I_29']","['II_19', 'II_27', 'II_3', 'II_12', 'II_13', 'II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9', 'I_35', 'I_3', 'I_11', 'I_10', 'I_14']",[],[],5,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_26', 'II_8', 'II_9', 'II_1']",[],['III_1'],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_21', 'I_17', 'I_38', 'II_30', 'I_39', 'I_27']",[],[],0,"{'red': 0, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_36', 'I_13', 'I_8', 'I_23', 'I_30', 'I_33']",[],"['III_12', 'III_2']",17
"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_1', 'I_18', 'I_31', 'I_5']","['II_26', 'II_14', 'II_29', 'II_4']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_5']","['I_22', 'I_15', 'I_32', 'I_40', 'I_28', 'I_16', 'I_12', 'I_4', 'I_6', 'I_29']","['II_19', 'II_27', 'II_3', 'II_12', 'II_13', 'II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9', 'I_35', 'I_3', 'I_11', 'I_10', 'I_14', 'I_25']",[],[],5,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_26', 'II_8', 'II_9', 'II_1', 'I_34']",[],['III_1'],4,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_21', 'I_17', 'I_38', 'II_30', 'I_39', 'I_27']",[],[],0,"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_36', 'I_13', 'I_8', 'I_23', 'I_30', 'I_33', 'I_20']",[],"['III_12', 'III_2']",18
"{'red': 4, 'blue': 1, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_32', 'I_22', 'I_15', 'I_5']","['II_26', 'II_19', 'II_29', 'II_4']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_5']","['I_40', 'I_28', 'I_16', 'I_12', 'I_4', 'I_6', 'I_29']","['II_27', 'II_3', 'II_12', 'II_13', 'II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9', 'I_35', 'I_3', 'I_11', 'I_10', 'I_14', 'I_25', 'I_31']",[],[],5,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_26', 'II_8', 'II_9', 'II_1', 'I_34', 'I_18']",[],['III_1'],6,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_21', 'I_17', 'I_38', 'II_30', 'I_39', 'I_27', 'II_14']",[],[],0,"{'red': 0, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_36', 'I_13', 'I_8', 'I_23', 'I_30', 'I_33', 'I_20', 'I_1']",[],"['III_12', 'III_2']",19
"{'red': 4, 'blue': 1, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_28', 'I_22', 'I_16', 'I_5']","['II_26', 'II_19', 'II_29', 'II_4']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_8', 'Noble_5']","['I_12', 'I_4', 'I_6', 'I_29']","['II_27', 'II_3', 'II_12', 'II_13', 'II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9', 'I_35', 'I_3', 'I_11', 'I_10', 'I_14', 'I_25', 'I_31', 'I_32']",[],[],5,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_26', 'II_8', 'II_9', 'II_1', 'I_34', 'I_18']",[],['III_1'],6,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_21', 'I_17', 'I_38', 'II_30', 'I_39', 'I_27', 'II_14', 'I_15']",[],[],0,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_36', 'I_13', 'I_8', 'I_23', 'I_30', 'I_33', 'I_20', 'I_1', 'I_40']",[],"['III_12', 'III_2']",20
"{'red': 5, 'blue': 6, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 5}","['I_28', 'I_22', 'I_12', 'I_5']","['II_26', 'II_19', 'II_3', 'II_4']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_8']","['I_4', 'I_6', 'I_29']","['II_12', 'II_13', 'II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 3}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9', 'I_35', 'I_3', 'I_11', 'I_10', 'I_14', 'I_25', 'I_31', 'I_32', 'II_29']",['Noble_5'],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_26', 'II_8', 'II_9', 'II_1', 'I_34', 'I_18', 'III_1']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_21', 'I_17', 'I_38', 'II_30', 'I_39', 'I_27', 'II_14', 'I_15', 'I_16']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_2', 'I_36', 'I_13', 'I_8', 'I_23', 'I_30', 'I_33', 'I_20', 'I_1', 'I_40', 'II_27']",[],"['III_12', 'III_2']",21
"{'red': 4, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_28', 'I_22', 'I_4', 'I_5']","['II_13', 'II_12', 'II_3', 'II_4']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_1', 'Noble_4', 'Noble_8']","['I_6', 'I_29']","['II_22', 'II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 4}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9', 'I_35', 'I_3', 'I_11', 'I_10', 'I_14', 'I_25', 'I_31', 'I_32', 'II_29', 'II_26']","['Noble_5', 'Noble_10']",[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_26', 'II_8', 'II_9', 'II_1', 'I_34', 'I_18', 'III_1']",[],['II_19'],7,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_21', 'I_17', 'I_38', 'II_30', 'I_39', 'I_27', 'II_14', 'I_15', 'I_16']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_2', 'I_36', 'I_13', 'I_8', 'I_23', 'I_30', 'I_33', 'I_20', 'I_1', 'I_40', 'II_27', 'I_12']",[],"['III_12', 'III_2']",22
"{'red': 7, 'blue': 5, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_22', 'I_29', 'I_5']","['II_22', 'II_12', 'II_3', 'II_4']","['III_16', 'III_14', 'III_15', 'III_9']","['Noble_1', 'Noble_4']",[],"['II_24', 'II_7', 'II_5', 'II_25', 'II_21', 'II_18', 'II_17', 'II_10', 'II_28', 'II_20', 'II_6', 'II_2', 'II_16', 'II_15', 'II_11']","['III_10', 'III_13', 'III_3', 'III_18', 'III_17', 'III_5', 'III_6', 'III_8', 'III_19', 'III_7', 'III_20', 'III_11', 'III_4']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_2']",15,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 4, 'black': 4}","['I_37', 'I_7', 'II_23', 'I_19', 'I_9', 'I_35', 'I_3', 'I_11', 'I_10', 'I_14', 'I_25', 'I_31', 'I_32', 'II_29', 'II_26', 'I_4']","['Noble_5', 'Noble_10', 'Noble_8']",[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_26', 'II_8', 'II_9', 'II_1', 'I_34', 'I_18', 'III_1', 'I_28']",[],['II_19'],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_21', 'I_17', 'I_38', 'II_30', 'I_39', 'I_27', 'II_14', 'I_15', 'I_16', 'II_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_2', 'I_36', 'I_13', 'I_8', 'I_23', 'I_30', 'I_33', 'I_20', 'I_1', 'I_40', 'II_27', 'I_12', 'I_6']",[],"['III_12', 'III_2']",23
