Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_27', 'I_9', 'I_10', 'I_20']","['II_14', 'II_20', 'II_17', 'II_4']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']","['I_13', 'I_11', 'I_31', 'I_40', 'I_23', 'I_26', 'I_3', 'I_17', 'I_12', 'I_38', 'I_4', 'I_39', 'I_19', 'I_35', 'I_32', 'I_1', 'I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_19', 'II_13', 'II_10', 'II_30', 'II_7', 'II_6', 'II_11', 'II_1', 'II_5', 'II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_34']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['III_13', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29']",[],[],11
"{'red': 4, 'blue': 0, 'green': 6, 'white': 2, 'black': 0, 'auto_color': 4}","['I_27', 'I_9', 'I_11', 'I_20']","['II_14', 'II_19', 'II_17', 'II_4']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']","['I_31', 'I_40', 'I_23', 'I_26', 'I_3', 'I_17', 'I_12', 'I_38', 'I_4', 'I_39', 'I_19', 'I_35', 'I_32', 'I_1', 'I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_13', 'II_10', 'II_30', 'II_7', 'II_6', 'II_11', 'II_1', 'II_5', 'II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_34']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['III_13', 'III_1', 'II_20']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10']",[],[],12
"{'red': 5, 'blue': 2, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 4}","['I_27', 'I_9', 'I_31', 'I_20']","['II_13', 'II_19', 'II_10', 'II_4']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']","['I_40', 'I_23', 'I_26', 'I_3', 'I_17', 'I_12', 'I_38', 'I_4', 'I_39', 'I_19', 'I_35', 'I_32', 'I_1', 'I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_30', 'II_7', 'II_6', 'II_11', 'II_1', 'II_5', 'II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_34', 'II_17']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'II_14']",[],"['III_13', 'III_1', 'II_20']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10', 'I_11']",[],[],13
"{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 4}","['I_27', 'I_9', 'I_40', 'I_20']","['II_13', 'II_19', 'II_10', 'II_4']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']","['I_23', 'I_26', 'I_3', 'I_17', 'I_12', 'I_38', 'I_4', 'I_39', 'I_19', 'I_35', 'I_32', 'I_1', 'I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_30', 'II_7', 'II_6', 'II_11', 'II_1', 'II_5', 'II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_34', 'II_17']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'II_14']",[],"['III_13', 'III_1', 'II_20']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13', 'I_31']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10', 'I_11']",[],[],14
"{'red': 2, 'blue': 0, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_27', 'I_9', 'I_26', 'I_20']","['II_13', 'II_19', 'II_10', 'II_4']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']","['I_3', 'I_17', 'I_12', 'I_38', 'I_4', 'I_39', 'I_19', 'I_35', 'I_32', 'I_1', 'I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_30', 'II_7', 'II_6', 'II_11', 'II_1', 'II_5', 'II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_34', 'II_17', 'I_23']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'II_14']",[],"['III_13', 'III_1', 'II_20']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13', 'I_31']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10', 'I_11', 'I_40']",[],[],15
"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}","['I_3', 'I_9', 'I_26', 'I_20']","['II_13', 'II_19', 'II_10', 'II_4']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']","['I_17', 'I_12', 'I_38', 'I_4', 'I_39', 'I_19', 'I_35', 'I_32', 'I_1', 'I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_30', 'II_7', 'II_6', 'II_11', 'II_1', 'II_5', 'II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_34', 'II_17', 'I_23']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'II_14']",[],"['III_13', 'III_1', 'II_20']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13', 'I_31', 'I_27']",[],[],2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10', 'I_11', 'I_40']",[],[],16
"{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_3', 'I_9', 'I_26', 'I_17']","['II_13', 'II_19', 'II_10', 'II_30']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']","['I_12', 'I_38', 'I_4', 'I_39', 'I_19', 'I_35', 'I_32', 'I_1', 'I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_7', 'II_6', 'II_11', 'II_1', 'II_5', 'II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_34', 'II_17', 'I_23', 'I_20']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_14', 'II_20']",[],"['III_13', 'III_1']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13', 'I_31', 'I_27']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10', 'I_11', 'I_40', 'II_4']",[],[],17
"{'red': 5, 'blue': 2, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 4}","['I_12', 'I_9', 'I_26', 'I_38']","['II_6', 'II_7', 'II_10', 'II_30']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']","['I_4', 'I_39', 'I_19', 'I_35', 'I_32', 'I_1', 'I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_11', 'II_1', 'II_5', 'II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_34', 'II_17', 'I_23', 'I_20', 'II_13']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_14', 'II_20']",[],"['III_13', 'III_1', 'II_19']",2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13', 'I_31', 'I_27', 'I_17']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10', 'I_11', 'I_40', 'II_4', 'I_3']",[],[],18
"{'red': 6, 'blue': 1, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_39', 'I_9', 'I_26', 'I_4']","['II_6', 'II_7', 'II_10', 'II_30']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']","['I_19', 'I_35', 'I_32', 'I_1', 'I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_11', 'II_1', 'II_5', 'II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_34', 'II_17', 'I_23', 'I_20', 'II_13']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_14', 'II_20']",[],"['III_13', 'III_1', 'II_19']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13', 'I_31', 'I_27', 'I_17', 'I_12']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10', 'I_11', 'I_40', 'II_4', 'I_3', 'I_38']",[],[],19
"{'red': 5, 'blue': 0, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 4}","['I_39', 'I_19', 'I_26', 'I_4']","['II_6', 'II_7', 'II_10', 'II_30']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']","['I_35', 'I_32', 'I_1', 'I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_11', 'II_1', 'II_5', 'II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_34', 'II_17', 'I_23', 'I_20', 'II_13']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_14', 'II_20']",[],"['III_13', 'III_1', 'II_19']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13', 'I_31', 'I_27', 'I_17', 'I_12', 'I_9']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10', 'I_11', 'I_40', 'II_4', 'I_3', 'I_38']",[],[],20
"{'red': 4, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 4}","['I_39', 'I_19', 'I_26', 'I_35']","['II_6', 'II_11', 'II_10', 'II_30']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_10', 'Noble_3']","['I_32', 'I_1', 'I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_1', 'II_5', 'II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",7,"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_34', 'II_17', 'I_23', 'I_20', 'II_13']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_14', 'II_20']",[],"['III_13', 'III_1', 'II_19']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13', 'I_31', 'I_27', 'I_17', 'I_12', 'I_9', 'I_4']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10', 'I_11', 'I_40', 'II_4', 'I_3', 'I_38', 'II_7']",[],[],21
"{'red': 4, 'blue': 5, 'green': 7, 'white': 2, 'black': 5, 'auto_color': 5}","['I_39', 'I_32', 'I_26', 'I_1']","['II_5', 'II_11', 'II_10', 'II_1']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_22', 'I_30', 'I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'II_16', 'I_34', 'II_17', 'I_23', 'I_20', 'II_13', 'I_35']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_7', 'II_14', 'II_20', 'II_30']",[],"['III_13', 'III_1', 'II_19']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13', 'I_31', 'I_27', 'I_17', 'I_12', 'I_9', 'I_4', 'II_6']",['Noble_1'],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10', 'I_11', 'I_40', 'II_4', 'I_3', 'I_38', 'II_7', 'I_19']",[],[],22
"{'red': 3, 'blue': 5, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_39', 'I_30', 'I_26', 'I_1']","['II_5', 'II_11', 'II_10', 'II_1']","['III_8', 'III_19', 'III_10', 'III_5']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_3']","['I_33', 'I_5', 'I_21', 'I_36', 'I_18', 'I_8', 'I_24', 'I_16']","['II_28', 'II_18', 'II_25', 'II_2', 'II_15', 'II_29', 'II_21', 'II_26', 'II_22', 'II_23', 'II_8', 'II_24', 'II_9']","['III_14', 'III_7', 'III_12', 'III_11', 'III_20', 'III_6', 'III_15', 'III_4', 'III_17', 'III_2', 'III_18', 'III_3', 'III_9', 'III_16']","['Noble_6', 'Noble_8', 'Noble_2', 'Noble_5', 'Noble_7']",8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'II_16', 'I_34', 'II_17', 'I_23', 'I_20', 'II_13', 'I_35', 'I_22']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_7', 'II_14', 'II_20', 'II_30']",[],"['III_13', 'III_1', 'II_19']",8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 0}","['I_15', 'I_6', 'II_3', 'I_25', 'I_13', 'I_31', 'I_27', 'I_17', 'I_12', 'I_9', 'I_4', 'II_6']",['Noble_1'],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_2', 'I_37', 'II_27', 'I_14', 'I_29', 'I_10', 'I_11', 'I_40', 'II_4', 'I_3', 'I_38', 'II_7', 'I_19', 'I_32']",[],[],23
