Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 5}","['I_16', 'I_20', 'I_7', 'I_13']","['II_10', 'II_4', 'II_22', 'II_20']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']","['I_26', 'I_33', 'I_39', 'I_4', 'I_8', 'I_11', 'I_30', 'I_32', 'I_38', 'I_29', 'I_31', 'I_27', 'I_28', 'I_5', 'I_21', 'I_1', 'I_3', 'I_22', 'I_19', 'I_10']","['II_21', 'II_3', 'II_14', 'II_23', 'II_6', 'II_16', 'II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_35']",[],['III_6'],0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34']",[],['III_12'],11
"{'red': 5, 'blue': 3, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 5}","['I_33', 'I_20', 'I_7', 'I_26']","['II_10', 'II_4', 'II_22', 'II_20']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']","['I_39', 'I_4', 'I_8', 'I_11', 'I_30', 'I_32', 'I_38', 'I_29', 'I_31', 'I_27', 'I_28', 'I_5', 'I_21', 'I_1', 'I_3', 'I_22', 'I_19', 'I_10']","['II_21', 'II_3', 'II_14', 'II_23', 'II_6', 'II_16', 'II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_35']",[],['III_6'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16']",[],['III_12'],12
"{'red': 4, 'blue': 3, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 5}","['I_39', 'I_8', 'I_7', 'I_4']","['II_10', 'II_4', 'II_22', 'II_20']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']","['I_11', 'I_30', 'I_32', 'I_38', 'I_29', 'I_31', 'I_27', 'I_28', 'I_5', 'I_21', 'I_1', 'I_3', 'I_22', 'I_19', 'I_10']","['II_21', 'II_3', 'II_14', 'II_23', 'II_6', 'II_16', 'II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40', 'I_33']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_35', 'I_20']",[],['III_6'],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16', 'I_26']",[],['III_12'],13
"{'red': 6, 'blue': 2, 'green': 4, 'white': 1, 'black': 6, 'auto_color': 5}","['I_11', 'I_30', 'I_7', 'I_32']","['II_10', 'II_4', 'II_22', 'II_20']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']","['I_38', 'I_29', 'I_31', 'I_27', 'I_28', 'I_5', 'I_21', 'I_1', 'I_3', 'I_22', 'I_19', 'I_10']","['II_21', 'II_3', 'II_14', 'II_23', 'II_6', 'II_16', 'II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 4}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40', 'I_33', 'I_39']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_35', 'I_20']",[],['III_6'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13', 'I_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16', 'I_26', 'I_4']",[],['III_12'],14
"{'red': 6, 'blue': 3, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 4}","['I_29', 'I_30', 'I_38', 'I_32']","['II_10', 'II_3', 'II_22', 'II_20']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']","['I_31', 'I_27', 'I_28', 'I_5', 'I_21', 'I_1', 'I_3', 'I_22', 'I_19', 'I_10']","['II_14', 'II_23', 'II_6', 'II_16', 'II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 4}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40', 'I_33', 'I_39', 'I_7']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_35', 'I_20']",[],"['III_6', 'II_21']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13', 'I_8', 'II_4']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16', 'I_26', 'I_4', 'I_11']",[],['III_12'],15
"{'red': 6, 'blue': 5, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 3}","['I_5', 'I_30', 'I_38', 'I_27']","['II_10', 'II_3', 'II_22', 'II_20']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']","['I_21', 'I_1', 'I_3', 'I_22', 'I_19', 'I_10']","['II_14', 'II_23', 'II_6', 'II_16', 'II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40', 'I_33', 'I_39', 'I_7', 'I_29']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_35', 'I_20']",[],"['III_6', 'II_21', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13', 'I_8', 'II_4', 'I_32']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16', 'I_26', 'I_4', 'I_11', 'I_31']",[],['III_12'],16
"{'red': 7, 'blue': 5, 'green': 6, 'white': 2, 'black': 6, 'auto_color': 5}","['I_1', 'I_30', 'I_21', 'I_3']","['II_10', 'II_3', 'II_22', 'II_20']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']","['I_22', 'I_19', 'I_10']","['II_14', 'II_23', 'II_6', 'II_16', 'II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 5}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40', 'I_33', 'I_39', 'I_7', 'I_29', 'I_38']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_35', 'I_20', 'II_21']",[],"['III_6', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13', 'I_8', 'II_4', 'I_32', 'I_5']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16', 'I_26', 'I_4', 'I_11', 'I_31', 'I_27']",[],['III_12'],17
"{'red': 6, 'blue': 5, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_1', 'I_30', 'I_22', 'I_19']","['II_10', 'II_3', 'II_22', 'II_20']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']",['I_10'],"['II_14', 'II_23', 'II_6', 'II_16', 'II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 5}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40', 'I_33', 'I_39', 'I_7', 'I_29', 'I_38', 'I_21']",[],[],4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_35', 'I_20', 'II_21']",[],"['III_6', 'I_28']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13', 'I_8', 'II_4', 'I_32', 'I_5']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16', 'I_26', 'I_4', 'I_11', 'I_31', 'I_27', 'I_3']",[],['III_12'],18
"{'red': 7, 'blue': 5, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 4}","['I_22', 'I_19']","['II_10', 'II_3', 'II_22', 'II_14']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']",[],"['II_23', 'II_6', 'II_16', 'II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40', 'I_33', 'I_39', 'I_7', 'I_29', 'I_38', 'I_21', 'I_30']",[],[],4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_35', 'I_20', 'II_21']",[],"['III_6', 'I_28', 'II_20']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13', 'I_8', 'II_4', 'I_32', 'I_5', 'I_1']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16', 'I_26', 'I_4', 'I_11', 'I_31', 'I_27', 'I_3', 'I_10']",[],['III_12'],19
"{'red': 6, 'blue': 4, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}",[],"['II_10', 'II_3', 'II_22', 'II_14']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']",[],"['II_23', 'II_6', 'II_16', 'II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40', 'I_33', 'I_39', 'I_7', 'I_29', 'I_38', 'I_21', 'I_30', 'I_22']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_35', 'I_20', 'II_21', 'I_28']",[],"['III_6', 'II_20']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13', 'I_8', 'II_4', 'I_32', 'I_5', 'I_1']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16', 'I_26', 'I_4', 'I_11', 'I_31', 'I_27', 'I_3', 'I_10', 'I_19']",[],['III_12'],20
"{'red': 4, 'blue': 2, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}",[],"['II_10', 'II_3', 'II_22', 'II_14']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']",[],"['II_23', 'II_6', 'II_16', 'II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40', 'I_33', 'I_39', 'I_7', 'I_29', 'I_38', 'I_21', 'I_30', 'I_22']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_35', 'I_20', 'II_21', 'I_28', 'III_6']",[],['II_20'],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13', 'I_8', 'II_4', 'I_32', 'I_5', 'I_1']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16', 'I_26', 'I_4', 'I_11', 'I_31', 'I_27', 'I_3', 'I_10', 'I_19']",[],['III_12'],21
"{'red': 4, 'blue': 2, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 5}",[],"['II_10', 'II_16', 'II_22', 'II_6']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_10']",[],"['II_29', 'II_11', 'II_12', 'II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40', 'I_33', 'I_39', 'I_7', 'I_29', 'I_38', 'I_21', 'I_30', 'I_22', 'II_14']",['Noble_7'],[],9,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_35', 'I_20', 'II_21', 'I_28', 'III_6']",[],['II_20'],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13', 'I_8', 'II_4', 'I_32', 'I_5', 'I_1', 'II_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16', 'I_26', 'I_4', 'I_11', 'I_31', 'I_27', 'I_3', 'I_10', 'I_19', 'II_3']",[],['III_12'],22
"{'red': 4, 'blue': 5, 'green': 6, 'white': 7, 'black': 2, 'auto_color': 5}",[],"['II_10', 'II_12', 'II_29', 'II_11']","['III_8', 'III_10', 'III_17', 'III_4']","['Noble_5', 'Noble_10']",[],"['II_7', 'II_19', 'II_18', 'II_25', 'II_15', 'II_1', 'II_9', 'II_8', 'II_2', 'II_28', 'II_5', 'II_27', 'II_24', 'II_26', 'II_30', 'II_13', 'II_17']","['III_14', 'III_18', 'III_13', 'III_7', 'III_11', 'III_20', 'III_1', 'III_16', 'III_9', 'III_2', 'III_19', 'III_5', 'III_15', 'III_3']","['Noble_1', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_8']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 5}","['I_24', 'I_2', 'I_36', 'I_9', 'I_40', 'I_33', 'I_39', 'I_7', 'I_29', 'I_38', 'I_21', 'I_30', 'I_22', 'II_14', 'II_22']","['Noble_7', 'Noble_4']",[],9,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_35', 'I_20', 'II_21', 'I_28', 'III_6']",[],['II_20'],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 5, 'white': 2, 'black': 0}","['I_14', 'I_15', 'I_18', 'I_12', 'I_13', 'I_8', 'II_4', 'I_32', 'I_5', 'I_1', 'II_23', 'II_6']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_37', 'I_6', 'I_23', 'I_25', 'I_34', 'I_16', 'I_26', 'I_4', 'I_11', 'I_31', 'I_27', 'I_3', 'I_10', 'I_19', 'II_3', 'II_16']",['Noble_3'],['III_12'],23
