Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 3}","['I_18', 'I_36', 'I_27', 'I_17']","['II_28', 'II_1', 'II_17', 'II_21']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_2']","['I_33', 'I_39', 'I_30', 'I_23', 'I_2', 'I_13', 'I_16', 'I_15', 'I_10', 'I_20', 'I_28', 'I_37', 'I_11', 'I_3', 'I_6', 'I_21', 'I_7', 'I_31', 'I_35', 'I_32', 'I_12', 'I_1', 'I_19', 'I_4']","['II_3', 'II_23', 'II_22', 'II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_20', 'I_34', 'I_8']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_8'],[],"['III_3', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_5', 'I_25', 'I_40']",[],[],11
"{'red': 3, 'blue': 0, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 2}","['I_39', 'I_36', 'I_27', 'I_17']","['II_28', 'II_3', 'II_17', 'II_21']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_2']","['I_30', 'I_23', 'I_2', 'I_13', 'I_16', 'I_15', 'I_10', 'I_20', 'I_28', 'I_37', 'I_11', 'I_3', 'I_6', 'I_21', 'I_7', 'I_31', 'I_35', 'I_32', 'I_12', 'I_1', 'I_19', 'I_4']","['II_23', 'II_22', 'II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_8'],[],"['III_3', 'III_10', 'II_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_5', 'I_25', 'I_40']",[],[],12
"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","['I_39', 'I_36', 'I_27', 'I_17']","['II_28', 'II_3', 'II_17', 'II_21']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_2']","['I_30', 'I_23', 'I_2', 'I_13', 'I_16', 'I_15', 'I_10', 'I_20', 'I_28', 'I_37', 'I_11', 'I_3', 'I_6', 'I_21', 'I_7', 'I_31', 'I_35', 'I_32', 'I_12', 'I_1', 'I_19', 'I_4']","['II_23', 'II_22', 'II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33']",[],[],2,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_8'],[],"['III_3', 'III_10', 'II_1']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18']",[],[],0,"{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_5', 'I_25', 'I_40']",[],[],13
"{'red': 4, 'blue': 3, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 3}","['I_23', 'I_36', 'I_2', 'I_17']","['II_28', 'II_3', 'II_17', 'II_21']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_2']","['I_13', 'I_16', 'I_15', 'I_10', 'I_20', 'I_28', 'I_37', 'I_11', 'I_3', 'I_6', 'I_21', 'I_7', 'I_31', 'I_35', 'I_32', 'I_12', 'I_1', 'I_19', 'I_4']","['II_23', 'II_22', 'II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33', 'I_39']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'II_1']",[],"['III_3', 'III_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18', 'I_27']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_9', 'I_5', 'I_25', 'I_40', 'I_30']",[],[],14
"{'red': 6, 'blue': 5, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 2}","['I_15', 'I_10', 'I_13', 'I_17']","['II_28', 'II_3', 'II_17', 'II_21']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_2']","['I_20', 'I_28', 'I_37', 'I_11', 'I_3', 'I_6', 'I_21', 'I_7', 'I_31', 'I_35', 'I_32', 'I_12', 'I_1', 'I_19', 'I_4']","['II_23', 'II_22', 'II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33', 'I_39', 'I_23']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'II_1']",[],"['III_3', 'III_10', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18', 'I_27', 'I_2']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_5', 'I_25', 'I_40', 'I_30', 'I_36']",[],[],15
"{'red': 6, 'blue': 5, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 2}","['I_11', 'I_10', 'I_13', 'I_17']","['II_28', 'II_3', 'II_17', 'II_21']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_2']","['I_3', 'I_6', 'I_21', 'I_7', 'I_31', 'I_35', 'I_32', 'I_12', 'I_1', 'I_19', 'I_4']","['II_23', 'II_22', 'II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33', 'I_39', 'I_23', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_8', 'II_1', 'I_28']",[],"['III_3', 'III_10', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18', 'I_27', 'I_2', 'I_15']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'I_5', 'I_25', 'I_40', 'I_30', 'I_36', 'I_37']",[],[],16
"{'red': 5, 'blue': 3, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 2}","['I_3', 'I_6', 'I_13', 'I_17']","['II_28', 'II_3', 'II_17', 'II_21']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_2']","['I_21', 'I_7', 'I_31', 'I_35', 'I_32', 'I_12', 'I_1', 'I_19', 'I_4']","['II_23', 'II_22', 'II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33', 'I_39', 'I_23', 'I_20']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_8', 'II_1', 'I_28']",[],"['III_3', 'III_10', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18', 'I_27', 'I_2', 'I_15', 'I_11']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'I_5', 'I_25', 'I_40', 'I_30', 'I_36', 'I_37', 'I_10']",[],[],17
"{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 2}","['I_3', 'I_7', 'I_13', 'I_17']","['II_28', 'II_3', 'II_17', 'II_21']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_2']","['I_31', 'I_35', 'I_32', 'I_12', 'I_1', 'I_19', 'I_4']","['II_23', 'II_22', 'II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33', 'I_39', 'I_23', 'I_20', 'I_21']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_8', 'II_1', 'I_28']",[],"['III_3', 'III_10', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18', 'I_27', 'I_2', 'I_15', 'I_11', 'I_6']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'I_5', 'I_25', 'I_40', 'I_30', 'I_36', 'I_37', 'I_10']",[],[],18
"{'red': 5, 'blue': 0, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 2}","['I_31', 'I_7', 'I_13', 'I_17']","['II_28', 'II_23', 'II_17', 'II_22']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_2']","['I_35', 'I_32', 'I_12', 'I_1', 'I_19', 'I_4']","['II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33', 'I_39', 'I_23', 'I_20', 'I_21', 'II_21']",[],[],4,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_8', 'II_1', 'I_28']",[],"['III_3', 'III_10', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18', 'I_27', 'I_2', 'I_15', 'I_11', 'I_6', 'II_3']",[],[],0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'I_5', 'I_25', 'I_40', 'I_30', 'I_36', 'I_37', 'I_10', 'I_3']",[],[],19
"{'red': 5, 'blue': 4, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 2}","['I_12', 'I_7', 'I_13', 'I_1']","['II_28', 'II_23', 'II_17', 'II_22']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_2']","['I_19', 'I_4']","['II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33', 'I_39', 'I_23', 'I_20', 'I_21', 'II_21', 'I_17']",[],[],5,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_8', 'II_1', 'I_28', 'I_35']",[],"['III_3', 'III_10', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18', 'I_27', 'I_2', 'I_15', 'I_11', 'I_6', 'II_3', 'I_31']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_9', 'I_5', 'I_25', 'I_40', 'I_30', 'I_36', 'I_37', 'I_10', 'I_3', 'I_32']",[],[],20
"{'red': 5, 'blue': 2, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 2}","['I_19', 'I_13', 'I_1']","['II_28', 'II_23', 'II_17', 'II_22']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_2']",[],"['II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33', 'I_39', 'I_23', 'I_20', 'I_21', 'II_21', 'I_17', 'I_7']",[],[],5,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_8', 'II_1', 'I_28', 'I_35']",[],"['III_3', 'III_10', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18', 'I_27', 'I_2', 'I_15', 'I_11', 'I_6', 'II_3', 'I_31', 'I_12']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_9', 'I_5', 'I_25', 'I_40', 'I_30', 'I_36', 'I_37', 'I_10', 'I_3', 'I_32', 'I_4']",[],[],21
"{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 2}","['I_13', 'I_1']","['II_28', 'II_23', 'II_17', 'II_22']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_5', 'Noble_2']",[],"['II_25', 'II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33', 'I_39', 'I_23', 'I_20', 'I_21', 'II_21', 'I_17', 'I_7']",[],[],5,"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_8', 'II_1', 'I_28', 'I_35']",[],"['III_3', 'III_10', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 4, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18', 'I_27', 'I_2', 'I_15', 'I_11', 'I_6', 'II_3', 'I_31', 'I_12', 'I_19']",['Noble_3'],[],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_9', 'I_5', 'I_25', 'I_40', 'I_30', 'I_36', 'I_37', 'I_10', 'I_3', 'I_32', 'I_4']",[],[],22
"{'red': 5, 'blue': 1, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 3}",['I_1'],"['II_28', 'II_23', 'II_17', 'II_25']","['III_7', 'III_16', 'III_2', 'III_18']","['Noble_4', 'Noble_7', 'Noble_2']",[],"['II_2', 'II_18', 'II_6', 'II_4', 'II_19', 'II_29', 'II_30', 'II_13', 'II_27', 'II_12', 'II_24', 'II_11', 'II_26', 'II_15', 'II_10', 'II_7', 'II_9', 'II_5', 'II_16', 'II_14']","['III_15', 'III_9', 'III_1', 'III_14', 'III_19', 'III_17', 'III_12', 'III_20', 'III_8', 'III_4', 'III_11', 'III_13', 'III_6', 'III_5']","['Noble_1', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_6']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'II_20', 'I_34', 'I_8', 'I_33', 'I_39', 'I_23', 'I_20', 'I_21', 'II_21', 'I_17', 'I_7']",[],[],6,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_8', 'II_1', 'I_28', 'I_35', 'I_16']",[],"['III_3', 'III_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 5, 'black': 1}","['I_38', 'I_14', 'I_26', 'I_22', 'I_29', 'I_18', 'I_27', 'I_2', 'I_15', 'I_11', 'I_6', 'II_3', 'I_31', 'I_12', 'I_19', 'II_22']",['Noble_3'],[],3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_9', 'I_5', 'I_25', 'I_40', 'I_30', 'I_36', 'I_37', 'I_10', 'I_3', 'I_32', 'I_4', 'I_13']",['Noble_5'],[],23
