Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 5, 'white': 3, 'black': 0, 'auto_color': 4}","['I_26', 'I_11', 'I_23', 'I_6']","['II_18', 'II_28', 'II_6', 'II_23']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_3']","['I_40', 'I_38', 'I_35', 'I_27', 'I_3', 'I_33', 'I_21', 'I_34', 'I_13', 'I_25', 'I_39', 'I_8', 'I_19', 'I_29', 'I_18', 'I_10', 'I_4', 'I_1', 'I_15', 'I_36', 'I_7', 'I_14', 'I_37', 'I_16', 'I_2', 'I_22']","['II_3', 'II_4', 'II_16', 'II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_20', 'I_30']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17']",[],"['III_7', 'II_21']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32']",[],[],11
"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 4}","['I_26', 'I_40', 'I_23', 'I_6']","['II_18', 'II_28', 'II_6', 'II_23']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_3']","['I_38', 'I_35', 'I_27', 'I_3', 'I_33', 'I_21', 'I_34', 'I_13', 'I_25', 'I_39', 'I_8', 'I_19', 'I_29', 'I_18', 'I_10', 'I_4', 'I_1', 'I_15', 'I_36', 'I_7', 'I_14', 'I_37', 'I_16', 'I_2', 'I_22']","['II_3', 'II_4', 'II_16', 'II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_20', 'I_30', 'I_11']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17']",[],"['III_7', 'II_21']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32']",[],[],12
"{'red': 1, 'blue': 0, 'green': 6, 'white': 2, 'black': 0, 'auto_color': 3}","['I_26', 'I_40', 'I_23', 'I_35']","['II_18', 'II_28', 'II_6', 'II_3']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_3']","['I_27', 'I_3', 'I_33', 'I_21', 'I_34', 'I_13', 'I_25', 'I_39', 'I_8', 'I_19', 'I_29', 'I_18', 'I_10', 'I_4', 'I_1', 'I_15', 'I_36', 'I_7', 'I_14', 'I_37', 'I_16', 'I_2', 'I_22']","['II_4', 'II_16', 'II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_20', 'I_30', 'I_11', 'I_6']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_5', 'I_17']",[],"['III_7', 'II_21', 'II_23']",0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32', 'I_38']",[],[],13
"{'red': 2, 'blue': 4, 'green': 7, 'white': 3, 'black': 1, 'auto_color': 4}","['I_26', 'I_40', 'I_33', 'I_3']","['II_18', 'II_28', 'II_6', 'II_3']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_3']","['I_21', 'I_34', 'I_13', 'I_25', 'I_39', 'I_8', 'I_19', 'I_29', 'I_18', 'I_10', 'I_4', 'I_1', 'I_15', 'I_36', 'I_7', 'I_14', 'I_37', 'I_16', 'I_2', 'I_22']","['II_4', 'II_16', 'II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_20', 'I_30', 'I_11', 'I_6', 'I_23']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_5', 'I_17', 'II_23']",[],"['III_7', 'II_21']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_35'],[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32', 'I_38', 'I_27']",[],[],14
"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 4}","['I_26', 'I_40', 'I_33', 'I_3']","['II_18', 'II_28', 'II_6', 'II_3']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_3']","['I_21', 'I_34', 'I_13', 'I_25', 'I_39', 'I_8', 'I_19', 'I_29', 'I_18', 'I_10', 'I_4', 'I_1', 'I_15', 'I_36', 'I_7', 'I_14', 'I_37', 'I_16', 'I_2', 'I_22']","['II_4', 'II_16', 'II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_20', 'I_30', 'I_11', 'I_6', 'I_23']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_5', 'I_17', 'II_23']",[],"['III_7', 'II_21']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_35'],[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32', 'I_38', 'I_27']",[],[],15
"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 4}","['I_26', 'I_21', 'I_33', 'I_3']","['II_18', 'II_28', 'II_6', 'II_4']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_3']","['I_34', 'I_13', 'I_25', 'I_39', 'I_8', 'I_19', 'I_29', 'I_18', 'I_10', 'I_4', 'I_1', 'I_15', 'I_36', 'I_7', 'I_14', 'I_37', 'I_16', 'I_2', 'I_22']","['II_16', 'II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_27', 'I_20', 'I_30', 'I_11', 'I_6', 'I_23', 'II_3']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_5', 'I_17', 'II_23']",[],"['III_7', 'II_21']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_35'],[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32', 'I_38', 'I_27', 'I_40']",[],[],16
"{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 4}","['I_26', 'I_25', 'I_13', 'I_3']","['II_18', 'II_28', 'II_6', 'II_4']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_3']","['I_39', 'I_8', 'I_19', 'I_29', 'I_18', 'I_10', 'I_4', 'I_1', 'I_15', 'I_36', 'I_7', 'I_14', 'I_37', 'I_16', 'I_2', 'I_22']","['II_16', 'II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_20', 'I_30', 'I_11', 'I_6', 'I_23', 'II_3', 'I_33']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_5', 'I_17', 'II_23', 'I_34']",[],"['III_7', 'II_21']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_35'],[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32', 'I_38', 'I_27', 'I_40', 'I_21']",[],[],17
"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 4}","['I_39', 'I_25', 'I_13', 'I_8']","['II_18', 'II_28', 'II_6', 'II_4']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_3']","['I_19', 'I_29', 'I_18', 'I_10', 'I_4', 'I_1', 'I_15', 'I_36', 'I_7', 'I_14', 'I_37', 'I_16', 'I_2', 'I_22']","['II_16', 'II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_20', 'I_30', 'I_11', 'I_6', 'I_23', 'II_3', 'I_33', 'I_26']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_5', 'I_17', 'II_23', 'I_34']",[],"['III_7', 'II_21']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_35'],[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32', 'I_38', 'I_27', 'I_40', 'I_21', 'I_3']",[],[],18
"{'red': 2, 'blue': 5, 'green': 2, 'white': 7, 'black': 1, 'auto_color': 4}","['I_29', 'I_25', 'I_13', 'I_8']","['II_18', 'II_28', 'II_6', 'II_4']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_3']","['I_18', 'I_10', 'I_4', 'I_1', 'I_15', 'I_36', 'I_7', 'I_14', 'I_37', 'I_16', 'I_2', 'I_22']","['II_16', 'II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_20', 'I_30', 'I_11', 'I_6', 'I_23', 'II_3', 'I_33', 'I_26', 'I_39']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_5', 'I_17', 'II_23', 'I_34', 'III_7']",[],['II_21'],1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_35'],[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32', 'I_38', 'I_27', 'I_40', 'I_21', 'I_3', 'I_19']",[],[],19
"{'red': 1, 'blue': 4, 'green': 1, 'white': 7, 'black': 1, 'auto_color': 4}","['I_18', 'I_25', 'I_13', 'I_8']","['II_16', 'II_28', 'II_6', 'II_4']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_2', 'Noble_3']","['I_10', 'I_4', 'I_1', 'I_15', 'I_36', 'I_7', 'I_14', 'I_37', 'I_16', 'I_2', 'I_22']","['II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_20', 'I_30', 'I_11', 'I_6', 'I_23', 'II_3', 'I_33', 'I_26', 'I_39', 'II_18']",[],[],8,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_5', 'I_17', 'II_23', 'I_34', 'III_7']",[],['II_21'],1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_35'],[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32', 'I_38', 'I_27', 'I_40', 'I_21', 'I_3', 'I_19', 'I_29']",[],[],20
"{'red': 0, 'blue': 3, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 4}","['I_1', 'I_25', 'I_13', 'I_4']","['II_16', 'II_28', 'II_6', 'II_4']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_3']","['I_15', 'I_36', 'I_7', 'I_14', 'I_37', 'I_16', 'I_2', 'I_22']","['II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_20', 'I_30', 'I_11', 'I_6', 'I_23', 'II_3', 'I_33', 'I_26', 'I_39', 'II_18', 'I_8']",['Noble_2'],[],8,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_5', 'I_17', 'II_23', 'I_34', 'III_7']",[],['II_21'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_10']",[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32', 'I_38', 'I_27', 'I_40', 'I_21', 'I_3', 'I_19', 'I_29', 'I_18']",[],[],21
"{'red': 1, 'blue': 4, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 4}","['I_7', 'I_25', 'I_36', 'I_14']","['II_16', 'II_28', 'II_6', 'II_4']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_3']","['I_37', 'I_16', 'I_2', 'I_22']","['II_25', 'II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_20', 'I_30', 'I_11', 'I_6', 'I_23', 'II_3', 'I_33', 'I_26', 'I_39', 'II_18', 'I_8', 'I_13']",['Noble_2'],[],8,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_5', 'I_17', 'II_23', 'I_34', 'III_7', 'I_1']",[],['II_21'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_10', 'I_15']",[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32', 'I_38', 'I_27', 'I_40', 'I_21', 'I_3', 'I_19', 'I_29', 'I_18', 'I_4']",[],[],22
"{'red': 0, 'blue': 5, 'green': 1, 'white': 7, 'black': 7, 'auto_color': 4}","['I_16', 'I_25', 'I_37', 'I_14']","['II_25', 'II_28', 'II_6', 'II_4']","['III_5', 'III_17', 'III_13', 'III_3']","['Noble_7', 'Noble_4', 'Noble_9', 'Noble_3']","['I_2', 'I_22']","['II_26', 'II_9', 'II_11', 'II_29', 'II_17', 'II_22', 'II_30', 'II_20', 'II_5', 'II_8', 'II_2', 'II_15', 'II_14', 'II_1', 'II_10', 'II_12', 'II_7', 'II_13', 'II_19', 'II_24']","['III_8', 'III_11', 'III_16', 'III_10', 'III_12', 'III_1', 'III_6', 'III_18', 'III_20', 'III_14', 'III_2', 'III_19', 'III_9', 'III_4', 'III_15']","['Noble_5', 'Noble_10', 'Noble_8', 'Noble_1', 'Noble_6']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['II_27', 'I_20', 'I_30', 'I_11', 'I_6', 'I_23', 'II_3', 'I_33', 'I_26', 'I_39', 'II_18', 'I_8', 'I_13', 'I_36']",['Noble_2'],[],8,"{'red': 3, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_28', 'I_5', 'I_17', 'II_23', 'I_34', 'III_7', 'I_1']",[],['II_21'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_10', 'I_15', 'I_7']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_24', 'I_31', 'I_12', 'I_9', 'I_32', 'I_38', 'I_27', 'I_40', 'I_21', 'I_3', 'I_19', 'I_29', 'I_18', 'I_4', 'II_16']",[],[],23
