Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 6, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_26', 'I_39', 'I_27', 'I_12']","['II_6', 'II_5', 'II_11', 'II_8']","['III_8', 'III_17', 'III_6', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_10', 'I_17', 'I_8', 'I_3', 'I_5', 'I_9', 'I_20', 'I_2', 'I_24', 'I_29', 'I_38', 'I_37', 'I_13', 'I_23', 'I_21', 'I_32', 'I_30', 'I_14', 'I_28', 'I_7', 'I_34', 'I_16', 'I_36']","['II_24', 'II_26', 'II_9', 'II_20', 'II_12', 'II_2', 'II_17', 'II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_16', 'III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4']",[],[],1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23']",[],['II_13'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_1', 'I_35']",[],['III_19'],11
"{'red': 1, 'blue': 5, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_26', 'I_39', 'I_27', 'I_12']","['II_6', 'II_5', 'II_11', 'II_24']","['III_8', 'III_17', 'III_6', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_10', 'I_17', 'I_8', 'I_3', 'I_5', 'I_9', 'I_20', 'I_2', 'I_24', 'I_29', 'I_38', 'I_37', 'I_13', 'I_23', 'I_21', 'I_32', 'I_30', 'I_14', 'I_28', 'I_7', 'I_34', 'I_16', 'I_36']","['II_26', 'II_9', 'II_20', 'II_12', 'II_2', 'II_17', 'II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_16', 'III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8']",[],[],1,"{'red': 5, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23']",[],['II_13'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_1', 'I_35']",[],['III_19'],12
"{'red': 6, 'blue': 5, 'green': 2, 'white': 1, 'black': 6, 'auto_color': 5}","['I_17', 'I_39', 'I_27', 'I_12']","['II_6', 'II_5', 'II_11', 'II_24']","['III_8', 'III_17', 'III_6', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_8', 'I_3', 'I_5', 'I_9', 'I_20', 'I_2', 'I_24', 'I_29', 'I_38', 'I_37', 'I_13', 'I_23', 'I_21', 'I_32', 'I_30', 'I_14', 'I_28', 'I_7', 'I_34', 'I_16', 'I_36']","['II_26', 'II_9', 'II_20', 'II_12', 'II_2', 'II_17', 'II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_16', 'III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23', 'II_13']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19', 'I_26']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_1', 'I_35', 'I_10']",[],['III_19'],13
"{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 5}","['I_8', 'I_39', 'I_27', 'I_12']","['II_6', 'II_5', 'II_11', 'II_24']","['III_8', 'III_17', 'III_6', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_3', 'I_5', 'I_9', 'I_20', 'I_2', 'I_24', 'I_29', 'I_38', 'I_37', 'I_13', 'I_23', 'I_21', 'I_32', 'I_30', 'I_14', 'I_28', 'I_7', 'I_34', 'I_16', 'I_36']","['II_26', 'II_9', 'II_20', 'II_12', 'II_2', 'II_17', 'II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_16', 'III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23', 'II_13', 'I_17']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19', 'I_26']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_1', 'I_35', 'I_10']",[],['III_19'],14
"{'red': 6, 'blue': 3, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 4}","['I_9', 'I_5', 'I_3', 'I_12']","['II_6', 'II_5', 'II_11', 'II_24']","['III_8', 'III_17', 'III_16', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_20', 'I_2', 'I_24', 'I_29', 'I_38', 'I_37', 'I_13', 'I_23', 'I_21', 'I_32', 'I_30', 'I_14', 'I_28', 'I_7', 'I_34', 'I_16', 'I_36']","['II_26', 'II_9', 'II_20', 'II_12', 'II_2', 'II_17', 'II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8', 'I_27']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23', 'II_13', 'I_17']",[],['III_6'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19', 'I_26', 'I_39']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_1', 'I_35', 'I_10', 'I_8']",[],['III_19'],15
"{'red': 6, 'blue': 4, 'green': 2, 'white': 2, 'black': 7, 'auto_color': 4}","['I_2', 'I_20', 'I_3', 'I_12']","['II_6', 'II_5', 'II_26', 'II_24']","['III_8', 'III_17', 'III_16', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_24', 'I_29', 'I_38', 'I_37', 'I_13', 'I_23', 'I_21', 'I_32', 'I_30', 'I_14', 'I_28', 'I_7', 'I_34', 'I_16', 'I_36']","['II_9', 'II_20', 'II_12', 'II_2', 'II_17', 'II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8', 'I_27', 'I_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23', 'II_13', 'I_17']",[],['III_6'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19', 'I_26', 'I_39', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_1', 'I_35', 'I_10', 'I_8', 'II_11']",[],['III_19'],16
"{'red': 6, 'blue': 4, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 4}","['I_29', 'I_38', 'I_3', 'I_12']","['II_6', 'II_5', 'II_26', 'II_24']","['III_8', 'III_17', 'III_16', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_37', 'I_13', 'I_23', 'I_21', 'I_32', 'I_30', 'I_14', 'I_28', 'I_7', 'I_34', 'I_16', 'I_36']","['II_9', 'II_20', 'II_12', 'II_2', 'II_17', 'II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8', 'I_27', 'I_5', 'I_20']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23', 'II_13', 'I_17']",[],['III_6'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19', 'I_26', 'I_39', 'I_9', 'I_2']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_1', 'I_35', 'I_10', 'I_8', 'II_11', 'I_24']",[],['III_19'],17
"{'red': 6, 'blue': 4, 'green': 5, 'white': 0, 'black': 5, 'auto_color': 4}","['I_29', 'I_13', 'I_3', 'I_12']","['II_6', 'II_9', 'II_26', 'II_24']","['III_8', 'III_17', 'III_16', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_23', 'I_21', 'I_32', 'I_30', 'I_14', 'I_28', 'I_7', 'I_34', 'I_16', 'I_36']","['II_20', 'II_12', 'II_2', 'II_17', 'II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8', 'I_27', 'I_5', 'I_20', 'II_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23', 'II_13', 'I_17']",[],['III_6'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19', 'I_26', 'I_39', 'I_9', 'I_2', 'I_38']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['II_27', 'I_11', 'I_1', 'I_35', 'I_10', 'I_8', 'II_11', 'I_24', 'I_37']",[],['III_19'],18
"{'red': 7, 'blue': 4, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}","['I_21', 'I_13', 'I_3', 'I_12']","['II_6', 'II_9', 'II_26', 'II_20']","['III_8', 'III_17', 'III_16', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_32', 'I_30', 'I_14', 'I_28', 'I_7', 'I_34', 'I_16', 'I_36']","['II_12', 'II_2', 'II_17', 'II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8', 'I_27', 'I_5', 'I_20', 'II_5', 'I_29']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23', 'II_13', 'I_17', 'III_6']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19', 'I_26', 'I_39', 'I_9', 'I_2', 'I_38', 'II_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['II_27', 'I_11', 'I_1', 'I_35', 'I_10', 'I_8', 'II_11', 'I_24', 'I_37', 'I_23']",[],['III_19'],19
"{'red': 4, 'blue': 5, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_21', 'I_13', 'I_3', 'I_12']","['II_6', 'II_9', 'II_2', 'II_20']","['III_8', 'III_17', 'III_16', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_32', 'I_30', 'I_14', 'I_28', 'I_7', 'I_34', 'I_16', 'I_36']","['II_17', 'II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8', 'I_27', 'I_5', 'I_20', 'II_5', 'I_29', 'II_26']",[],[],9,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23', 'II_13', 'I_17', 'III_6']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19', 'I_26', 'I_39', 'I_9', 'I_2', 'I_38', 'II_24', 'II_12']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['II_27', 'I_11', 'I_1', 'I_35', 'I_10', 'I_8', 'II_11', 'I_24', 'I_37', 'I_23']",[],['III_19'],20
"{'red': 2, 'blue': 5, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_30', 'I_13', 'I_3', 'I_12']","['II_6', 'II_9', 'II_17', 'II_20']","['III_8', 'III_17', 'III_16', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_14', 'I_28', 'I_7', 'I_34', 'I_16', 'I_36']","['II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8', 'I_27', 'I_5', 'I_20', 'II_5', 'I_29', 'II_26', 'I_21']",[],[],9,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23', 'II_13', 'I_17', 'III_6']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19', 'I_26', 'I_39', 'I_9', 'I_2', 'I_38', 'II_24', 'II_12', 'II_2']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_11', 'I_1', 'I_35', 'I_10', 'I_8', 'II_11', 'I_24', 'I_37', 'I_23', 'I_32']",[],['III_19'],21
"{'red': 2, 'blue': 5, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_28', 'I_7', 'I_3', 'I_12']","['II_6', 'II_9', 'II_17', 'II_20']","['III_8', 'III_17', 'III_16', 'III_15']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_10', 'Noble_9']","['I_34', 'I_16', 'I_36']","['II_14', 'II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8', 'I_27', 'I_5', 'I_20', 'II_5', 'I_29', 'II_26', 'I_21', 'I_30']",[],[],9,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23', 'II_13', 'I_17', 'III_6']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19', 'I_26', 'I_39', 'I_9', 'I_2', 'I_38', 'II_24', 'II_12', 'II_2', 'I_14']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_11', 'I_1', 'I_35', 'I_10', 'I_8', 'II_11', 'I_24', 'I_37', 'I_23', 'I_32', 'I_13']",[],['III_19'],22
"{'red': 3, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_16', 'I_7', 'I_36', 'I_12']","['II_6', 'II_9', 'II_14', 'II_20']","['III_8', 'III_17', 'III_16', 'III_15']","['Noble_6', 'Noble_10', 'Noble_9']",[],"['II_1', 'II_21', 'II_4', 'II_30', 'II_22', 'II_19', 'II_29', 'II_7', 'II_10', 'II_3', 'II_16', 'II_15', 'II_28', 'II_25']","['III_4', 'III_9', 'III_12', 'III_11', 'III_5', 'III_18', 'III_7', 'III_1', 'III_14', 'III_20', 'III_13', 'III_3', 'III_10', 'III_2']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_4', 'Noble_3']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_33', 'I_15', 'I_25', 'I_40', 'I_4', 'II_8', 'I_27', 'I_5', 'I_20', 'II_5', 'I_29', 'II_26', 'I_21', 'I_30', 'II_17']",['Noble_2'],[],9,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_23', 'II_13', 'I_17', 'III_6']",[],['I_28'],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_18', 'I_31', 'II_18', 'I_6', 'I_19', 'I_26', 'I_39', 'I_9', 'I_2', 'I_38', 'II_24', 'II_12', 'II_2', 'I_14', 'I_34']",['Noble_5'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['II_27', 'I_11', 'I_1', 'I_35', 'I_10', 'I_8', 'II_11', 'I_24', 'I_37', 'I_23', 'I_32', 'I_13', 'I_3']",[],['III_19'],23
