Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_17', 'I_8', 'I_9', 'I_2']","['II_21', 'II_23', 'II_6', 'II_22']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_8']","['I_3', 'I_10', 'I_14', 'I_4', 'I_30', 'I_39', 'I_40', 'I_5', 'I_21', 'I_20', 'I_34', 'I_13', 'I_1', 'I_26', 'I_35', 'I_7', 'I_25', 'I_33', 'I_27', 'I_15', 'I_22', 'I_24', 'I_16']","['II_12', 'II_26', 'II_24', 'II_28', 'II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_20', 'II_9', 'II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_28']",[],"['III_3', 'II_4']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_36', 'I_11']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23']",[],['III_12'],11
"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 4}","['I_17', 'I_8', 'I_9', 'I_2']","['II_26', 'II_23', 'II_12', 'II_22']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_8']","['I_3', 'I_10', 'I_14', 'I_4', 'I_30', 'I_39', 'I_40', 'I_5', 'I_21', 'I_20', 'I_34', 'I_13', 'I_1', 'I_26', 'I_35', 'I_7', 'I_25', 'I_33', 'I_27', 'I_15', 'I_22', 'I_24', 'I_16']","['II_24', 'II_28', 'II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_20', 'II_9', 'II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'I_28']",[],"['III_3', 'II_4', 'II_6']",1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_18', 'I_36', 'I_11']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21']",[],['III_12'],12
"{'red': 6, 'blue': 3, 'green': 3, 'white': 7, 'black': 1, 'auto_color': 5}","['I_3', 'I_8', 'I_9', 'I_2']","['II_28', 'II_23', 'II_12', 'II_24']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_8']","['I_10', 'I_14', 'I_4', 'I_30', 'I_39', 'I_40', 'I_5', 'I_21', 'I_20', 'I_34', 'I_13', 'I_1', 'I_26', 'I_35', 'I_7', 'I_25', 'I_33', 'I_27', 'I_15', 'I_22', 'I_24', 'I_16']","['II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_20', 'II_9', 'II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19', 'I_17']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_28', 'II_22']",[],"['III_3', 'II_4', 'II_6']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_18', 'I_36', 'I_11', 'II_26']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21']",[],['III_12'],13
"{'red': 6, 'blue': 2, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 5}","['I_3', 'I_8', 'I_9', 'I_10']","['II_28', 'II_5', 'II_12', 'II_24']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_8']","['I_14', 'I_4', 'I_30', 'I_39', 'I_40', 'I_5', 'I_21', 'I_20', 'I_34', 'I_13', 'I_1', 'I_26', 'I_35', 'I_7', 'I_25', 'I_33', 'I_27', 'I_15', 'I_22', 'I_24', 'I_16']","['II_29', 'II_16', 'II_2', 'II_11', 'II_20', 'II_9', 'II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19', 'I_17', 'II_23']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_28', 'II_22']",[],"['III_3', 'II_4', 'II_6']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_18', 'I_36', 'I_11', 'II_26']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21', 'I_2']",[],['III_12'],14
"{'red': 6, 'blue': 2, 'green': 2, 'white': 7, 'black': 1, 'auto_color': 5}","['I_30', 'I_8', 'I_9', 'I_10']","['II_28', 'II_5', 'II_12', 'II_24']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_8']","['I_39', 'I_40', 'I_5', 'I_21', 'I_20', 'I_34', 'I_13', 'I_1', 'I_26', 'I_35', 'I_7', 'I_25', 'I_33', 'I_27', 'I_15', 'I_22', 'I_24', 'I_16']","['II_29', 'II_16', 'II_2', 'II_11', 'II_20', 'II_9', 'II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19', 'I_17', 'II_23', 'I_4']",[],[],5,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_28', 'II_22']",[],"['III_3', 'II_4', 'II_6']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_18', 'I_36', 'I_11', 'II_26', 'I_14']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21', 'I_2', 'I_3']",[],['III_12'],15
"{'red': 7, 'blue': 4, 'green': 4, 'white': 7, 'black': 3, 'auto_color': 5}","['I_40', 'I_21', 'I_9', 'I_39']","['II_28', 'II_5', 'II_12', 'II_24']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_8']","['I_20', 'I_34', 'I_13', 'I_1', 'I_26', 'I_35', 'I_7', 'I_25', 'I_33', 'I_27', 'I_15', 'I_22', 'I_24', 'I_16']","['II_29', 'II_16', 'II_2', 'II_11', 'II_20', 'II_9', 'II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19', 'I_17', 'II_23', 'I_4', 'I_5']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_28', 'II_22', 'I_10']",[],"['III_3', 'II_4', 'II_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_18', 'I_36', 'I_11', 'II_26', 'I_14', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 1}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21', 'I_2', 'I_3', 'I_30']",[],['III_12'],16
"{'red': 5, 'blue': 1, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_40', 'I_21', 'I_20', 'I_39']","['II_28', 'II_5', 'II_12', 'II_24']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_8']","['I_34', 'I_13', 'I_1', 'I_26', 'I_35', 'I_7', 'I_25', 'I_33', 'I_27', 'I_15', 'I_22', 'I_24', 'I_16']","['II_29', 'II_16', 'II_2', 'II_11', 'II_20', 'II_9', 'II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19', 'I_17', 'II_23', 'I_4', 'I_5']",[],[],5,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_28', 'II_22', 'I_10']",[],"['III_3', 'II_4', 'II_6']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_18', 'I_36', 'I_11', 'II_26', 'I_14', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21', 'I_2', 'I_3', 'I_30', 'I_9']",[],['III_12'],17
"{'red': 5, 'blue': 1, 'green': 0, 'white': 7, 'black': 2, 'auto_color': 5}","['I_34', 'I_21', 'I_20', 'I_39']","['II_28', 'II_5', 'II_29', 'II_24']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_8']","['I_13', 'I_1', 'I_26', 'I_35', 'I_7', 'I_25', 'I_33', 'I_27', 'I_15', 'I_22', 'I_24', 'I_16']","['II_16', 'II_2', 'II_11', 'II_20', 'II_9', 'II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19', 'I_17', 'II_23', 'I_4', 'I_5', 'II_12']",[],[],5,"{'red': 0, 'blue': 6, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_28', 'II_22', 'I_10']",[],"['III_3', 'II_4', 'II_6']",2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['II_18', 'I_36', 'I_11', 'II_26', 'I_14', 'I_8', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21', 'I_2', 'I_3', 'I_30', 'I_9']",[],['III_12'],18
"{'red': 6, 'blue': 1, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 5}","['I_26', 'I_21', 'I_35', 'I_39']","['II_28', 'II_5', 'II_29', 'II_24']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_8']","['I_7', 'I_25', 'I_33', 'I_27', 'I_15', 'I_22', 'I_24', 'I_16']","['II_16', 'II_2', 'II_11', 'II_20', 'II_9', 'II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19', 'I_17', 'II_23', 'I_4', 'I_5', 'II_12', 'I_13']",[],[],5,"{'red': 0, 'blue': 6, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_28', 'II_22', 'I_10', 'I_20']",[],"['III_3', 'II_4', 'II_6']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['II_18', 'I_36', 'I_11', 'II_26', 'I_14', 'I_8', 'I_40', 'I_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21', 'I_2', 'I_3', 'I_30', 'I_9', 'I_34']",[],['III_12'],19
"{'red': 6, 'blue': 0, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 5}","['I_7', 'I_21', 'I_35', 'I_39']","['II_28', 'II_16', 'II_29', 'II_24']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3', 'Noble_8']","['I_25', 'I_33', 'I_27', 'I_15', 'I_22', 'I_24', 'I_16']","['II_2', 'II_11', 'II_20', 'II_9', 'II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19', 'I_17', 'II_23', 'I_4', 'I_5', 'II_12', 'I_13']",[],[],5,"{'red': 0, 'blue': 7, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_28', 'II_22', 'I_10', 'I_20']",[],"['III_3', 'II_4', 'II_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['II_18', 'I_36', 'I_11', 'II_26', 'I_14', 'I_8', 'I_40', 'I_1', 'II_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21', 'I_2', 'I_3', 'I_30', 'I_9', 'I_34', 'I_26']",[],['III_12'],20
"{'red': 6, 'blue': 2, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_33', 'I_21', 'I_35', 'I_39']","['II_28', 'II_2', 'II_11', 'II_24']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']","['I_27', 'I_15', 'I_22', 'I_24', 'I_16']","['II_20', 'II_9', 'II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19', 'I_17', 'II_23', 'I_4', 'I_5', 'II_12', 'I_13', 'I_25']",['Noble_8'],[],7,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_28', 'II_22', 'I_10', 'I_20', 'II_16']",[],"['III_3', 'II_4', 'II_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 3}","['II_18', 'I_36', 'I_11', 'II_26', 'I_14', 'I_8', 'I_40', 'I_1', 'II_5', 'I_7']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 3}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21', 'I_2', 'I_3', 'I_30', 'I_9', 'I_34', 'I_26', 'II_29']",[],['III_12'],21
"{'red': 6, 'blue': 2, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 5}","['I_27', 'I_21', 'I_35', 'I_39']","['II_28', 'II_9', 'II_20', 'II_24']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_3']","['I_15', 'I_22', 'I_24', 'I_16']","['II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19', 'I_17', 'II_23', 'I_4', 'I_5', 'II_12', 'I_13', 'I_25', 'II_2']",['Noble_8'],[],7,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_28', 'II_22', 'I_10', 'I_20', 'II_16']",[],"['III_3', 'II_4', 'II_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 3}","['II_18', 'I_36', 'I_11', 'II_26', 'I_14', 'I_8', 'I_40', 'I_1', 'II_5', 'I_7', 'II_11']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 4}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21', 'I_2', 'I_3', 'I_30', 'I_9', 'I_34', 'I_26', 'II_29', 'I_33']",[],['III_12'],22
"{'red': 6, 'blue': 1, 'green': 1, 'white': 7, 'black': 3, 'auto_color': 5}","['I_24', 'I_21', 'I_35', 'I_39']","['II_28', 'II_9', 'II_20', 'II_24']","['III_8', 'III_7', 'III_2', 'III_19']","['Noble_5', 'Noble_7']",['I_16'],"['II_1', 'II_14', 'II_30', 'II_25', 'II_27', 'II_15', 'II_8', 'II_17', 'II_3', 'II_13', 'II_10', 'II_19']","['III_6', 'III_5', 'III_16', 'III_17', 'III_10', 'III_20', 'III_14', 'III_13', 'III_9', 'III_1', 'III_15', 'III_11', 'III_4', 'III_18']","['Noble_6', 'Noble_9', 'Noble_2', 'Noble_10', 'Noble_4']",11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['I_6', 'I_12', 'I_37', 'I_32', 'I_19', 'I_17', 'II_23', 'I_4', 'I_5', 'II_12', 'I_13', 'I_25', 'II_2', 'I_22']","['Noble_8', 'Noble_3']",[],7,"{'red': 0, 'blue': 6, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_7', 'I_28', 'II_22', 'I_10', 'I_20', 'II_16']",[],"['III_3', 'II_4', 'II_6']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 0, 'black': 3}","['II_18', 'I_36', 'I_11', 'II_26', 'I_14', 'I_8', 'I_40', 'I_1', 'II_5', 'I_7', 'II_11', 'I_15']",['Noble_1'],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 6, 'black': 4}","['I_38', 'I_31', 'I_29', 'I_18', 'I_23', 'II_21', 'I_2', 'I_3', 'I_30', 'I_9', 'I_34', 'I_26', 'II_29', 'I_33', 'I_27']",[],['III_12'],23
