Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 4, 'white': 7, 'black': 3, 'auto_color': 5}","['I_21', 'I_26', 'I_17', 'I_7']","['II_18', 'II_20', 'II_1', 'II_30']","['III_13', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_5']","['I_29', 'I_35', 'I_1', 'I_34', 'I_22', 'I_24', 'I_2', 'I_13', 'I_31', 'I_27', 'I_33', 'I_4', 'I_39', 'I_3', 'I_25', 'I_9', 'I_16', 'I_30', 'I_11', 'I_10', 'I_37', 'I_20']","['II_2', 'II_27', 'II_6', 'II_29', 'II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_8', 'III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_12', 'II_11', 'I_5', 'I_32']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'I_8', 'II_17']",[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_6', 'I_23', 'I_28']",[],"['III_11', 'III_18']",11
"{'red': 3, 'blue': 4, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 4}","['I_34', 'I_26', 'I_17', 'I_7']","['II_18', 'II_20', 'II_1', 'II_30']","['III_13', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_5']","['I_22', 'I_24', 'I_2', 'I_13', 'I_31', 'I_27', 'I_33', 'I_4', 'I_39', 'I_3', 'I_25', 'I_9', 'I_16', 'I_30', 'I_11', 'I_10', 'I_37', 'I_20']","['II_2', 'II_27', 'II_6', 'II_29', 'II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_8', 'III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'I_8', 'II_17']",[],"['II_7', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21']",[],"['III_11', 'III_18']",12
"{'red': 3, 'blue': 7, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_22', 'I_24', 'I_17', 'I_7']","['II_18', 'II_20', 'II_1', 'II_30']","['III_13', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_5']","['I_2', 'I_13', 'I_31', 'I_27', 'I_33', 'I_4', 'I_39', 'I_3', 'I_25', 'I_9', 'I_16', 'I_30', 'I_11', 'I_10', 'I_37', 'I_20']","['II_2', 'II_27', 'II_6', 'II_29', 'II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_8', 'III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1', 'I_26']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_8', 'II_17', 'I_35']",[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29', 'I_34']",[],[],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21']",[],"['III_11', 'III_18']",13
"{'red': 2, 'blue': 3, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_22', 'I_2', 'I_17', 'I_7']","['II_18', 'II_20', 'II_1', 'II_30']","['III_13', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_5']","['I_13', 'I_31', 'I_27', 'I_33', 'I_4', 'I_39', 'I_3', 'I_25', 'I_9', 'I_16', 'I_30', 'I_11', 'I_10', 'I_37', 'I_20']","['II_2', 'II_27', 'II_6', 'II_29', 'II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_8', 'III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1', 'I_26', 'I_24']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_8', 'II_17', 'I_35']",[],['II_7'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29', 'I_34']",[],[],1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21']",[],"['III_11', 'III_18']",14
"{'red': 3, 'blue': 1, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_22', 'I_13', 'I_17', 'I_7']","['II_2', 'II_20', 'II_1', 'II_30']","['III_13', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_5']","['I_31', 'I_27', 'I_33', 'I_4', 'I_39', 'I_3', 'I_25', 'I_9', 'I_16', 'I_30', 'I_11', 'I_10', 'I_37', 'I_20']","['II_27', 'II_6', 'II_29', 'II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_8', 'III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1', 'I_26', 'I_24']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_8', 'II_17', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29', 'I_34', 'II_18']",[],[],1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21', 'I_2']",[],"['III_11', 'III_18']",15
"{'red': 2, 'blue': 2, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_22', 'I_27', 'I_17', 'I_7']","['II_2', 'II_20', 'II_27', 'II_30']","['III_13', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_5']","['I_33', 'I_4', 'I_39', 'I_3', 'I_25', 'I_9', 'I_16', 'I_30', 'I_11', 'I_10', 'I_37', 'I_20']","['II_6', 'II_29', 'II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_8', 'III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1', 'I_26', 'I_24', 'II_1']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'I_8', 'II_17', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29', 'I_34', 'II_18', 'I_31']",[],[],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21', 'I_2', 'I_13']",[],"['III_11', 'III_18']",16
"{'red': 1, 'blue': 2, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_39', 'I_27', 'I_17', 'I_7']","['II_2', 'II_20', 'II_27', 'II_30']","['III_13', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_5']","['I_3', 'I_25', 'I_9', 'I_16', 'I_30', 'I_11', 'I_10', 'I_37', 'I_20']","['II_6', 'II_29', 'II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_8', 'III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1', 'I_26', 'I_24', 'II_1', 'I_4']",[],[],2,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_18', 'I_8', 'II_17', 'I_35', 'I_33']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29', 'I_34', 'II_18', 'I_31', 'I_22']",[],[],1,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21', 'I_2', 'I_13']",[],"['III_11', 'III_18']",17
"{'red': 0, 'blue': 2, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_39', 'I_27', 'I_17', 'I_3']","['II_2', 'II_20', 'II_6', 'II_30']","['III_13', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_5']","['I_25', 'I_9', 'I_16', 'I_30', 'I_11', 'I_10', 'I_37', 'I_20']","['II_29', 'II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_8', 'III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1', 'I_26', 'I_24', 'II_1', 'I_4']",[],[],3,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_18', 'I_8', 'II_17', 'I_35', 'I_33', 'I_7']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29', 'I_34', 'II_18', 'I_31', 'I_22']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21', 'I_2', 'I_13', 'II_27']",[],"['III_11', 'III_18']",18
"{'red': 3, 'blue': 1, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_9', 'I_27', 'I_17', 'I_3']","['II_2', 'II_29', 'II_6', 'II_30']","['III_13', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_5']","['I_16', 'I_30', 'I_11', 'I_10', 'I_37', 'I_20']","['II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_8', 'III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 0}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1', 'I_26', 'I_24', 'II_1', 'I_4', 'I_25']",[],[],3,"{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_18', 'I_8', 'II_17', 'I_35', 'I_33', 'I_7']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 4}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29', 'I_34', 'II_18', 'I_31', 'I_22', 'I_39']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21', 'I_2', 'I_13', 'II_27', 'II_20']",[],"['III_11', 'III_18']",19
"{'red': 5, 'blue': 1, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}","['I_11', 'I_30', 'I_10', 'I_3']","['II_2', 'II_29', 'II_6', 'II_30']","['III_13', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_5']","['I_37', 'I_20']","['II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_8', 'III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 0}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1', 'I_26', 'I_24', 'II_1', 'I_4', 'I_25', 'I_17']",[],[],4,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_18', 'I_8', 'II_17', 'I_35', 'I_33', 'I_7', 'I_16']",[],['II_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 4}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29', 'I_34', 'II_18', 'I_31', 'I_22', 'I_39', 'I_27']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21', 'I_2', 'I_13', 'II_27', 'II_20', 'I_9']",[],"['III_11', 'III_18']",20
"{'red': 5, 'blue': 6, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}","['I_11', 'I_10', 'I_20']","['II_2', 'II_29', 'II_6', 'II_30']","['III_13', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_7', 'Noble_5']",[],"['II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_8', 'III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1', 'I_26', 'I_24', 'II_1', 'I_4', 'I_25', 'I_17', 'I_37']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_18', 'I_8', 'II_17', 'I_35', 'I_33', 'I_7', 'I_16', 'II_7']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29', 'I_34', 'II_18', 'I_31', 'I_22', 'I_39', 'I_27', 'I_3']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21', 'I_2', 'I_13', 'II_27', 'II_20', 'I_9', 'I_30']",[],"['III_11', 'III_18']",21
"{'red': 4, 'blue': 5, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}",['I_10'],"['II_2', 'II_29', 'II_6', 'II_30']","['III_8', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_5']",[],"['II_10', 'II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 1}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1', 'I_26', 'I_24', 'II_1', 'I_4', 'I_25', 'I_17', 'I_37']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_18', 'I_8', 'II_17', 'I_35', 'I_33', 'I_7', 'I_16', 'II_7']",[],['III_13'],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29', 'I_34', 'II_18', 'I_31', 'I_22', 'I_39', 'I_27', 'I_3', 'I_20']",['Noble_7'],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21', 'I_2', 'I_13', 'II_27', 'II_20', 'I_9', 'I_30', 'I_11']",[],"['III_11', 'III_18']",22
"{'red': 4, 'blue': 4, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 4}",[],"['II_2', 'II_29', 'II_10', 'II_30']","['III_8', 'III_14', 'III_19', 'III_12']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_5']",[],"['II_15', 'II_21', 'II_25', 'II_4', 'II_24', 'II_28', 'II_9', 'II_23', 'II_16', 'II_3', 'II_8', 'II_14', 'II_13', 'II_26', 'II_12', 'II_19', 'II_22', 'II_5']","['III_16', 'III_4', 'III_3', 'III_20', 'III_2', 'III_15', 'III_6', 'III_1', 'III_17', 'III_10', 'III_5', 'III_7', 'III_9']","['Noble_8', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_4']",6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 3, 'black': 1}","['I_12', 'II_11', 'I_5', 'I_32', 'I_1', 'I_26', 'I_24', 'II_1', 'I_4', 'I_25', 'I_17', 'I_37', 'II_6']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_18', 'I_8', 'II_17', 'I_35', 'I_33', 'I_7', 'I_16', 'II_7']",[],['III_13'],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_14', 'I_19', 'I_40', 'I_15', 'I_36', 'I_29', 'I_34', 'II_18', 'I_31', 'I_22', 'I_39', 'I_27', 'I_3', 'I_20']",['Noble_7'],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_38', 'I_6', 'I_23', 'I_28', 'I_21', 'I_2', 'I_13', 'II_27', 'II_20', 'I_9', 'I_30', 'I_11', 'I_10']",[],"['III_11', 'III_18']",23
