Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 5, 'white': 5, 'black': 0, 'auto_color': 5}","['I_9', 'I_27', 'I_18', 'I_12']","['II_9', 'II_22', 'II_24', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_4', 'Noble_5']","['I_30', 'I_40', 'I_7', 'I_5', 'I_38', 'I_32', 'I_15', 'I_21', 'I_35', 'I_13', 'I_39', 'I_6', 'I_1', 'I_10', 'I_11', 'I_25', 'I_20', 'I_29', 'I_22', 'I_8']","['II_20', 'II_25', 'II_11', 'II_3', 'II_18', 'II_7', 'II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_37', 'I_2', 'II_16', 'II_27']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23']",[],[],0,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3']",[],[],11
"{'red': 5, 'blue': 4, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 5}","['I_40', 'I_27', 'I_18', 'I_12']","['II_9', 'II_22', 'II_20', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_4', 'Noble_5']","['I_7', 'I_5', 'I_38', 'I_32', 'I_15', 'I_21', 'I_35', 'I_13', 'I_39', 'I_6', 'I_1', 'I_10', 'I_11', 'I_25', 'I_20', 'I_29', 'I_22', 'I_8']","['II_25', 'II_11', 'II_3', 'II_18', 'II_7', 'II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24']",[],[],12
"{'red': 6, 'blue': 4, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_5', 'I_27', 'I_18', 'I_38']","['II_9', 'II_22', 'II_20', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_4', 'Noble_5']","['I_32', 'I_15', 'I_21', 'I_35', 'I_13', 'I_39', 'I_6', 'I_1', 'I_10', 'I_11', 'I_25', 'I_20', 'I_29', 'I_22', 'I_8']","['II_25', 'II_11', 'II_3', 'II_18', 'II_7', 'II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9', 'I_40']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24', 'I_12']",[],[],13
"{'red': 4, 'blue': 4, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_32', 'I_27', 'I_18', 'I_38']","['II_9', 'II_22', 'II_20', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_4', 'Noble_5']","['I_15', 'I_21', 'I_35', 'I_13', 'I_39', 'I_6', 'I_1', 'I_10', 'I_11', 'I_25', 'I_20', 'I_29', 'I_22', 'I_8']","['II_25', 'II_11', 'II_3', 'II_18', 'II_7', 'II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9', 'I_40', 'I_5']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24', 'I_12']",[],[],14
"{'red': 3, 'blue': 5, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_21', 'I_27', 'I_18', 'I_38']","['II_9', 'II_22', 'II_20', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_4', 'Noble_5']","['I_35', 'I_13', 'I_39', 'I_6', 'I_1', 'I_10', 'I_11', 'I_25', 'I_20', 'I_29', 'I_22', 'I_8']","['II_25', 'II_11', 'II_3', 'II_18', 'II_7', 'II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30', 'I_7', 'I_15']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9', 'I_40', 'I_5']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24', 'I_12', 'I_32']",[],[],15
"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_27', 'I_35', 'I_38']","['II_9', 'II_22', 'II_20', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_4', 'Noble_5']","['I_13', 'I_39', 'I_6', 'I_1', 'I_10', 'I_11', 'I_25', 'I_20', 'I_29', 'I_22', 'I_8']","['II_25', 'II_11', 'II_3', 'II_18', 'II_7', 'II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",5,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30', 'I_7', 'I_15']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9', 'I_40', 'I_5']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24', 'I_12', 'I_32', 'I_18']",[],[],16
"{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_21', 'I_27', 'I_6', 'I_13']","['II_9', 'II_22', 'II_20', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_4', 'Noble_5']","['I_1', 'I_10', 'I_11', 'I_25', 'I_20', 'I_29', 'I_22', 'I_8']","['II_25', 'II_11', 'II_3', 'II_18', 'II_7', 'II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30', 'I_7', 'I_15', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9', 'I_40', 'I_5', 'I_35']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24', 'I_12', 'I_32', 'I_18', 'I_38']",[],[],17
"{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_11', 'I_27', 'I_1', 'I_13']","['II_9', 'II_22', 'II_20', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_4', 'Noble_5']","['I_25', 'I_20', 'I_29', 'I_22', 'I_8']","['II_25', 'II_11', 'II_3', 'II_18', 'II_7', 'II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30', 'I_7', 'I_15', 'I_39', 'I_10']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9', 'I_40', 'I_5', 'I_35', 'I_21']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24', 'I_12', 'I_32', 'I_18', 'I_38', 'I_6']",[],[],18
"{'red': 5, 'blue': 5, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_20', 'I_27', 'I_1', 'I_13']","['II_9', 'II_22', 'II_25', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_4', 'Noble_5']","['I_29', 'I_22', 'I_8']","['II_11', 'II_3', 'II_18', 'II_7', 'II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30', 'I_7', 'I_15', 'I_39', 'I_10', 'I_25']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9', 'I_40', 'I_5', 'I_35', 'I_21', 'II_20']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24', 'I_12', 'I_32', 'I_18', 'I_38', 'I_6', 'I_11']",[],[],19
"{'red': 5, 'blue': 3, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_20', 'I_27', 'I_29', 'I_13']","['II_9', 'II_22', 'II_3', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_4', 'Noble_5']","['I_22', 'I_8']","['II_18', 'II_7', 'II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30', 'I_7', 'I_15', 'I_39', 'I_10', 'I_25', 'II_11']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9', 'I_40', 'I_5', 'I_35', 'I_21', 'II_20', 'II_25']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24', 'I_12', 'I_32', 'I_18', 'I_38', 'I_6', 'I_11', 'I_1']",[],[],20
"{'red': 5, 'blue': 7, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_8', 'I_27', 'I_22', 'I_13']","['II_18', 'II_22', 'II_3', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_10', 'Noble_1', 'Noble_4', 'Noble_5']",[],"['II_7', 'II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30', 'I_7', 'I_15', 'I_39', 'I_10', 'I_25', 'II_11', 'II_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9', 'I_40', 'I_5', 'I_35', 'I_21', 'II_20', 'II_25', 'I_20']",['Noble_7'],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24', 'I_12', 'I_32', 'I_18', 'I_38', 'I_6', 'I_11', 'I_1', 'I_29']",[],[],21
"{'red': 5, 'blue': 7, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_8', 'I_27']","['II_7', 'II_22', 'II_3', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_10', 'Noble_1', 'Noble_5']",[],"['II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30', 'I_7', 'I_15', 'I_39', 'I_10', 'I_25', 'II_11', 'II_9', 'I_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9', 'I_40', 'I_5', 'I_35', 'I_21', 'II_20', 'II_25', 'I_20', 'II_18']",['Noble_7'],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24', 'I_12', 'I_32', 'I_18', 'I_38', 'I_6', 'I_11', 'I_1', 'I_29', 'I_22']",['Noble_4'],[],22
"{'red': 5, 'blue': 5, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 5}",['I_27'],"['II_7', 'II_22', 'II_3', 'II_6']","['III_9', 'III_19', 'III_11', 'III_10']","['Noble_10', 'Noble_1', 'Noble_5']",[],"['II_2', 'II_30', 'II_26', 'II_5', 'II_21', 'II_15', 'II_4', 'II_12', 'II_29', 'II_19', 'II_8', 'II_13', 'II_28', 'II_10', 'II_1', 'II_17', 'II_14', 'II_23']","['III_12', 'III_13', 'III_8', 'III_16', 'III_20', 'III_1', 'III_4', 'III_3', 'III_14', 'III_5', 'III_2', 'III_6', 'III_18', 'III_17']","['Noble_3', 'Noble_6', 'Noble_2', 'Noble_9', 'Noble_8']",8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_2', 'II_16', 'II_27', 'I_30', 'I_7', 'I_15', 'I_39', 'I_10', 'I_25', 'II_11', 'II_9', 'I_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'I_17']",[],"['III_15', 'III_7', 'I_28']",8,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_31', 'I_19', 'I_14', 'I_36', 'I_4', 'I_23', 'I_9', 'I_40', 'I_5', 'I_35', 'I_21', 'II_20', 'II_25', 'I_20', 'II_18']",['Noble_7'],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_24', 'I_34', 'I_26', 'I_33', 'I_3', 'II_24', 'I_12', 'I_32', 'I_18', 'I_38', 'I_6', 'I_11', 'I_1', 'I_29', 'I_22', 'I_8']",['Noble_4'],[],23
