Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 4}","['I_1', 'I_5', 'I_3', 'I_6']","['II_8', 'II_2', 'II_4', 'II_25']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']","['I_40', 'I_12', 'I_10', 'I_32', 'I_19', 'I_33', 'I_9', 'I_20', 'I_17', 'I_13', 'I_34', 'I_2', 'I_21', 'I_31', 'I_22', 'I_16', 'I_26', 'I_36', 'I_29', 'I_18']","['II_11', 'II_19', 'II_16', 'II_10', 'II_26', 'II_1', 'II_12', 'II_15', 'II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_27', 'I_4', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28']",[],['I_35'],0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_8', 'I_38', 'I_15', 'I_14']",[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30']",[],[],11
"{'red': 4, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 3}","['I_12', 'I_5', 'I_3', 'I_6']","['II_19', 'II_2', 'II_4', 'II_11']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']","['I_10', 'I_32', 'I_19', 'I_33', 'I_9', 'I_20', 'I_17', 'I_13', 'I_34', 'I_2', 'I_21', 'I_31', 'I_22', 'I_16', 'I_26', 'I_36', 'I_29', 'I_18']","['II_16', 'II_10', 'II_26', 'II_1', 'II_12', 'II_15', 'II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28']",[],"['I_35', 'II_8']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1']",[],[],12
"{'red': 4, 'blue': 5, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 4}","['I_12', 'I_5', 'I_32', 'I_10']","['II_19', 'II_2', 'II_4', 'II_16']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']","['I_19', 'I_33', 'I_9', 'I_20', 'I_17', 'I_13', 'I_34', 'I_2', 'I_21', 'I_31', 'I_22', 'I_16', 'I_26', 'I_36', 'I_29', 'I_18']","['II_10', 'II_26', 'II_1', 'II_12', 'II_15', 'II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40', 'I_3']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_8']",[],['I_35'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25', 'II_11']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1', 'I_6']",[],[],13
"{'red': 5, 'blue': 3, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 4}","['I_33', 'I_5', 'I_19', 'I_9']","['II_19', 'II_2', 'II_4', 'II_16']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']","['I_20', 'I_17', 'I_13', 'I_34', 'I_2', 'I_21', 'I_31', 'I_22', 'I_16', 'I_26', 'I_36', 'I_29', 'I_18']","['II_10', 'II_26', 'II_1', 'II_12', 'II_15', 'II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40', 'I_3', 'I_10']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28', 'II_8']",[],['I_35'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25', 'II_11', 'I_32']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1', 'I_6', 'I_12']",[],[],14
"{'red': 5, 'blue': 6, 'green': 7, 'white': 4, 'black': 7, 'auto_color': 4}","['I_20', 'I_17', 'I_19', 'I_9']","['II_19', 'II_2', 'II_4', 'II_16']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']","['I_13', 'I_34', 'I_2', 'I_21', 'I_31', 'I_22', 'I_16', 'I_26', 'I_36', 'I_29', 'I_18']","['II_10', 'II_26', 'II_1', 'II_12', 'II_15', 'II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40', 'I_3', 'I_10']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_8', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25', 'II_11', 'I_32', 'I_33']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1', 'I_6', 'I_12', 'I_5']",[],[],15
"{'red': 5, 'blue': 6, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_20', 'I_34', 'I_13', 'I_2']","['II_19', 'II_2', 'II_4', 'II_16']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']","['I_21', 'I_31', 'I_22', 'I_16', 'I_26', 'I_36', 'I_29', 'I_18']","['II_10', 'II_26', 'II_1', 'II_12', 'II_15', 'II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40', 'I_3', 'I_10', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_8', 'I_35', 'I_17']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25', 'II_11', 'I_32', 'I_33']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1', 'I_6', 'I_12', 'I_5', 'I_19']",[],[],16
"{'red': 7, 'blue': 6, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 4}","['I_20', 'I_21', 'I_13', 'I_22']","['II_10', 'II_2', 'II_4', 'II_16']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']","['I_16', 'I_26', 'I_36', 'I_29', 'I_18']","['II_26', 'II_1', 'II_12', 'II_15', 'II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40', 'I_3', 'I_10', 'I_9', 'I_31']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_8', 'I_35', 'I_17']",[],['II_19'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25', 'II_11', 'I_32', 'I_33', 'I_34']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1', 'I_6', 'I_12', 'I_5', 'I_19', 'I_2']",[],[],17
"{'red': 6, 'blue': 6, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 4}","['I_26', 'I_21', 'I_13', 'I_16']","['II_10', 'II_2', 'II_4', 'II_16']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']","['I_36', 'I_29', 'I_18']","['II_26', 'II_1', 'II_12', 'II_15', 'II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40', 'I_3', 'I_10', 'I_9', 'I_31', 'I_20']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_8', 'I_35', 'I_17']",[],['II_19'],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25', 'II_11', 'I_32', 'I_33', 'I_34']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1', 'I_6', 'I_12', 'I_5', 'I_19', 'I_2', 'I_22']",[],[],18
"{'red': 7, 'blue': 5, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 4}","['I_18', 'I_21', 'I_13', 'I_16']","['II_10', 'II_2', 'II_4', 'II_16']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",[],"['II_26', 'II_1', 'II_12', 'II_15', 'II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40', 'I_3', 'I_10', 'I_9', 'I_31', 'I_20', 'I_29']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_8', 'I_35', 'I_17']",[],['II_19'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25', 'II_11', 'I_32', 'I_33', 'I_34', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1', 'I_6', 'I_12', 'I_5', 'I_19', 'I_2', 'I_22', 'I_36']",[],[],19
"{'red': 7, 'blue': 4, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 4}","['I_21', 'I_16']","['II_10', 'II_26', 'II_4', 'II_16']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_5']",[],"['II_1', 'II_12', 'II_15', 'II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40', 'I_3', 'I_10', 'I_9', 'I_31', 'I_20', 'I_29', 'II_2']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'II_8', 'I_35', 'I_17']",[],['II_19'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25', 'II_11', 'I_32', 'I_33', 'I_34', 'I_26', 'I_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1', 'I_6', 'I_12', 'I_5', 'I_19', 'I_2', 'I_22', 'I_36', 'I_13']",['Noble_3'],[],20
"{'red': 7, 'blue': 3, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}",['I_16'],"['II_10', 'II_1', 'II_4', 'II_16']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_5']",[],"['II_12', 'II_15', 'II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40', 'I_3', 'I_10', 'I_9', 'I_31', 'I_20', 'I_29', 'II_2', 'II_26']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'II_8', 'I_35', 'I_17', 'II_19']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25', 'II_11', 'I_32', 'I_33', 'I_34', 'I_26', 'I_18', 'I_21']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1', 'I_6', 'I_12', 'I_5', 'I_19', 'I_2', 'I_22', 'I_36', 'I_13']",['Noble_3'],[],21
"{'red': 7, 'blue': 3, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 4}",[],"['II_10', 'II_12', 'II_4', 'II_15']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_5']",[],"['II_27', 'II_28', 'II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40', 'I_3', 'I_10', 'I_9', 'I_31', 'I_20', 'I_29', 'II_2', 'II_26']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'II_8', 'I_35', 'I_17', 'II_19']",[],['I_16'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25', 'II_11', 'I_32', 'I_33', 'I_34', 'I_26', 'I_18', 'I_21', 'II_1']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1', 'I_6', 'I_12', 'I_5', 'I_19', 'I_2', 'I_22', 'I_36', 'I_13', 'II_16']",['Noble_3'],[],22
"{'red': 5, 'blue': 2, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 4}",[],"['II_10', 'II_12', 'II_4', 'II_28']","['III_12', 'III_16', 'III_8', 'III_5']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_5']",[],"['II_3', 'II_20', 'II_18', 'II_23', 'II_9', 'II_6', 'II_24', 'II_22', 'II_29', 'II_14', 'II_5', 'II_17', 'II_7', 'II_30', 'II_21', 'II_13']","['III_10', 'III_20', 'III_18', 'III_13', 'III_6', 'III_2', 'III_9', 'III_19', 'III_17', 'III_14', 'III_3', 'III_4', 'III_15', 'III_7', 'III_11', 'III_1']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_1']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_23', 'I_27', 'I_4', 'I_39', 'I_40', 'I_3', 'I_10', 'I_9', 'I_31', 'I_20', 'I_29', 'II_2', 'II_26']",[],[],9,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_7', 'I_28', 'II_8', 'I_35', 'I_17', 'II_19']",[],['I_16'],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_8', 'I_38', 'I_15', 'I_14', 'II_25', 'II_11', 'I_32', 'I_33', 'I_34', 'I_26', 'I_18', 'I_21', 'II_1', 'II_15']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_37', 'I_24', 'I_11', 'I_25', 'I_30', 'I_1', 'I_6', 'I_12', 'I_5', 'I_19', 'I_2', 'I_22', 'I_36', 'I_13', 'II_16', 'II_27']",['Noble_3'],[],23
