Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}","['I_27', 'I_11', 'I_22', 'I_5']","['II_29', 'II_20', 'II_30', 'II_24']","['III_6', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_4']","['I_18', 'I_17', 'I_21', 'I_30', 'I_9', 'I_10', 'I_35', 'I_19', 'I_36', 'I_29', 'I_12', 'I_25', 'I_23', 'I_32', 'I_24', 'I_28', 'I_3', 'I_13', 'I_31', 'I_38', 'I_39']","['II_26', 'II_27', 'II_23', 'II_1', 'II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_1', 'III_20', 'III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",0,"{'red': 1, 'blue': 5, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_15', 'I_8', 'I_26']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7']",[],"['III_11', 'II_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_1', 'I_34', 'I_40', 'I_37']",[],[],11
"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 3}","['I_27', 'I_18', 'I_22', 'I_5']","['II_29', 'II_20', 'II_30', 'II_24']","['III_1', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_4']","['I_17', 'I_21', 'I_30', 'I_9', 'I_10', 'I_35', 'I_19', 'I_36', 'I_29', 'I_12', 'I_25', 'I_23', 'I_32', 'I_24', 'I_28', 'I_3', 'I_13', 'I_31', 'I_38', 'I_39']","['II_26', 'II_27', 'II_23', 'II_1', 'II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_20', 'III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",0,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7']",[],"['III_11', 'II_4', 'III_6']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2']",[],[],0,"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_1', 'I_34', 'I_40', 'I_37']",[],[],12
"{'red': 4, 'blue': 4, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_27', 'I_18', 'I_17', 'I_5']","['II_29', 'II_20', 'II_30', 'II_26']","['III_20', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_4']","['I_21', 'I_30', 'I_9', 'I_10', 'I_35', 'I_19', 'I_36', 'I_29', 'I_12', 'I_25', 'I_23', 'I_32', 'I_24', 'I_28', 'I_3', 'I_13', 'I_31', 'I_38', 'I_39']","['II_27', 'II_23', 'II_1', 'II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11', 'III_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_24']",[],"['III_11', 'II_4', 'III_6']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2']",[],[],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_1', 'I_34', 'I_40', 'I_37', 'I_22']",[],[],13
"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_27', 'I_18', 'I_17', 'I_5']","['II_29', 'II_20', 'II_30', 'II_26']","['III_20', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_4']","['I_21', 'I_30', 'I_9', 'I_10', 'I_35', 'I_19', 'I_36', 'I_29', 'I_12', 'I_25', 'I_23', 'I_32', 'I_24', 'I_28', 'I_3', 'I_13', 'I_31', 'I_38', 'I_39']","['II_27', 'II_23', 'II_1', 'II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11', 'III_1']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_24']",[],"['III_11', 'II_4', 'III_6']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2']",[],[],0,"{'red': 1, 'blue': 3, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_1', 'I_34', 'I_40', 'I_37', 'I_22']",[],[],14
"{'red': 5, 'blue': 1, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_27', 'I_18', 'I_17', 'I_5']","['II_29', 'II_23', 'II_30', 'II_26']","['III_20', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_4']","['I_21', 'I_30', 'I_9', 'I_10', 'I_35', 'I_19', 'I_36', 'I_29', 'I_12', 'I_25', 'I_23', 'I_32', 'I_24', 'I_28', 'I_3', 'I_13', 'I_31', 'I_38', 'I_39']","['II_1', 'II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11', 'III_1']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_24']",[],"['III_11', 'II_4', 'III_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2', 'II_20']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 4}","['I_1', 'I_34', 'I_40', 'I_37', 'I_22', 'II_27']",[],[],15
"{'red': 5, 'blue': 1, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_27', 'I_9', 'I_30', 'I_5']","['II_29', 'II_23', 'II_30', 'II_26']","['III_20', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_4']","['I_10', 'I_35', 'I_19', 'I_36', 'I_29', 'I_12', 'I_25', 'I_23', 'I_32', 'I_24', 'I_28', 'I_3', 'I_13', 'I_31', 'I_38', 'I_39']","['II_1', 'II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11', 'III_1', 'I_21']",[],[],5,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_24', 'I_17']",[],"['III_11', 'II_4', 'III_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2', 'II_20', 'I_18']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 4}","['I_1', 'I_34', 'I_40', 'I_37', 'I_22', 'II_27']",[],[],16
"{'red': 5, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_27', 'I_10', 'I_35', 'I_5']","['II_29', 'II_23', 'II_30', 'II_26']","['III_20', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_4']","['I_19', 'I_36', 'I_29', 'I_12', 'I_25', 'I_23', 'I_32', 'I_24', 'I_28', 'I_3', 'I_13', 'I_31', 'I_38', 'I_39']","['II_1', 'II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11', 'III_1', 'I_21']",[],[],5,"{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_24', 'I_17']",[],"['III_11', 'II_4', 'III_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2', 'II_20', 'I_18', 'I_9']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4}","['I_1', 'I_34', 'I_40', 'I_37', 'I_22', 'II_27', 'I_30']",[],[],17
"{'red': 6, 'blue': 5, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_27', 'I_36', 'I_35', 'I_19']","['II_29', 'II_1', 'II_30', 'II_26']","['III_20', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_4']","['I_29', 'I_12', 'I_25', 'I_23', 'I_32', 'I_24', 'I_28', 'I_3', 'I_13', 'I_31', 'I_38', 'I_39']","['II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11', 'III_1', 'I_21', 'II_23']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_24', 'I_17', 'II_4']",[],"['III_11', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2', 'II_20', 'I_18', 'I_9', 'I_5']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_1', 'I_34', 'I_40', 'I_37', 'I_22', 'II_27', 'I_30', 'I_10']",[],[],18
"{'red': 5, 'blue': 6, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_12', 'I_36', 'I_25', 'I_19']","['II_29', 'II_1', 'II_30', 'II_26']","['III_20', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_4']","['I_23', 'I_32', 'I_24', 'I_28', 'I_3', 'I_13', 'I_31', 'I_38', 'I_39']","['II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11', 'III_1', 'I_21', 'II_23', 'I_27']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_24', 'I_17', 'II_4']",[],"['III_11', 'III_6', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2', 'II_20', 'I_18', 'I_9', 'I_5']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_1', 'I_34', 'I_40', 'I_37', 'I_22', 'II_27', 'I_30', 'I_10', 'I_29']",[],[],19
"{'red': 5, 'blue': 6, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_32', 'I_24', 'I_25', 'I_19']","['II_29', 'II_1', 'II_30', 'II_26']","['III_20', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_4']","['I_28', 'I_3', 'I_13', 'I_31', 'I_38', 'I_39']","['II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11', 'III_1', 'I_21', 'II_23', 'I_27', 'I_36']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_24', 'I_17', 'II_4']",[],"['III_11', 'III_6', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2', 'II_20', 'I_18', 'I_9', 'I_5', 'I_12']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_1', 'I_34', 'I_40', 'I_37', 'I_22', 'II_27', 'I_30', 'I_10', 'I_29', 'I_23']",[],[],20
"{'red': 5, 'blue': 5, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 4}","['I_32', 'I_13', 'I_25', 'I_19']","['II_29', 'II_1', 'II_30', 'II_26']","['III_20', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_4']","['I_31', 'I_38', 'I_39']","['II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11', 'III_1', 'I_21', 'II_23', 'I_27', 'I_36', 'I_24']",[],[],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_24', 'I_17', 'II_4']",[],"['III_11', 'III_6', 'I_35']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2', 'II_20', 'I_18', 'I_9', 'I_5', 'I_12', 'I_28']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_34', 'I_40', 'I_37', 'I_22', 'II_27', 'I_30', 'I_10', 'I_29', 'I_23', 'I_3']",[],[],21
"{'red': 6, 'blue': 3, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 4}","['I_39', 'I_13', 'I_31', 'I_19']","['II_29', 'II_1', 'II_30', 'II_26']","['III_20', 'III_8', 'III_19', 'III_15']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_4']",[],"['II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11', 'III_1', 'I_21', 'II_23', 'I_27', 'I_36', 'I_24', 'I_25']",[],[],7,"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_24', 'I_17', 'II_4']",[],"['III_11', 'III_6', 'I_35']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2', 'II_20', 'I_18', 'I_9', 'I_5', 'I_12', 'I_28', 'I_32']",['Noble_8'],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_1', 'I_34', 'I_40', 'I_37', 'I_22', 'II_27', 'I_30', 'I_10', 'I_29', 'I_23', 'I_3', 'I_38']",[],[],22
"{'red': 6, 'blue': 6, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 4}",['I_39'],"['II_29', 'II_1', 'II_30', 'II_26']","['III_20', 'III_8', 'III_19', 'III_15']","['Noble_3', 'Noble_5', 'Noble_4']",[],"['II_7', 'II_10', 'II_14', 'II_25', 'II_17', 'II_9', 'II_5', 'II_15', 'II_18', 'II_19', 'II_8', 'II_28', 'II_11', 'II_21', 'II_16', 'II_22', 'II_2', 'II_3', 'II_6', 'II_13', 'II_12']","['III_14', 'III_18', 'III_16', 'III_13', 'III_7', 'III_12', 'III_10', 'III_4', 'III_17', 'III_5', 'III_9', 'III_2', 'III_3']","['Noble_9', 'Noble_10', 'Noble_6', 'Noble_7', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_33', 'I_15', 'I_8', 'I_26', 'I_11', 'III_1', 'I_21', 'II_23', 'I_27', 'I_36', 'I_24', 'I_25', 'I_31']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_7', 'II_24', 'I_17', 'II_4', 'I_35']",[],"['III_11', 'III_6']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 0}","['I_6', 'I_4', 'I_14', 'I_20', 'I_2', 'II_20', 'I_18', 'I_9', 'I_5', 'I_12', 'I_28', 'I_32', 'I_13']","['Noble_8', 'Noble_1']",[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 5}","['I_1', 'I_34', 'I_40', 'I_37', 'I_22', 'II_27', 'I_30', 'I_10', 'I_29', 'I_23', 'I_3', 'I_38', 'I_19']",[],[],23
