Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 3}","['I_7', 'I_39', 'I_18', 'I_4']","['II_29', 'II_3', 'II_28', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']","['I_38', 'I_30', 'I_33', 'I_6', 'I_10', 'I_26', 'I_31', 'I_17', 'I_24', 'I_35', 'I_29', 'I_14', 'I_27', 'I_5', 'I_12', 'I_37', 'I_2', 'I_15', 'I_25', 'I_20', 'I_16', 'I_34', 'I_36', 'I_21', 'I_23']","['II_24', 'II_30', 'II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_22']",[],[],1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_28'],[],"['III_20', 'II_16', 'II_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_8', 'I_13', 'I_19']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_32', 'I_1']",[],['III_10'],11
"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 5}","['I_7', 'I_39', 'I_18', 'I_38']","['II_24', 'II_3', 'II_28', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']","['I_30', 'I_33', 'I_6', 'I_10', 'I_26', 'I_31', 'I_17', 'I_24', 'I_35', 'I_29', 'I_14', 'I_27', 'I_5', 'I_12', 'I_37', 'I_2', 'I_15', 'I_25', 'I_20', 'I_16', 'I_34', 'I_36', 'I_21', 'I_23']","['II_30', 'II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_22']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29']",[],"['III_20', 'II_16', 'II_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_8', 'I_13', 'I_19']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_9', 'I_32', 'I_1', 'I_4']",[],['III_10'],12
"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_33', 'I_39', 'I_18', 'I_30']","['II_24', 'II_3', 'II_28', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']","['I_6', 'I_10', 'I_26', 'I_31', 'I_17', 'I_24', 'I_35', 'I_29', 'I_14', 'I_27', 'I_5', 'I_12', 'I_37', 'I_2', 'I_15', 'I_25', 'I_20', 'I_16', 'I_34', 'I_36', 'I_21', 'I_23']","['II_30', 'II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_22', 'I_7']",[],[],3,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29']",[],"['III_20', 'II_16', 'II_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_8', 'I_13', 'I_19', 'I_38']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_9', 'I_32', 'I_1', 'I_4']",[],['III_10'],13
"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_6', 'I_39', 'I_10', 'I_26']","['II_24', 'II_3', 'II_28', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']","['I_31', 'I_17', 'I_24', 'I_35', 'I_29', 'I_14', 'I_27', 'I_5', 'I_12', 'I_37', 'I_2', 'I_15', 'I_25', 'I_20', 'I_16', 'I_34', 'I_36', 'I_21', 'I_23']","['II_30', 'II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_11', 'I_22', 'I_7', 'I_30']",[],[],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29']",[],"['III_20', 'II_16', 'II_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_3', 'I_8', 'I_13', 'I_19', 'I_38', 'I_33']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_9', 'I_32', 'I_1', 'I_4', 'I_18']",[],['III_10'],14
"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 4}","['I_6', 'I_39', 'I_17', 'I_26']","['II_24', 'II_3', 'II_30', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']","['I_24', 'I_35', 'I_29', 'I_14', 'I_27', 'I_5', 'I_12', 'I_37', 'I_2', 'I_15', 'I_25', 'I_20', 'I_16', 'I_34', 'I_36', 'I_21', 'I_23']","['II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_11', 'I_22', 'I_7', 'I_30', 'I_31']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29']",[],"['III_20', 'II_16', 'II_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_3', 'I_8', 'I_13', 'I_19', 'I_38', 'I_33', 'I_10']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_9', 'I_32', 'I_1', 'I_4', 'I_18']",[],"['III_10', 'II_28']",15
"{'red': 2, 'blue': 4, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_6', 'I_39', 'I_29', 'I_24']","['II_24', 'II_3', 'II_30', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']","['I_14', 'I_27', 'I_5', 'I_12', 'I_37', 'I_2', 'I_15', 'I_25', 'I_20', 'I_16', 'I_34', 'I_36', 'I_21', 'I_23']","['II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_11', 'I_22', 'I_7', 'I_30', 'I_31', 'I_35']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_17']",[],"['III_20', 'II_16', 'II_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_8', 'I_13', 'I_19', 'I_38', 'I_33', 'I_10', 'I_26']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_9', 'I_32', 'I_1', 'I_4', 'I_18', 'III_10']",[],['II_28'],16
"{'red': 1, 'blue': 4, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_5', 'I_39', 'I_29', 'I_27']","['II_24', 'II_3', 'II_30', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']","['I_12', 'I_37', 'I_2', 'I_15', 'I_25', 'I_20', 'I_16', 'I_34', 'I_36', 'I_21', 'I_23']","['II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_11', 'I_22', 'I_7', 'I_30', 'I_31', 'I_35', 'I_14']",[],[],4,"{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_17']",[],"['III_20', 'II_16', 'II_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_8', 'I_13', 'I_19', 'I_38', 'I_33', 'I_10', 'I_26', 'I_6']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_9', 'I_32', 'I_1', 'I_4', 'I_18', 'III_10', 'I_24']",[],['II_28'],17
"{'red': 1, 'blue': 4, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_2', 'I_39', 'I_12', 'I_27']","['II_24', 'II_3', 'II_30', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']","['I_15', 'I_25', 'I_20', 'I_16', 'I_34', 'I_36', 'I_21', 'I_23']","['II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_11', 'I_22', 'I_7', 'I_30', 'I_31', 'I_35', 'I_14', 'I_37']",[],[],4,"{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_17']",[],"['III_20', 'II_16', 'II_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_8', 'I_13', 'I_19', 'I_38', 'I_33', 'I_10', 'I_26', 'I_6', 'I_29']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_9', 'I_32', 'I_1', 'I_4', 'I_18', 'III_10', 'I_24', 'I_5']",[],['II_28'],18
"{'red': 2, 'blue': 2, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_25', 'I_39', 'I_20', 'I_27']","['II_24', 'II_3', 'II_30', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_8', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']","['I_16', 'I_34', 'I_36', 'I_21', 'I_23']","['II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_11', 'I_22', 'I_7', 'I_30', 'I_31', 'I_35', 'I_14', 'I_37', 'I_15']",[],[],4,"{'red': 4, 'blue': 5, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_17']",[],"['III_20', 'II_16', 'II_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_8', 'I_13', 'I_19', 'I_38', 'I_33', 'I_10', 'I_26', 'I_6', 'I_29', 'I_12']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 0}","['I_9', 'I_32', 'I_1', 'I_4', 'I_18', 'III_10', 'I_24', 'I_5', 'I_2']",[],['II_28'],19
"{'red': 5, 'blue': 2, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_21', 'I_39', 'I_20', 'I_27']","['II_24', 'II_3', 'II_30', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']",['I_23'],"['II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_40', 'I_11', 'I_22', 'I_7', 'I_30', 'I_31', 'I_35', 'I_14', 'I_37', 'I_15', 'I_36']",[],[],5,"{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_17', 'I_16']",[],"['III_20', 'II_16', 'II_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_3', 'I_8', 'I_13', 'I_19', 'I_38', 'I_33', 'I_10', 'I_26', 'I_6', 'I_29', 'I_12', 'I_25']",['Noble_8'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_9', 'I_32', 'I_1', 'I_4', 'I_18', 'III_10', 'I_24', 'I_5', 'I_2', 'I_34']",[],['II_28'],20
"{'red': 3, 'blue': 2, 'green': 7, 'white': 6, 'black': 6, 'auto_color': 5}","['I_39', 'I_27']","['II_24', 'II_3', 'II_30', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']",[],"['II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_40', 'I_11', 'I_22', 'I_7', 'I_30', 'I_31', 'I_35', 'I_14', 'I_37', 'I_15', 'I_36', 'I_20']",[],[],5,"{'red': 3, 'blue': 5, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_17', 'I_16']",[],"['III_20', 'II_16', 'II_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_3', 'I_8', 'I_13', 'I_19', 'I_38', 'I_33', 'I_10', 'I_26', 'I_6', 'I_29', 'I_12', 'I_25', 'I_21']",['Noble_8'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_9', 'I_32', 'I_1', 'I_4', 'I_18', 'III_10', 'I_24', 'I_5', 'I_2', 'I_34', 'I_23']",[],['II_28'],21
"{'red': 3, 'blue': 1, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_24', 'II_3', 'II_30', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']",[],"['II_27', 'II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_40', 'I_11', 'I_22', 'I_7', 'I_30', 'I_31', 'I_35', 'I_14', 'I_37', 'I_15', 'I_36', 'I_20']",[],[],5,"{'red': 3, 'blue': 5, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_17', 'I_16']",[],"['III_20', 'II_16', 'II_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_3', 'I_8', 'I_13', 'I_19', 'I_38', 'I_33', 'I_10', 'I_26', 'I_6', 'I_29', 'I_12', 'I_25', 'I_21', 'I_27']",['Noble_8'],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_9', 'I_32', 'I_1', 'I_4', 'I_18', 'III_10', 'I_24', 'I_5', 'I_2', 'I_34', 'I_23', 'I_39']",[],['II_28'],22
"{'red': 2, 'blue': 0, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}",[],"['II_27', 'II_3', 'II_30', 'II_13']","['III_15', 'III_2', 'III_8', 'III_4']","['Noble_5', 'Noble_4', 'Noble_7', 'Noble_10']",[],"['II_7', 'II_15', 'II_12', 'II_8', 'II_26', 'II_9', 'II_10', 'II_17', 'II_14', 'II_6', 'II_25', 'II_18', 'II_22', 'II_5', 'II_23', 'II_2', 'II_4', 'II_20', 'II_11', 'II_21', 'II_19']","['III_12', 'III_16', 'III_17', 'III_5', 'III_13', 'III_7', 'III_19', 'III_18', 'III_11', 'III_6', 'III_1', 'III_3', 'III_14', 'III_9']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_40', 'I_11', 'I_22', 'I_7', 'I_30', 'I_31', 'I_35', 'I_14', 'I_37', 'I_15', 'I_36', 'I_20']",[],[],5,"{'red': 3, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'II_29', 'I_17', 'I_16']",[],"['III_20', 'II_16', 'II_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_3', 'I_8', 'I_13', 'I_19', 'I_38', 'I_33', 'I_10', 'I_26', 'I_6', 'I_29', 'I_12', 'I_25', 'I_21', 'I_27']",['Noble_8'],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_9', 'I_32', 'I_1', 'I_4', 'I_18', 'III_10', 'I_24', 'I_5', 'I_2', 'I_34', 'I_23', 'I_39', 'II_24']",[],['II_28'],23
