Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 6, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_14', 'I_8', 'I_36', 'I_25']","['II_17', 'II_12', 'II_4', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']","['I_33', 'I_23', 'I_12', 'I_17', 'I_37', 'I_9', 'I_38', 'I_28', 'I_3', 'I_20', 'I_21', 'I_18', 'I_4', 'I_15', 'I_26', 'I_1', 'I_10', 'I_22', 'I_40', 'I_6', 'I_31']","['II_7', 'II_30', 'II_14', 'II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35']",[],"['II_13', 'III_20', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_19', 'II_8', 'I_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27']",[],['II_28'],11
"{'red': 3, 'blue': 5, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_14', 'I_23', 'I_36', 'I_25']","['II_17', 'II_12', 'II_4', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']","['I_12', 'I_17', 'I_37', 'I_9', 'I_38', 'I_28', 'I_3', 'I_20', 'I_21', 'I_18', 'I_4', 'I_15', 'I_26', 'I_1', 'I_10', 'I_22', 'I_40', 'I_6', 'I_31']","['II_7', 'II_30', 'II_14', 'II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35']",[],"['II_13', 'III_20', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27']",[],['II_28'],12
"{'red': 4, 'blue': 4, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_14', 'I_17', 'I_36', 'I_25']","['II_17', 'II_12', 'II_4', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']","['I_37', 'I_9', 'I_38', 'I_28', 'I_3', 'I_20', 'I_21', 'I_18', 'I_4', 'I_15', 'I_26', 'I_1', 'I_10', 'I_22', 'I_40', 'I_6', 'I_31']","['II_7', 'II_30', 'II_14', 'II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33', 'I_23']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35']",[],"['II_13', 'III_20', 'I_7']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27', 'I_12']",[],['II_28'],13
"{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_14', 'I_17', 'I_36', 'I_37']","['II_17', 'II_12', 'II_4', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']","['I_9', 'I_38', 'I_28', 'I_3', 'I_20', 'I_21', 'I_18', 'I_4', 'I_15', 'I_26', 'I_1', 'I_10', 'I_22', 'I_40', 'I_6', 'I_31']","['II_7', 'II_30', 'II_14', 'II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33', 'I_23']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35', 'I_7']",[],"['II_13', 'III_20']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8', 'I_25']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27', 'I_12']",[],['II_28'],14
"{'red': 4, 'blue': 4, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_3', 'I_28', 'I_36', 'I_37']","['II_17', 'II_12', 'II_4', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']","['I_20', 'I_21', 'I_18', 'I_4', 'I_15', 'I_26', 'I_1', 'I_10', 'I_22', 'I_40', 'I_6', 'I_31']","['II_7', 'II_30', 'II_14', 'II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33', 'I_23', 'I_38']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35', 'I_7']",[],"['II_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8', 'I_25', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27', 'I_12', 'I_14']",[],['II_28'],15
"{'red': 2, 'blue': 4, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}","['I_21', 'I_28', 'I_20', 'I_18']","['II_17', 'II_12', 'II_4', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']","['I_4', 'I_15', 'I_26', 'I_1', 'I_10', 'I_22', 'I_40', 'I_6', 'I_31']","['II_7', 'II_30', 'II_14', 'II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33', 'I_23', 'I_38', 'I_3']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35', 'I_7']",[],"['II_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8', 'I_25', 'I_9', 'I_36']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27', 'I_12', 'I_14', 'I_37']",[],['II_28'],16
"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 4}","['I_21', 'I_28', 'I_20', 'I_4']","['II_17', 'II_12', 'II_4', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']","['I_15', 'I_26', 'I_1', 'I_10', 'I_22', 'I_40', 'I_6', 'I_31']","['II_7', 'II_30', 'II_14', 'II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33', 'I_23', 'I_38', 'I_3']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35', 'I_7']",[],"['II_13', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8', 'I_25', 'I_9', 'I_36']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27', 'I_12', 'I_14', 'I_37', 'I_18']",[],['II_28'],17
"{'red': 1, 'blue': 5, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 4}","['I_21', 'I_15', 'I_20', 'I_26']","['II_17', 'II_12', 'II_7', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']","['I_1', 'I_10', 'I_22', 'I_40', 'I_6', 'I_31']","['II_30', 'II_14', 'II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33', 'I_23', 'I_38', 'I_3', 'II_4']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35', 'I_7', 'I_17']",[],"['II_13', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8', 'I_25', 'I_9', 'I_36', 'I_28']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27', 'I_12', 'I_14', 'I_37', 'I_18', 'I_4']",[],['II_28'],18
"{'red': 5, 'blue': 5, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_22', 'I_15', 'I_20', 'I_26']","['II_17', 'II_12', 'II_7', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_5', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']","['I_40', 'I_6', 'I_31']","['II_30', 'II_14', 'II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33', 'I_23', 'I_38', 'I_3', 'II_4', 'I_1']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35', 'I_7', 'I_17', 'II_13']",[],['III_20'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8', 'I_25', 'I_9', 'I_36', 'I_28', 'I_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27', 'I_12', 'I_14', 'I_37', 'I_18', 'I_4', 'I_10']",[],['II_28'],19
"{'red': 4, 'blue': 5, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_6', 'I_15', 'I_20', 'I_26']","['II_17', 'II_30', 'II_7', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']",['I_31'],"['II_14', 'II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33', 'I_23', 'I_38', 'I_3', 'II_4', 'I_1', 'II_12']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35', 'I_7', 'I_17', 'II_13']",[],['III_20'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8', 'I_25', 'I_9', 'I_36', 'I_28', 'I_21', 'I_22']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27', 'I_12', 'I_14', 'I_37', 'I_18', 'I_4', 'I_10', 'I_40']",['Noble_5'],['II_28'],20
"{'red': 2, 'blue': 5, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_20', 'I_26']","['II_17', 'II_30', 'II_7', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']",[],"['II_14', 'II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33', 'I_23', 'I_38', 'I_3', 'II_4', 'I_1', 'II_12', 'I_31']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35', 'I_7', 'I_17', 'II_13']",[],['III_20'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8', 'I_25', 'I_9', 'I_36', 'I_28', 'I_21', 'I_22', 'I_6']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27', 'I_12', 'I_14', 'I_37', 'I_18', 'I_4', 'I_10', 'I_40', 'I_15']",['Noble_5'],['II_28'],21
"{'red': 2, 'blue': 4, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}",[],"['II_14', 'II_30', 'II_7', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']",[],"['II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33', 'I_23', 'I_38', 'I_3', 'II_4', 'I_1', 'II_12', 'I_31', 'I_26']",[],[],7,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_16', 'I_35', 'I_7', 'I_17', 'II_13']",[],['III_20'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8', 'I_25', 'I_9', 'I_36', 'I_28', 'I_21', 'I_22', 'I_6', 'I_20']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27', 'I_12', 'I_14', 'I_37', 'I_18', 'I_4', 'I_10', 'I_40', 'I_15', 'II_17']",['Noble_5'],['II_28'],22
"{'red': 5, 'blue': 3, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}",[],"['II_14', 'II_30', 'II_7', 'II_11']","['III_3', 'III_7', 'III_6', 'III_5']","['Noble_2', 'Noble_4', 'Noble_3', 'Noble_6']",[],"['II_3', 'II_22', 'II_19', 'II_23', 'II_24', 'II_2', 'II_20', 'II_15', 'II_25', 'II_29', 'II_27', 'II_16', 'II_6', 'II_21', 'II_9', 'II_26', 'II_10', 'II_18']","['III_19', 'III_15', 'III_16', 'III_11', 'III_10', 'III_2', 'III_14', 'III_12', 'III_4', 'III_18', 'III_17', 'III_9', 'III_13', 'III_8', 'III_1']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_13', 'I_29', 'II_1', 'I_11', 'I_24', 'I_33', 'I_23', 'I_38', 'I_3', 'II_4', 'I_1', 'II_12', 'I_31', 'I_26']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'I_16', 'I_35', 'I_7', 'I_17', 'II_13', 'III_20']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_19', 'II_8', 'I_5', 'I_8', 'I_25', 'I_9', 'I_36', 'I_28', 'I_21', 'I_22', 'I_6', 'I_20']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_34', 'II_5', 'I_30', 'I_27', 'I_12', 'I_14', 'I_37', 'I_18', 'I_4', 'I_10', 'I_40', 'I_15', 'II_17']",['Noble_5'],['II_28'],23
