Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_15', 'I_17', 'I_27', 'I_29']","['II_26', 'II_30', 'II_12', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']","['I_5', 'I_16', 'I_26', 'I_14', 'I_9', 'I_21', 'I_22', 'I_38', 'I_24', 'I_8', 'I_25', 'I_34', 'I_37', 'I_10', 'I_3', 'I_13', 'I_28', 'I_31', 'I_40', 'I_18', 'I_20', 'I_35', 'I_23', 'I_6', 'I_33', 'I_32', 'I_39', 'I_30', 'I_1']","['II_9', 'II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_8', 'II_1']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_25']",[],['II_6'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'II_23', 'I_12', 'I_19']",[],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_36', 'I_11']",[],"['III_12', 'III_7']",11
"{'red': 1, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_26', 'I_17', 'I_27', 'I_16']","['II_26', 'II_30', 'II_12', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']","['I_14', 'I_9', 'I_21', 'I_22', 'I_38', 'I_24', 'I_8', 'I_25', 'I_34', 'I_37', 'I_10', 'I_3', 'I_13', 'I_28', 'I_31', 'I_40', 'I_18', 'I_20', 'I_35', 'I_23', 'I_6', 'I_33', 'I_32', 'I_39', 'I_30', 'I_1']","['II_9', 'II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_8', 'II_1', 'I_5']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_25', 'I_15']",[],['II_6'],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'II_23', 'I_12', 'I_19']",[],[],0,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_36', 'I_11', 'I_29']",[],"['III_12', 'III_7']",12
"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_9', 'I_17', 'I_27', 'I_16']","['II_26', 'II_30', 'II_12', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']","['I_21', 'I_22', 'I_38', 'I_24', 'I_8', 'I_25', 'I_34', 'I_37', 'I_10', 'I_3', 'I_13', 'I_28', 'I_31', 'I_40', 'I_18', 'I_20', 'I_35', 'I_23', 'I_6', 'I_33', 'I_32', 'I_39', 'I_30', 'I_1']","['II_9', 'II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_8', 'II_1', 'I_5']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_25', 'I_15', 'I_14']",[],['II_6'],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'II_23', 'I_12', 'I_19']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_36', 'I_11', 'I_29', 'I_26']",[],"['III_12', 'III_7']",13
"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_22', 'I_17', 'I_21', 'I_16']","['II_26', 'II_30', 'II_12', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']","['I_38', 'I_24', 'I_8', 'I_25', 'I_34', 'I_37', 'I_10', 'I_3', 'I_13', 'I_28', 'I_31', 'I_40', 'I_18', 'I_20', 'I_35', 'I_23', 'I_6', 'I_33', 'I_32', 'I_39', 'I_30', 'I_1']","['II_9', 'II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_8', 'II_1', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_25', 'I_15', 'I_14', 'I_9']",[],['II_6'],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_4', 'II_23', 'I_12', 'I_19', 'I_27']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_36', 'I_11', 'I_29', 'I_26']",[],"['III_12', 'III_7']",14
"{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_8', 'I_17', 'I_21', 'I_16']","['II_26', 'II_30', 'II_12', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']","['I_25', 'I_34', 'I_37', 'I_10', 'I_3', 'I_13', 'I_28', 'I_31', 'I_40', 'I_18', 'I_20', 'I_35', 'I_23', 'I_6', 'I_33', 'I_32', 'I_39', 'I_30', 'I_1']","['II_9', 'II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_8', 'II_1', 'I_5', 'I_24']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_25', 'I_15', 'I_14', 'I_9']",[],['II_6'],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_4', 'II_23', 'I_12', 'I_19', 'I_27', 'I_22']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_36', 'I_11', 'I_29', 'I_26', 'I_38']",[],"['III_12', 'III_7']",15
"{'red': 5, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_34', 'I_17', 'I_21', 'I_16']","['II_26', 'II_30', 'II_9', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']","['I_37', 'I_10', 'I_3', 'I_13', 'I_28', 'I_31', 'I_40', 'I_18', 'I_20', 'I_35', 'I_23', 'I_6', 'I_33', 'I_32', 'I_39', 'I_30', 'I_1']","['II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_8', 'II_1', 'I_5', 'I_24', 'II_12']",[],[],2,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_25', 'I_15', 'I_14', 'I_9']",[],['II_6'],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'II_23', 'I_12', 'I_19', 'I_27', 'I_22', 'I_8']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_2', 'I_36', 'I_11', 'I_29', 'I_26', 'I_38', 'I_25']",[],"['III_12', 'III_7']",16
"{'red': 6, 'blue': 3, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 5}","['I_3', 'I_17', 'I_10', 'I_16']","['II_26', 'II_30', 'II_9', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']","['I_13', 'I_28', 'I_31', 'I_40', 'I_18', 'I_20', 'I_35', 'I_23', 'I_6', 'I_33', 'I_32', 'I_39', 'I_30', 'I_1']","['II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_8', 'II_1', 'I_5', 'I_24', 'II_12', 'I_37']",[],[],2,"{'red': 0, 'blue': 1, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_25', 'I_15', 'I_14', 'I_9']",[],['II_6'],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'II_23', 'I_12', 'I_19', 'I_27', 'I_22', 'I_8', 'I_34']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_2', 'I_36', 'I_11', 'I_29', 'I_26', 'I_38', 'I_25', 'I_21']",[],"['III_12', 'III_7']",17
"{'red': 6, 'blue': 2, 'green': 7, 'white': 0, 'black': 4, 'auto_color': 5}","['I_13', 'I_17', 'I_28', 'I_16']","['II_26', 'II_30', 'II_9', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']","['I_31', 'I_40', 'I_18', 'I_20', 'I_35', 'I_23', 'I_6', 'I_33', 'I_32', 'I_39', 'I_30', 'I_1']","['II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_8', 'II_1', 'I_5', 'I_24', 'II_12', 'I_37']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_25', 'I_15', 'I_14', 'I_9', 'II_6']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_4', 'II_23', 'I_12', 'I_19', 'I_27', 'I_22', 'I_8', 'I_34', 'I_3']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_2', 'I_36', 'I_11', 'I_29', 'I_26', 'I_38', 'I_25', 'I_21', 'I_10']",[],"['III_12', 'III_7']",18
"{'red': 6, 'blue': 2, 'green': 7, 'white': 1, 'black': 4, 'auto_color': 4}","['I_18', 'I_20', 'I_28', 'I_16']","['II_26', 'II_30', 'II_9', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']","['I_35', 'I_23', 'I_6', 'I_33', 'I_32', 'I_39', 'I_30', 'I_1']","['II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_8', 'II_1', 'I_5', 'I_24', 'II_12', 'I_37', 'I_40']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_25', 'I_15', 'I_14', 'I_9', 'II_6']",[],['I_17'],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_4', 'II_23', 'I_12', 'I_19', 'I_27', 'I_22', 'I_8', 'I_34', 'I_3', 'I_13']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_2', 'I_36', 'I_11', 'I_29', 'I_26', 'I_38', 'I_25', 'I_21', 'I_10', 'I_31']",[],"['III_12', 'III_7']",19
"{'red': 5, 'blue': 1, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}","['I_35', 'I_20', 'I_28', 'I_16']","['II_26', 'II_30', 'II_9', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']","['I_23', 'I_6', 'I_33', 'I_32', 'I_39', 'I_30', 'I_1']","['II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_8', 'II_1', 'I_5', 'I_24', 'II_12', 'I_37', 'I_40']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_25', 'I_15', 'I_14', 'I_9', 'II_6', 'I_17']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_4', 'II_23', 'I_12', 'I_19', 'I_27', 'I_22', 'I_8', 'I_34', 'I_3', 'I_13']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_2', 'I_36', 'I_11', 'I_29', 'I_26', 'I_38', 'I_25', 'I_21', 'I_10', 'I_31', 'I_18']",[],"['III_12', 'III_7']",20
"{'red': 5, 'blue': 3, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 4}","['I_33', 'I_20', 'I_32', 'I_16']","['II_26', 'II_30', 'II_9', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']","['I_39', 'I_30', 'I_1']","['II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['II_8', 'II_1', 'I_5', 'I_24', 'II_12', 'I_37', 'I_40', 'I_6']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_25', 'I_15', 'I_14', 'I_9', 'II_6', 'I_17']",[],['I_28'],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'II_23', 'I_12', 'I_19', 'I_27', 'I_22', 'I_8', 'I_34', 'I_3', 'I_13', 'I_35']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_2', 'I_36', 'I_11', 'I_29', 'I_26', 'I_38', 'I_25', 'I_21', 'I_10', 'I_31', 'I_18', 'I_23']",[],"['III_12', 'III_7']",21
"{'red': 7, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}","['I_1', 'I_20', 'I_30', 'I_39']","['II_26', 'II_30', 'II_9', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']",[],"['II_19', 'II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['II_8', 'II_1', 'I_5', 'I_24', 'II_12', 'I_37', 'I_40', 'I_6', 'I_33']",[],[],6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'II_25', 'I_15', 'I_14', 'I_9', 'II_6', 'I_17']",[],['I_28'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'II_23', 'I_12', 'I_19', 'I_27', 'I_22', 'I_8', 'I_34', 'I_3', 'I_13', 'I_35', 'I_16']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_2', 'I_36', 'I_11', 'I_29', 'I_26', 'I_38', 'I_25', 'I_21', 'I_10', 'I_31', 'I_18', 'I_23', 'I_32']",[],"['III_12', 'III_7']",22
"{'red': 7, 'blue': 4, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 4}","['I_20', 'I_39']","['II_26', 'II_19', 'II_9', 'II_28']","['III_4', 'III_8', 'III_9', 'III_2']","['Noble_9', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_1']",[],"['II_20', 'II_11', 'II_24', 'II_22', 'II_10', 'II_15', 'II_2', 'II_17', 'II_18', 'II_13', 'II_4', 'II_5', 'II_16', 'II_27', 'II_7', 'II_29', 'II_3', 'II_21', 'II_14']","['III_6', 'III_3', 'III_5', 'III_14', 'III_20', 'III_15', 'III_16', 'III_11', 'III_1', 'III_19', 'III_18', 'III_10', 'III_17', 'III_13']","['Noble_10', 'Noble_6', 'Noble_8', 'Noble_4', 'Noble_7']",7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 4}","['II_8', 'II_1', 'I_5', 'I_24', 'II_12', 'I_37', 'I_40', 'I_6', 'I_33', 'II_30']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'II_25', 'I_15', 'I_14', 'I_9', 'II_6', 'I_17', 'I_28']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'II_23', 'I_12', 'I_19', 'I_27', 'I_22', 'I_8', 'I_34', 'I_3', 'I_13', 'I_35', 'I_16', 'I_1']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 6, 'black': 2}","['I_2', 'I_36', 'I_11', 'I_29', 'I_26', 'I_38', 'I_25', 'I_21', 'I_10', 'I_31', 'I_18', 'I_23', 'I_32', 'I_30']",[],"['III_12', 'III_7']",23
