Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 4, 'white': 5, 'black': 7, 'auto_color': 3}","['I_17', 'I_3', 'I_29', 'I_26']","['II_8', 'II_25', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']","['I_36', 'I_1', 'I_5', 'I_27', 'I_9', 'I_20', 'I_18', 'I_7', 'I_28', 'I_32', 'I_11', 'I_31', 'I_25', 'I_34', 'I_14', 'I_40', 'I_38', 'I_8', 'I_12', 'I_6', 'I_33']","['II_2', 'II_4', 'II_17', 'II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_1', 'I_15', 'I_22', 'I_39']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_19']",[],"['III_3', 'I_35', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_4', 'I_24', 'I_30']",[],"['III_7', 'III_10']",11
"{'red': 6, 'blue': 2, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_17', 'I_3', 'I_29', 'I_1']","['II_8', 'II_25', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']","['I_5', 'I_27', 'I_9', 'I_20', 'I_18', 'I_7', 'I_28', 'I_32', 'I_11', 'I_31', 'I_25', 'I_34', 'I_14', 'I_40', 'I_38', 'I_8', 'I_12', 'I_6', 'I_33']","['II_2', 'II_4', 'II_17', 'II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_19', 'I_16']",[],"['III_3', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36']",[],"['III_7', 'III_10']",12
"{'red': 6, 'blue': 3, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}","['I_17', 'I_5', 'I_29', 'I_27']","['II_8', 'II_25', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']","['I_9', 'I_20', 'I_18', 'I_7', 'I_28', 'I_32', 'I_11', 'I_31', 'I_25', 'I_34', 'I_14', 'I_40', 'I_38', 'I_8', 'I_12', 'I_6', 'I_33']","['II_2', 'II_4', 'II_17', 'II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_19', 'I_16']",[],"['III_3', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10', 'I_3']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36', 'I_1']",[],"['III_7', 'III_10']",13
"{'red': 7, 'blue': 2, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}","['I_17', 'I_20', 'I_29', 'I_27']","['II_8', 'II_25', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']","['I_18', 'I_7', 'I_28', 'I_32', 'I_11', 'I_31', 'I_25', 'I_34', 'I_14', 'I_40', 'I_38', 'I_8', 'I_12', 'I_6', 'I_33']","['II_2', 'II_4', 'II_17', 'II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26', 'I_9']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'I_19', 'I_16']",[],"['III_3', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10', 'I_3', 'I_5']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36', 'I_1']",[],"['III_7', 'III_10']",14
"{'red': 5, 'blue': 4, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_17', 'I_20', 'I_18', 'I_27']","['II_8', 'II_25', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']","['I_7', 'I_28', 'I_32', 'I_11', 'I_31', 'I_25', 'I_34', 'I_14', 'I_40', 'I_38', 'I_8', 'I_12', 'I_6', 'I_33']","['II_2', 'II_4', 'II_17', 'II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26', 'I_9', 'I_29']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_19', 'I_16', 'I_35']",[],['III_3'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10', 'I_3', 'I_5']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36', 'I_1']",[],"['III_7', 'III_10']",15
"{'red': 4, 'blue': 3, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}","['I_17', 'I_20', 'I_32', 'I_7']","['II_8', 'II_25', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']","['I_11', 'I_31', 'I_25', 'I_34', 'I_14', 'I_40', 'I_38', 'I_8', 'I_12', 'I_6', 'I_33']","['II_2', 'II_4', 'II_17', 'II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26', 'I_9', 'I_29', 'I_27']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_19', 'I_16', 'I_35']",[],"['III_3', 'I_28']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10', 'I_3', 'I_5']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36', 'I_1', 'I_18']",[],"['III_7', 'III_10']",16
"{'red': 3, 'blue': 4, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 3}","['I_17', 'I_20', 'I_31', 'I_25']","['II_8', 'II_25', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']","['I_34', 'I_14', 'I_40', 'I_38', 'I_8', 'I_12', 'I_6', 'I_33']","['II_2', 'II_4', 'II_17', 'II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26', 'I_9', 'I_29', 'I_27', 'I_32']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_19', 'I_16', 'I_35']",[],"['III_3', 'I_28', 'I_7']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10', 'I_3', 'I_5']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36', 'I_1', 'I_18', 'I_11']",[],"['III_7', 'III_10']",17
"{'red': 3, 'blue': 4, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 5}","['I_17', 'I_20', 'I_34', 'I_25']","['II_4', 'II_25', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']","['I_14', 'I_40', 'I_38', 'I_8', 'I_12', 'I_6', 'I_33']","['II_17', 'II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26', 'I_9', 'I_29', 'I_27', 'I_32', 'II_2']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_19', 'I_16', 'I_35', 'I_28']",[],"['III_3', 'I_7']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10', 'I_3', 'I_5', 'II_8']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36', 'I_1', 'I_18', 'I_11', 'I_31']",[],"['III_7', 'III_10']",18
"{'red': 3, 'blue': 4, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_17', 'I_20', 'I_40', 'I_14']","['II_4', 'II_17', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']","['I_38', 'I_8', 'I_12', 'I_6', 'I_33']","['II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26', 'I_9', 'I_29', 'I_27', 'I_32', 'II_2', 'II_25']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_19', 'I_16', 'I_35', 'I_28']",[],"['III_3', 'I_7']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10', 'I_3', 'I_5', 'II_8', 'I_25']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36', 'I_1', 'I_18', 'I_11', 'I_31', 'I_34']",[],"['III_7', 'III_10']",19
"{'red': 3, 'blue': 4, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_17', 'I_20', 'I_12', 'I_8']","['II_4', 'II_17', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']","['I_6', 'I_33']","['II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26', 'I_9', 'I_29', 'I_27', 'I_32', 'II_2', 'II_25', 'I_14']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_19', 'I_16', 'I_35', 'I_28']",[],"['III_3', 'I_7']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10', 'I_3', 'I_5', 'II_8', 'I_25', 'I_40']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36', 'I_1', 'I_18', 'I_11', 'I_31', 'I_34', 'I_38']",[],"['III_7', 'III_10']",20
"{'red': 3, 'blue': 4, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_17', 'I_20', 'I_8']","['II_4', 'II_17', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']",[],"['II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26', 'I_9', 'I_29', 'I_27', 'I_32', 'II_2', 'II_25', 'I_14', 'I_6']",['Noble_8'],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['III_6', 'I_19', 'I_16', 'I_35', 'I_28', 'I_7']",[],['III_3'],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10', 'I_3', 'I_5', 'II_8', 'I_25', 'I_40', 'I_12']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36', 'I_1', 'I_18', 'I_11', 'I_31', 'I_34', 'I_38', 'I_33']",[],"['III_7', 'III_10']",21
"{'red': 3, 'blue': 2, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}",[],"['II_4', 'II_17', 'II_10', 'II_18']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']",[],"['II_15', 'II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26', 'I_9', 'I_29', 'I_27', 'I_32', 'II_2', 'II_25', 'I_14', 'I_6', 'I_17']",['Noble_8'],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['III_6', 'I_19', 'I_16', 'I_35', 'I_28', 'I_7']",[],['III_3'],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10', 'I_3', 'I_5', 'II_8', 'I_25', 'I_40', 'I_12', 'I_8']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36', 'I_1', 'I_18', 'I_11', 'I_31', 'I_34', 'I_38', 'I_33', 'I_20']",[],"['III_7', 'III_10']",22
"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_4', 'II_17', 'II_10', 'II_15']","['III_13', 'III_5', 'III_14', 'III_17']","['Noble_2', 'Noble_5', 'Noble_1', 'Noble_9']",[],"['II_22', 'II_3', 'II_28', 'II_13', 'II_26', 'II_6', 'II_30', 'II_20', 'II_16', 'II_7', 'II_11', 'II_21', 'II_19', 'II_12', 'II_27', 'II_14', 'II_29', 'II_23', 'II_9', 'II_5', 'II_24']","['III_2', 'III_16', 'III_4', 'III_20', 'III_15', 'III_12', 'III_11', 'III_19', 'III_18', 'III_9', 'III_8', 'III_1']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['II_1', 'I_15', 'I_22', 'I_39', 'I_26', 'I_9', 'I_29', 'I_27', 'I_32', 'II_2', 'II_25', 'I_14', 'I_6', 'I_17']",['Noble_8'],[],8,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['III_6', 'I_19', 'I_16', 'I_35', 'I_28', 'I_7']",[],['III_3'],2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_23', 'I_21', 'I_2', 'I_37', 'I_10', 'I_3', 'I_5', 'II_8', 'I_25', 'I_40', 'I_12', 'I_8']",[],[],1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_13', 'I_4', 'I_24', 'I_30', 'I_36', 'I_1', 'I_18', 'I_11', 'I_31', 'I_34', 'I_38', 'I_33', 'I_20', 'II_18']",[],"['III_7', 'III_10']",23
