Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 5}","['I_21', 'I_5', 'I_25', 'I_29']","['II_16', 'II_18', 'II_21', 'II_22']","['III_8', 'III_18', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_13', 'I_36', 'I_33', 'I_27', 'I_22', 'I_2', 'I_8', 'I_7', 'I_17', 'I_31', 'I_26', 'I_16', 'I_23', 'I_37', 'I_4', 'I_20', 'I_28', 'I_30', 'I_12', 'I_24', 'I_32', 'I_39', 'I_34']","['II_26', 'II_6', 'II_15', 'II_30', 'II_3', 'II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_3', 'III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_9', 'I_10', 'I_19']",[],[],1,"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_18', 'I_35']",[],['II_7'],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'I_11', 'I_1', 'I_40']",[],"['III_20', 'III_10']",11
"{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_21', 'I_5', 'I_25', 'I_13']","['II_16', 'II_26', 'II_21', 'II_6']","['III_8', 'III_18', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_36', 'I_33', 'I_27', 'I_22', 'I_2', 'I_8', 'I_7', 'I_17', 'I_31', 'I_26', 'I_16', 'I_23', 'I_37', 'I_4', 'I_20', 'I_28', 'I_30', 'I_12', 'I_24', 'I_32', 'I_39', 'I_34']","['II_15', 'II_30', 'II_3', 'II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_3', 'III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_9', 'I_10', 'I_19', 'II_22']",[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'I_11', 'I_1', 'I_40']",[],"['III_20', 'III_10']",12
"{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_21', 'I_5', 'I_25', 'I_33']","['II_16', 'II_26', 'II_21', 'II_6']","['III_8', 'III_18', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_27', 'I_22', 'I_2', 'I_8', 'I_7', 'I_17', 'I_31', 'I_26', 'I_16', 'I_23', 'I_37', 'I_4', 'I_20', 'I_28', 'I_30', 'I_12', 'I_24', 'I_32', 'I_39', 'I_34']","['II_15', 'II_30', 'II_3', 'II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_3', 'III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_10', 'I_19', 'II_22', 'I_36']",[],[],1,"{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18', 'I_13']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_5', 'I_11', 'I_1', 'I_40']",[],"['III_20', 'III_10']",13
"{'red': 1, 'blue': 0, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_22', 'I_5', 'I_27', 'I_33']","['II_16', 'II_26', 'II_21', 'II_15']","['III_8', 'III_18', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_2', 'I_8', 'I_7', 'I_17', 'I_31', 'I_26', 'I_16', 'I_23', 'I_37', 'I_4', 'I_20', 'I_28', 'I_30', 'I_12', 'I_24', 'I_32', 'I_39', 'I_34']","['II_30', 'II_3', 'II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_3', 'III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_10', 'I_19', 'II_22', 'I_36']",[],[],1,"{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29', 'I_21']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18', 'I_13', 'I_25']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_5', 'I_11', 'I_1', 'I_40', 'II_6']",[],"['III_20', 'III_10']",14
"{'red': 3, 'blue': 0, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_22', 'I_5', 'I_8', 'I_2']","['II_16', 'II_26', 'II_30', 'II_15']","['III_8', 'III_18', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_7', 'I_17', 'I_31', 'I_26', 'I_16', 'I_23', 'I_37', 'I_4', 'I_20', 'I_28', 'I_30', 'I_12', 'I_24', 'I_32', 'I_39', 'I_34']","['II_3', 'II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_3', 'III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_9', 'I_10', 'I_19', 'II_22', 'I_36', 'I_27']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29', 'I_21', 'II_21']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18', 'I_13', 'I_25', 'I_33']",[],[],5,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_5', 'I_11', 'I_1', 'I_40', 'II_6']",[],"['III_20', 'III_10']",15
"{'red': 7, 'blue': 0, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_17', 'I_5', 'I_31', 'I_7']","['II_16', 'II_26', 'II_30', 'II_15']","['III_8', 'III_18', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_26', 'I_16', 'I_23', 'I_37', 'I_4', 'I_20', 'I_28', 'I_30', 'I_12', 'I_24', 'I_32', 'I_39', 'I_34']","['II_3', 'II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_3', 'III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_9', 'I_10', 'I_19', 'II_22', 'I_36', 'I_27', 'I_8']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29', 'I_21', 'II_21', 'I_22']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18', 'I_13', 'I_25', 'I_33']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['II_5', 'I_11', 'I_1', 'I_40', 'II_6', 'I_2']",[],"['III_20', 'III_10']",16
"{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_17', 'I_16', 'I_26', 'I_7']","['II_16', 'II_26', 'II_30', 'II_15']","['III_8', 'III_18', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_23', 'I_37', 'I_4', 'I_20', 'I_28', 'I_30', 'I_12', 'I_24', 'I_32', 'I_39', 'I_34']","['II_3', 'II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_3', 'III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_9', 'I_10', 'I_19', 'II_22', 'I_36', 'I_27', 'I_8', 'I_5']",[],[],3,"{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29', 'I_21', 'II_21', 'I_22']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18', 'I_13', 'I_25', 'I_33', 'I_31']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['II_5', 'I_11', 'I_1', 'I_40', 'II_6', 'I_2']",[],"['III_20', 'III_10']",17
"{'red': 6, 'blue': 1, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_17', 'I_37', 'I_4', 'I_7']","['II_16', 'II_3', 'II_30', 'II_15']","['III_8', 'III_18', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_20', 'I_28', 'I_30', 'I_12', 'I_24', 'I_32', 'I_39', 'I_34']","['II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_3', 'III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_9', 'I_10', 'I_19', 'II_22', 'I_36', 'I_27', 'I_8', 'I_5', 'I_23']",[],[],4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29', 'I_21', 'II_21', 'I_22', 'I_16']",[],['II_7'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18', 'I_13', 'I_25', 'I_33', 'I_31', 'II_26']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['II_5', 'I_11', 'I_1', 'I_40', 'II_6', 'I_2', 'I_26']",[],"['III_20', 'III_10']",18
"{'red': 6, 'blue': 5, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_17', 'I_28', 'I_4', 'I_30']","['II_16', 'II_3', 'II_30', 'II_15']","['III_8', 'III_18', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_12', 'I_24', 'I_32', 'I_39', 'I_34']","['II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_3', 'III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_9', 'I_10', 'I_19', 'II_22', 'I_36', 'I_27', 'I_8', 'I_5', 'I_23', 'I_20']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29', 'I_21', 'II_21', 'I_22', 'I_16', 'II_7']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18', 'I_13', 'I_25', 'I_33', 'I_31', 'II_26', 'I_7']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['II_5', 'I_11', 'I_1', 'I_40', 'II_6', 'I_2', 'I_26', 'I_37']",[],"['III_20', 'III_10']",19
"{'red': 6, 'blue': 5, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}","['I_17', 'I_12', 'I_32', 'I_30']","['II_16', 'II_3', 'II_30', 'II_15']","['III_8', 'III_3', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']","['I_39', 'I_34']","['II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_9', 'I_10', 'I_19', 'II_22', 'I_36', 'I_27', 'I_8', 'I_5', 'I_23', 'I_20', 'I_24']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29', 'I_21', 'II_21', 'I_22', 'I_16', 'II_7']",[],['III_18'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18', 'I_13', 'I_25', 'I_33', 'I_31', 'II_26', 'I_7', 'I_28']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 2}","['II_5', 'I_11', 'I_1', 'I_40', 'II_6', 'I_2', 'I_26', 'I_37', 'I_4']",[],"['III_20', 'III_10']",20
"{'red': 5, 'blue': 4, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_34', 'I_12', 'I_32', 'I_30']","['II_16', 'II_3', 'II_30', 'II_15']","['III_8', 'III_3', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']",[],"['II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'I_10', 'I_19', 'II_22', 'I_36', 'I_27', 'I_8', 'I_5', 'I_23', 'I_20', 'I_24', 'I_39']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29', 'I_21', 'II_21', 'I_22', 'I_16', 'II_7', 'I_17']",[],['III_18'],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18', 'I_13', 'I_25', 'I_33', 'I_31', 'II_26', 'I_7', 'I_28']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 2}","['II_5', 'I_11', 'I_1', 'I_40', 'II_6', 'I_2', 'I_26', 'I_37', 'I_4', 'III_10']",[],['III_20'],21
"{'red': 2, 'blue': 3, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 5}","['I_32', 'I_30']","['II_16', 'II_3', 'II_30', 'II_15']","['III_8', 'III_3', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']",[],"['II_9', 'II_11', 'II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'I_10', 'I_19', 'II_22', 'I_36', 'I_27', 'I_8', 'I_5', 'I_23', 'I_20', 'I_24', 'I_39', 'I_12']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29', 'I_21', 'II_21', 'I_22', 'I_16', 'II_7', 'I_17']",[],['III_18'],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18', 'I_13', 'I_25', 'I_33', 'I_31', 'II_26', 'I_7', 'I_28', 'I_34']",[],[],9,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 2}","['II_5', 'I_11', 'I_1', 'I_40', 'II_6', 'I_2', 'I_26', 'I_37', 'I_4', 'III_10']",[],['III_20'],22
"{'red': 2, 'blue': 6, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 5}",['I_30'],"['II_11', 'II_3', 'II_30', 'II_9']","['III_8', 'III_3', 'III_17', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_9', 'Noble_7']",[],"['II_13', 'II_28', 'II_12', 'II_20', 'II_19', 'II_14', 'II_23', 'II_2', 'II_1', 'II_24', 'II_27', 'II_8', 'II_29', 'II_25', 'II_10', 'II_4', 'II_17']","['III_15', 'III_6', 'III_7', 'III_5', 'III_14', 'III_1', 'III_9', 'III_13', 'III_2', 'III_4', 'III_19', 'III_11', 'III_12']","['Noble_4', 'Noble_1', 'Noble_6', 'Noble_5', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'I_10', 'I_19', 'II_22', 'I_36', 'I_27', 'I_8', 'I_5', 'I_23', 'I_20', 'I_24', 'I_39', 'I_12', 'II_16']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_18', 'I_35', 'I_29', 'I_21', 'II_21', 'I_22', 'I_16', 'II_7', 'I_17']",[],['III_18'],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_6', 'I_38', 'I_15', 'I_3', 'II_18', 'I_13', 'I_25', 'I_33', 'I_31', 'II_26', 'I_7', 'I_28', 'I_34', 'II_15']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 2, 'black': 2}","['II_5', 'I_11', 'I_1', 'I_40', 'II_6', 'I_2', 'I_26', 'I_37', 'I_4', 'III_10', 'I_32']",[],['III_20'],23
