Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 5}","['I_17', 'I_18', 'I_32', 'I_20']","['II_14', 'II_11', 'II_20', 'II_29']","['III_19', 'III_10', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_27', 'I_10', 'I_1', 'I_39', 'I_14', 'I_40', 'I_15', 'I_38', 'I_36', 'I_35', 'I_21', 'I_28', 'I_9', 'I_5', 'I_23', 'I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_15', 'II_10', 'II_8', 'II_2', 'II_30', 'II_7', 'II_21', 'II_18', 'II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_17', 'III_9', 'III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_34', 'I_19', 'I_11']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1']",[],['III_1'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6']",[],[],2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_16', 'I_24']",[],[],11
"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_17', 'I_18', 'I_32', 'I_20']","['II_14', 'II_10', 'II_20', 'II_29']","['III_19', 'III_10', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_27', 'I_10', 'I_1', 'I_39', 'I_14', 'I_40', 'I_15', 'I_38', 'I_36', 'I_35', 'I_21', 'I_28', 'I_9', 'I_5', 'I_23', 'I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_8', 'II_2', 'II_30', 'II_7', 'II_21', 'II_18', 'II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_17', 'III_9', 'III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15']",[],[],2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1']",[],['III_1'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11']",[],[],2,"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_16', 'I_24']",[],[],12
"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 4}","['I_17', 'I_18', 'I_32', 'I_20']","['II_14', 'II_10', 'II_20', 'II_29']","['III_19', 'III_17', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_27', 'I_10', 'I_1', 'I_39', 'I_14', 'I_40', 'I_15', 'I_38', 'I_36', 'I_35', 'I_21', 'I_28', 'I_9', 'I_5', 'I_23', 'I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_8', 'II_2', 'II_30', 'II_7', 'II_21', 'II_18', 'II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_9', 'III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",2,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15']",[],[],2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1']",[],['III_1'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11']",[],[],2,"{'red': 3, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_16', 'I_24']",[],['III_10'],13
"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_17', 'I_27', 'I_32', 'I_1']","['II_14', 'II_8', 'II_20', 'II_29']","['III_19', 'III_17', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_39', 'I_14', 'I_40', 'I_15', 'I_38', 'I_36', 'I_35', 'I_21', 'I_28', 'I_9', 'I_5', 'I_23', 'I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_2', 'II_30', 'II_7', 'II_21', 'II_18', 'II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_9', 'III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15', 'I_10']",[],[],2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1']",[],"['III_1', 'II_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11', 'I_20']",[],[],2,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_16', 'I_24', 'I_18']",[],['III_10'],14
"{'red': 0, 'blue': 6, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_17', 'I_27', 'I_39', 'I_1']","['II_14', 'II_8', 'II_20', 'II_29']","['III_19', 'III_17', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_14', 'I_40', 'I_15', 'I_38', 'I_36', 'I_35', 'I_21', 'I_28', 'I_9', 'I_5', 'I_23', 'I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_2', 'II_30', 'II_7', 'II_21', 'II_18', 'II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_9', 'III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15', 'I_10', 'I_32']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1', 'III_1']",[],['II_10'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11', 'I_20']",[],[],2,"{'red': 3, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_2', 'II_16', 'I_24', 'I_18']",[],['III_10'],15
"{'red': 0, 'blue': 4, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_17', 'I_27', 'I_15', 'I_1']","['II_14', 'II_8', 'II_20', 'II_29']","['III_19', 'III_17', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_38', 'I_36', 'I_35', 'I_21', 'I_28', 'I_9', 'I_5', 'I_23', 'I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_2', 'II_30', 'II_7', 'II_21', 'II_18', 'II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_9', 'III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15', 'I_10', 'I_32', 'I_40']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1', 'III_1']",[],['II_10'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11', 'I_20', 'I_14']",[],[],2,"{'red': 3, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_2', 'II_16', 'I_24', 'I_18', 'I_39']",[],['III_10'],16
"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}","['I_17', 'I_27', 'I_15', 'I_38']","['II_14', 'II_8', 'II_20', 'II_29']","['III_9', 'III_17', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_36', 'I_35', 'I_21', 'I_28', 'I_9', 'I_5', 'I_23', 'I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_2', 'II_30', 'II_7', 'II_21', 'II_18', 'II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15', 'I_10', 'I_32', 'I_40', 'I_1']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1', 'III_1']",[],['II_10'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11', 'I_20', 'I_14']",[],[],2,"{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_2', 'II_16', 'I_24', 'I_18', 'I_39']",[],"['III_10', 'III_19']",17
"{'red': 0, 'blue': 1, 'green': 6, 'white': 1, 'black': 1, 'auto_color': 4}","['I_17', 'I_27', 'I_15', 'I_38']","['II_14', 'II_2', 'II_20', 'II_29']","['III_9', 'III_17', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_36', 'I_35', 'I_21', 'I_28', 'I_9', 'I_5', 'I_23', 'I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_30', 'II_7', 'II_21', 'II_18', 'II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",2,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15', 'I_10', 'I_32', 'I_40', 'I_1']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1', 'III_1']",[],"['II_10', 'II_8']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11', 'I_20', 'I_14']",[],[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_2', 'II_16', 'I_24', 'I_18', 'I_39', 'III_10']",[],['III_19'],18
"{'red': 3, 'blue': 2, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_17', 'I_27', 'I_36', 'I_38']","['II_14', 'II_2', 'II_30', 'II_29']","['III_9', 'III_17', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_35', 'I_21', 'I_28', 'I_9', 'I_5', 'I_23', 'I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_7', 'II_21', 'II_18', 'II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15', 'I_10', 'I_32', 'I_40', 'I_1', 'II_20']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1', 'III_1', 'II_10']",[],['II_8'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11', 'I_20', 'I_14', 'I_15']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_2', 'II_16', 'I_24', 'I_18', 'I_39', 'III_10']",[],['III_19'],19
"{'red': 2, 'blue': 2, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 4}","['I_17', 'I_21', 'I_35', 'I_38']","['II_14', 'II_2', 'II_7', 'II_29']","['III_9', 'III_17', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_28', 'I_9', 'I_5', 'I_23', 'I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_21', 'II_18', 'II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15', 'I_10', 'I_32', 'I_40', 'I_1', 'II_20', 'I_27']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1', 'III_1', 'II_10']",[],"['II_8', 'II_30']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11', 'I_20', 'I_14', 'I_15', 'I_36']",[],[],6,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_2', 'II_16', 'I_24', 'I_18', 'I_39', 'III_10']",[],['III_19'],20
"{'red': 4, 'blue': 2, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 3}","['I_9', 'I_21', 'I_28', 'I_38']","['II_14', 'II_21', 'II_7', 'II_29']","['III_9', 'III_17', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_5', 'I_23', 'I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_18', 'II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15', 'I_10', 'I_32', 'I_40', 'I_1', 'II_20', 'I_27', 'II_2']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1', 'III_1', 'II_10']",[],"['II_8', 'II_30', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 3}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11', 'I_20', 'I_14', 'I_15', 'I_36', 'I_35']",[],[],10,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_2', 'II_16', 'I_24', 'I_18', 'I_39', 'III_10', 'III_19']",[],[],21
"{'red': 4, 'blue': 2, 'green': 7, 'white': 5, 'black': 2, 'auto_color': 3}","['I_9', 'I_21', 'I_5', 'I_23']","['II_14', 'II_18', 'II_7', 'II_29']","['III_9', 'III_17', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_25', 'I_7', 'I_22', 'I_30', 'I_13', 'I_26', 'I_8']","['II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15', 'I_10', 'I_32', 'I_40', 'I_1', 'II_20', 'I_27', 'II_2', 'I_38']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_31', 'II_1', 'III_1', 'II_10']",[],"['II_8', 'II_30', 'I_17']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11', 'I_20', 'I_14', 'I_15', 'I_36', 'I_35', 'I_28']",[],[],12,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_2', 'II_16', 'I_24', 'I_18', 'I_39', 'III_10', 'III_19', 'II_21']",[],[],22
"{'red': 4, 'blue': 4, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_9', 'I_7', 'I_22', 'I_25']","['II_14', 'II_18', 'II_7', 'II_29']","['III_9', 'III_17', 'III_14', 'III_8']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_10']","['I_30', 'I_13', 'I_26', 'I_8']","['II_3', 'II_22', 'II_5', 'II_24', 'II_27', 'II_19', 'II_17', 'II_26', 'II_28', 'II_12', 'II_13', 'II_9', 'II_4', 'II_25', 'II_23', 'II_6']","['III_12', 'III_13', 'III_20', 'III_6', 'III_18', 'III_15', 'III_3', 'III_4', 'III_16', 'III_2', 'III_11', 'III_5', 'III_7']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_3', 'Noble_6']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_29', 'I_34', 'I_19', 'I_11', 'II_15', 'I_10', 'I_32', 'I_40', 'I_1', 'II_20', 'I_27', 'II_2', 'I_38', 'I_5']",[],[],11,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_31', 'II_1', 'III_1', 'II_10', 'II_30']",[],"['II_8', 'I_17']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_12', 'I_3', 'I_37', 'I_6', 'II_11', 'I_20', 'I_14', 'I_15', 'I_36', 'I_35', 'I_28', 'I_21']",[],[],12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_2', 'II_16', 'I_24', 'I_18', 'I_39', 'III_10', 'III_19', 'II_21', 'I_23']",[],[],23
