Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_9', 'I_21', 'I_4', 'I_19']","['II_30', 'II_4', 'II_26', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_17', 'I_38', 'I_40', 'I_29', 'I_6', 'I_18', 'I_31', 'I_32', 'I_16', 'I_27', 'I_28', 'I_15', 'I_25', 'I_14', 'I_26', 'I_20', 'I_39', 'I_11', 'I_30', 'I_10', 'I_5', 'I_36', 'I_34', 'I_37', 'I_8']","['II_8', 'II_20', 'II_13', 'II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_24', 'II_27']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_23', 'II_21']",[],"['III_11', 'III_1', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_13', 'I_35', 'I_33', 'I_1']",[],[],11
"{'red': 4, 'blue': 0, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_17', 'I_38', 'I_4', 'I_19']","['II_30', 'II_4', 'II_26', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_40', 'I_29', 'I_6', 'I_18', 'I_31', 'I_32', 'I_16', 'I_27', 'I_28', 'I_15', 'I_25', 'I_14', 'I_26', 'I_20', 'I_39', 'I_11', 'I_30', 'I_10', 'I_5', 'I_36', 'I_34', 'I_37', 'I_8']","['II_8', 'II_20', 'II_13', 'II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_24', 'II_27']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_23', 'II_21']",[],"['III_11', 'III_1', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9']",[],[],12
"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_17', 'I_38', 'I_4', 'I_19']","['II_30', 'II_4', 'II_26', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_40', 'I_29', 'I_6', 'I_18', 'I_31', 'I_32', 'I_16', 'I_27', 'I_28', 'I_15', 'I_25', 'I_14', 'I_26', 'I_20', 'I_39', 'I_11', 'I_30', 'I_10', 'I_5', 'I_36', 'I_34', 'I_37', 'I_8']","['II_8', 'II_20', 'II_13', 'II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_24', 'II_27']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_23', 'II_21']",[],"['III_11', 'III_1', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9']",[],[],13
"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}","['I_40', 'I_38', 'I_29', 'I_19']","['II_30', 'II_4', 'II_26', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_6', 'I_18', 'I_31', 'I_32', 'I_16', 'I_27', 'I_28', 'I_15', 'I_25', 'I_14', 'I_26', 'I_20', 'I_39', 'I_11', 'I_30', 'I_10', 'I_5', 'I_36', 'I_34', 'I_37', 'I_8']","['II_8', 'II_20', 'II_13', 'II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_24', 'II_27']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_23', 'II_21', 'I_17']",[],"['III_11', 'III_1', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21', 'I_4']",[],[],1,"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9']",[],[],14
"{'red': 1, 'blue': 1, 'green': 0, 'white': 6, 'black': 0, 'auto_color': 5}","['I_40', 'I_6', 'I_18', 'I_19']","['II_30', 'II_4', 'II_26', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_31', 'I_32', 'I_16', 'I_27', 'I_28', 'I_15', 'I_25', 'I_14', 'I_26', 'I_20', 'I_39', 'I_11', 'I_30', 'I_10', 'I_5', 'I_36', 'I_34', 'I_37', 'I_8']","['II_8', 'II_20', 'II_13', 'II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_24', 'II_27', 'I_29']",[],[],4,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_23', 'II_21', 'I_17']",[],"['III_11', 'III_1', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21', 'I_4']",[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9', 'I_38']",[],[],15
"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 5}","['I_40', 'I_32', 'I_18', 'I_19']","['II_30', 'II_4', 'II_26', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_16', 'I_27', 'I_28', 'I_15', 'I_25', 'I_14', 'I_26', 'I_20', 'I_39', 'I_11', 'I_30', 'I_10', 'I_5', 'I_36', 'I_34', 'I_37', 'I_8']","['II_8', 'II_20', 'II_13', 'II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_24', 'II_27', 'I_29', 'I_6']",[],[],5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_23', 'II_21', 'I_17', 'I_7']",[],"['III_11', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21', 'I_4', 'I_31']",[],[],1,"{'red': 4, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9', 'I_38']",[],[],16
"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 4}","['I_40', 'I_27', 'I_18', 'I_28']","['II_30', 'II_4', 'II_26', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_15', 'I_25', 'I_14', 'I_26', 'I_20', 'I_39', 'I_11', 'I_30', 'I_10', 'I_5', 'I_36', 'I_34', 'I_37', 'I_8']","['II_8', 'II_20', 'II_13', 'II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_24', 'II_27', 'I_29', 'I_6']",[],[],5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_23', 'II_21', 'I_17', 'I_7']",[],"['III_11', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21', 'I_4', 'I_31', 'I_19']",[],[],1,"{'red': 4, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9', 'I_38', 'I_32']",[],[],17
"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_15', 'I_27', 'I_18', 'I_25']","['II_30', 'II_4', 'II_26', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_14', 'I_26', 'I_20', 'I_39', 'I_11', 'I_30', 'I_10', 'I_5', 'I_36', 'I_34', 'I_37', 'I_8']","['II_8', 'II_20', 'II_13', 'II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_24', 'II_27', 'I_29', 'I_6', 'I_28']",[],[],5,"{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_23', 'II_21', 'I_17', 'I_7']",[],"['III_11', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21', 'I_4', 'I_31', 'I_19']",[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9', 'I_38', 'I_32', 'I_40']",[],[],18
"{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_14', 'I_27', 'I_18', 'I_25']","['II_30', 'II_4', 'II_8', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_26', 'I_20', 'I_39', 'I_11', 'I_30', 'I_10', 'I_5', 'I_36', 'I_34', 'I_37', 'I_8']","['II_20', 'II_13', 'II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_24', 'II_27', 'I_29', 'I_6', 'I_28', 'II_26']",[],[],6,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_23', 'II_21', 'I_17', 'I_7', 'I_16']",[],"['III_11', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21', 'I_4', 'I_31', 'I_19']",[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9', 'I_38', 'I_32', 'I_40', 'I_15']",[],[],19
"{'red': 2, 'blue': 0, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 5}","['I_20', 'I_27', 'I_18', 'I_25']","['II_30', 'II_4', 'II_20', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_39', 'I_11', 'I_30', 'I_10', 'I_5', 'I_36', 'I_34', 'I_37', 'I_8']","['II_13', 'II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_24', 'II_27', 'I_29', 'I_6', 'I_28', 'II_26', 'I_14']",[],[],6,"{'red': 1, 'blue': 3, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_23', 'II_21', 'I_17', 'I_7', 'I_16']",[],"['III_11', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21', 'I_4', 'I_31', 'I_19', 'I_26']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 4}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9', 'I_38', 'I_32', 'I_40', 'I_15', 'II_8']",[],[],20
"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_20', 'I_11', 'I_18', 'I_39']","['II_30', 'II_4', 'II_20', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_30', 'I_10', 'I_5', 'I_36', 'I_34', 'I_37', 'I_8']","['II_13', 'II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_24', 'II_27', 'I_29', 'I_6', 'I_28', 'II_26', 'I_14', 'I_25']",[],[],6,"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_23', 'II_21', 'I_17', 'I_7', 'I_16']",[],"['III_11', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21', 'I_4', 'I_31', 'I_19', 'I_26', 'I_27']",[],[],3,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 4}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9', 'I_38', 'I_32', 'I_40', 'I_15', 'II_8']",[],[],21
"{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 4}","['I_20', 'I_10', 'I_5', 'I_39']","['II_30', 'II_13', 'II_20', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_36', 'I_34', 'I_37', 'I_8']","['II_7', 'II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_2', 'I_24', 'II_27', 'I_29', 'I_6', 'I_28', 'II_26', 'I_14', 'I_25', 'I_30']",[],[],6,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_23', 'II_21', 'I_17', 'I_7', 'I_16']",[],"['III_11', 'III_1', 'II_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21', 'I_4', 'I_31', 'I_19', 'I_26', 'I_27', 'I_18']",[],[],3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 4}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9', 'I_38', 'I_32', 'I_40', 'I_15', 'II_8', 'I_11']",[],[],22
"{'red': 4, 'blue': 4, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_34', 'I_36', 'I_5', 'I_39']","['II_30', 'II_7', 'II_20', 'II_25']","['III_14', 'III_2', 'III_15', 'III_17']","['Noble_8', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_10']","['I_37', 'I_8']","['II_24', 'II_1', 'II_6', 'II_10', 'II_14', 'II_16', 'II_22', 'II_17', 'II_2', 'II_28', 'II_15', 'II_18', 'II_29', 'II_12', 'II_9', 'II_3', 'II_11', 'II_5', 'II_19']","['III_18', 'III_10', 'III_9', 'III_3', 'III_20', 'III_7', 'III_19', 'III_4', 'III_12', 'III_6', 'III_8', 'III_13', 'III_16', 'III_5']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_2', 'I_24', 'II_27', 'I_29', 'I_6', 'I_28', 'II_26', 'I_14', 'I_25', 'I_30', 'I_20']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['II_23', 'II_21', 'I_17', 'I_7', 'I_16', 'II_4']",[],"['III_11', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_23', 'I_22', 'I_12', 'I_21', 'I_4', 'I_31', 'I_19', 'I_26', 'I_27', 'I_18', 'II_13']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 6, 'green': 1, 'white': 1, 'black': 4}","['I_13', 'I_35', 'I_33', 'I_1', 'I_9', 'I_38', 'I_32', 'I_40', 'I_15', 'II_8', 'I_11', 'I_10']",[],[],23
