Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_38', 'I_19', 'I_20', 'I_22']","['II_22', 'II_18', 'II_8', 'II_27']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']","['I_29', 'I_39', 'I_27', 'I_4', 'I_5', 'I_6', 'I_3', 'I_2', 'I_35', 'I_9', 'I_32', 'I_18', 'I_23', 'I_15', 'I_36', 'I_33', 'I_30', 'I_11', 'I_21', 'I_31', 'I_26', 'I_8', 'I_28', 'I_12', 'I_25']","['II_5', 'II_20', 'II_14', 'II_23', 'II_6', 'II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_3']",[],"['II_19', 'III_6', 'III_7']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_14', 'I_7', 'II_25']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16']",[],[],11
"{'red': 2, 'blue': 0, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 5}","['I_29', 'I_19', 'I_20', 'I_22']","['II_22', 'II_18', 'II_8', 'II_27']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']","['I_39', 'I_27', 'I_4', 'I_5', 'I_6', 'I_3', 'I_2', 'I_35', 'I_9', 'I_32', 'I_18', 'I_23', 'I_15', 'I_36', 'I_33', 'I_30', 'I_11', 'I_21', 'I_31', 'I_26', 'I_8', 'I_28', 'I_12', 'I_25']","['II_5', 'II_20', 'II_14', 'II_23', 'II_6', 'II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_3']",[],"['II_19', 'III_6', 'III_7']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_7', 'II_25', 'I_38']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16']",[],[],12
"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 5}","['I_39', 'I_19', 'I_20', 'I_22']","['II_22', 'II_18', 'II_8', 'II_27']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']","['I_27', 'I_4', 'I_5', 'I_6', 'I_3', 'I_2', 'I_35', 'I_9', 'I_32', 'I_18', 'I_23', 'I_15', 'I_36', 'I_33', 'I_30', 'I_11', 'I_21', 'I_31', 'I_26', 'I_8', 'I_28', 'I_12', 'I_25']","['II_5', 'II_20', 'II_14', 'II_23', 'II_6', 'II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40', 'I_29']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_3']",[],"['II_19', 'III_6', 'III_7']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_7', 'II_25', 'I_38']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16']",[],[],13
"{'red': 5, 'blue': 2, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_4', 'I_27', 'I_20', 'I_22']","['II_22', 'II_18', 'II_5', 'II_20']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']","['I_5', 'I_6', 'I_3', 'I_2', 'I_35', 'I_9', 'I_32', 'I_18', 'I_23', 'I_15', 'I_36', 'I_33', 'I_30', 'I_11', 'I_21', 'I_31', 'I_26', 'I_8', 'I_28', 'I_12', 'I_25']","['II_14', 'II_23', 'II_6', 'II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40', 'I_29', 'II_8']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_3', 'I_19']",[],"['II_19', 'III_6', 'III_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_14', 'I_7', 'II_25', 'I_38', 'I_39']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16', 'II_27']",[],[],14
"{'red': 4, 'blue': 2, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 5}","['I_6', 'I_27', 'I_20', 'I_22']","['II_22', 'II_18', 'II_5', 'II_20']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']","['I_3', 'I_2', 'I_35', 'I_9', 'I_32', 'I_18', 'I_23', 'I_15', 'I_36', 'I_33', 'I_30', 'I_11', 'I_21', 'I_31', 'I_26', 'I_8', 'I_28', 'I_12', 'I_25']","['II_14', 'II_23', 'II_6', 'II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40', 'I_29', 'II_8', 'I_4']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_3', 'I_19']",[],"['II_19', 'III_6', 'III_7']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_14', 'I_7', 'II_25', 'I_38', 'I_39']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16', 'II_27', 'I_5']",[],[],15
"{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_2', 'I_27', 'I_35', 'I_22']","['II_22', 'II_18', 'II_5', 'II_20']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']","['I_9', 'I_32', 'I_18', 'I_23', 'I_15', 'I_36', 'I_33', 'I_30', 'I_11', 'I_21', 'I_31', 'I_26', 'I_8', 'I_28', 'I_12', 'I_25']","['II_14', 'II_23', 'II_6', 'II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40', 'I_29', 'II_8', 'I_4', 'I_20']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'II_3', 'I_19', 'I_6']",[],"['II_19', 'III_6', 'III_7']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_14', 'I_7', 'II_25', 'I_38', 'I_39', 'I_3']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16', 'II_27', 'I_5']",[],[],16
"{'red': 6, 'blue': 1, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_9', 'I_27', 'I_35', 'I_22']","['II_22', 'II_14', 'II_5', 'II_20']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']","['I_32', 'I_18', 'I_23', 'I_15', 'I_36', 'I_33', 'I_30', 'I_11', 'I_21', 'I_31', 'I_26', 'I_8', 'I_28', 'I_12', 'I_25']","['II_23', 'II_6', 'II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40', 'I_29', 'II_8', 'I_4', 'I_20', 'II_18']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'II_3', 'I_19', 'I_6']",[],"['II_19', 'III_6', 'III_7']",2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_14', 'I_7', 'II_25', 'I_38', 'I_39', 'I_3']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16', 'II_27', 'I_5', 'I_2']",[],[],17
"{'red': 6, 'blue': 2, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_18', 'I_27', 'I_35', 'I_23']","['II_22', 'II_14', 'II_23', 'II_20']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']","['I_15', 'I_36', 'I_33', 'I_30', 'I_11', 'I_21', 'I_31', 'I_26', 'I_8', 'I_28', 'I_12', 'I_25']","['II_6', 'II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40', 'I_29', 'II_8', 'I_4', 'I_20', 'II_18', 'I_22']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'II_3', 'I_19', 'I_6', 'I_9']",[],"['II_19', 'III_6', 'III_7']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 3}","['I_14', 'I_7', 'II_25', 'I_38', 'I_39', 'I_3', 'II_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16', 'II_27', 'I_5', 'I_2', 'I_32']",[],[],18
"{'red': 6, 'blue': 6, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_18', 'I_27', 'I_33', 'I_15']","['II_22', 'II_14', 'II_23', 'II_20']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']","['I_30', 'I_11', 'I_21', 'I_31', 'I_26', 'I_8', 'I_28', 'I_12', 'I_25']","['II_6', 'II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40', 'I_29', 'II_8', 'I_4', 'I_20', 'II_18', 'I_22', 'I_23']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_3', 'I_19', 'I_6', 'I_9', 'I_35']",[],"['II_19', 'III_6', 'III_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 4}","['I_14', 'I_7', 'II_25', 'I_38', 'I_39', 'I_3', 'II_5', 'I_36']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16', 'II_27', 'I_5', 'I_2', 'I_32']",[],[],19
"{'red': 6, 'blue': 7, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_18', 'I_27', 'I_30', 'I_11']","['II_6', 'II_14', 'II_23', 'II_20']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']","['I_21', 'I_31', 'I_26', 'I_8', 'I_28', 'I_12', 'I_25']","['II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40', 'I_29', 'II_8', 'I_4', 'I_20', 'II_18', 'I_22', 'I_23', 'II_22']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_3', 'I_19', 'I_6', 'I_9', 'I_35']",[],"['II_19', 'III_6', 'III_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 4}","['I_14', 'I_7', 'II_25', 'I_38', 'I_39', 'I_3', 'II_5', 'I_36', 'I_15']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16', 'II_27', 'I_5', 'I_2', 'I_32', 'I_33']",[],[],20
"{'red': 6, 'blue': 4, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_18', 'I_21', 'I_31', 'I_11']","['II_6', 'II_14', 'II_23', 'II_20']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']","['I_26', 'I_8', 'I_28', 'I_12', 'I_25']","['II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40', 'I_29', 'II_8', 'I_4', 'I_20', 'II_18', 'I_22', 'I_23', 'II_22', 'I_27']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_3', 'I_19', 'I_6', 'I_9', 'I_35']",[],"['II_19', 'III_6', 'III_7']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 4}","['I_14', 'I_7', 'II_25', 'I_38', 'I_39', 'I_3', 'II_5', 'I_36', 'I_15']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16', 'II_27', 'I_5', 'I_2', 'I_32', 'I_33', 'I_30']",[],[],21
"{'red': 6, 'blue': 4, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_8', 'I_21', 'I_26', 'I_12']","['II_6', 'II_14', 'II_23', 'II_20']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']",['I_25'],"['II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40', 'I_29', 'II_8', 'I_4', 'I_20', 'II_18', 'I_22', 'I_23', 'II_22', 'I_27', 'I_31']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_3', 'I_19', 'I_6', 'I_9', 'I_35', 'I_18']",[],"['II_19', 'III_6', 'III_7']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_14', 'I_7', 'II_25', 'I_38', 'I_39', 'I_3', 'II_5', 'I_36', 'I_15', 'I_28']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16', 'II_27', 'I_5', 'I_2', 'I_32', 'I_33', 'I_30', 'I_11']",[],[],22
"{'red': 7, 'blue': 4, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_8', 'I_25']","['II_6', 'II_14', 'II_23', 'II_20']","['III_18', 'III_10', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_9', 'Noble_4', 'Noble_3']",[],"['II_16', 'II_21', 'II_13', 'II_10', 'II_7', 'II_12', 'II_29', 'II_28', 'II_2', 'II_1', 'II_9', 'II_15', 'II_17', 'II_30', 'II_11', 'II_4', 'II_26']","['III_1', 'III_11', 'III_19', 'III_4', 'III_2', 'III_15', 'III_5', 'III_17', 'III_13', 'III_12', 'III_3', 'III_20', 'III_8', 'III_16']","['Noble_6', 'Noble_10', 'Noble_8', 'Noble_7', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 5, 'black': 2}","['I_34', 'I_10', 'II_24', 'I_40', 'I_29', 'II_8', 'I_4', 'I_20', 'II_18', 'I_22', 'I_23', 'II_22', 'I_27', 'I_31', 'I_12']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'II_3', 'I_19', 'I_6', 'I_9', 'I_35', 'I_18']",[],"['II_19', 'III_6', 'III_7']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_14', 'I_7', 'II_25', 'I_38', 'I_39', 'I_3', 'II_5', 'I_36', 'I_15', 'I_28', 'I_26']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_24', 'I_37', 'I_13', 'I_16', 'II_27', 'I_5', 'I_2', 'I_32', 'I_33', 'I_30', 'I_11', 'I_21']",[],[],23
