Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_35', 'I_26', 'I_27', 'I_19']","['II_3', 'II_14', 'II_27', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_1']","['I_22', 'I_30', 'I_34', 'I_7', 'I_13', 'I_16', 'I_9', 'I_8', 'I_32', 'I_38', 'I_5', 'I_15', 'I_17', 'I_18', 'I_29', 'I_40', 'I_2', 'I_14', 'I_10', 'I_28', 'I_21', 'I_31', 'I_3']","['II_13', 'II_25', 'II_5', 'II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'I_36', 'I_24', 'I_11']",[],[],3,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_7'],[],"['III_3', 'III_10', 'II_4']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4']",[],[],11
"{'red': 1, 'blue': 6, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_35', 'I_22', 'I_27', 'I_19']","['II_3', 'II_14', 'II_27', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_1']","['I_30', 'I_34', 'I_7', 'I_13', 'I_16', 'I_9', 'I_8', 'I_32', 'I_38', 'I_5', 'I_15', 'I_17', 'I_18', 'I_29', 'I_40', 'I_2', 'I_14', 'I_10', 'I_28', 'I_21', 'I_31', 'I_3']","['II_13', 'II_25', 'II_5', 'II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'I_36', 'I_24', 'I_11']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'II_4']",[],"['III_3', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26']",[],[],12
"{'red': 3, 'blue': 4, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_35', 'I_7', 'I_27', 'I_19']","['II_3', 'II_14', 'II_27', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_1']","['I_13', 'I_16', 'I_9', 'I_8', 'I_32', 'I_38', 'I_5', 'I_15', 'I_17', 'I_18', 'I_29', 'I_40', 'I_2', 'I_14', 'I_10', 'I_28', 'I_21', 'I_31', 'I_3']","['II_13', 'II_25', 'II_5', 'II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_36', 'I_24', 'I_11', 'I_34']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'II_4']",[],"['III_3', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23', 'I_30']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26', 'I_22']",[],[],13
"{'red': 5, 'blue': 3, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 4}","['I_35', 'I_9', 'I_13', 'I_19']","['II_3', 'II_14', 'II_27', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_1']","['I_8', 'I_32', 'I_38', 'I_5', 'I_15', 'I_17', 'I_18', 'I_29', 'I_40', 'I_2', 'I_14', 'I_10', 'I_28', 'I_21', 'I_31', 'I_3']","['II_13', 'II_25', 'II_5', 'II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['II_12', 'I_36', 'I_24', 'I_11', 'I_34', 'I_16']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_7', 'II_4']",[],"['III_3', 'III_10', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23', 'I_30', 'I_27']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26', 'I_22']",[],[],14
"{'red': 6, 'blue': 6, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 5}","['I_38', 'I_9', 'I_13', 'I_8']","['II_3', 'II_14', 'II_13', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_1']","['I_5', 'I_15', 'I_17', 'I_18', 'I_29', 'I_40', 'I_2', 'I_14', 'I_10', 'I_28', 'I_21', 'I_31', 'I_3']","['II_25', 'II_5', 'II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['II_12', 'I_36', 'I_24', 'I_11', 'I_34', 'I_16', 'I_32']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_4', 'I_35']",[],"['III_3', 'III_10', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23', 'I_30', 'I_27', 'I_19']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26', 'I_22', 'II_27']",[],[],15
"{'red': 6, 'blue': 4, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}","['I_17', 'I_9', 'I_13', 'I_15']","['II_3', 'II_14', 'II_13', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_1']","['I_18', 'I_29', 'I_40', 'I_2', 'I_14', 'I_10', 'I_28', 'I_21', 'I_31', 'I_3']","['II_25', 'II_5', 'II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_36', 'I_24', 'I_11', 'I_34', 'I_16', 'I_32', 'I_5']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_4', 'I_35']",[],"['III_3', 'III_10', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23', 'I_30', 'I_27', 'I_19', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26', 'I_22', 'II_27', 'I_38']",[],[],16
"{'red': 6, 'blue': 2, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}","['I_17', 'I_40', 'I_13', 'I_18']","['II_3', 'II_14', 'II_13', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_1']","['I_2', 'I_14', 'I_10', 'I_28', 'I_21', 'I_31', 'I_3']","['II_25', 'II_5', 'II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_12', 'I_36', 'I_24', 'I_11', 'I_34', 'I_16', 'I_32', 'I_5', 'I_29']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_4', 'I_35']",[],"['III_3', 'III_10', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23', 'I_30', 'I_27', 'I_19', 'I_8', 'I_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26', 'I_22', 'II_27', 'I_38', 'I_15']",[],[],17
"{'red': 5, 'blue': 0, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 5}","['I_17', 'I_2', 'I_13', 'I_18']","['II_3', 'II_14', 'II_13', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_1']","['I_14', 'I_10', 'I_28', 'I_21', 'I_31', 'I_3']","['II_25', 'II_5', 'II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_12', 'I_36', 'I_24', 'I_11', 'I_34', 'I_16', 'I_32', 'I_5', 'I_29']",[],[],6,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'II_4', 'I_35']",[],"['III_3', 'III_10', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23', 'I_30', 'I_27', 'I_19', 'I_8', 'I_9', 'I_40']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26', 'I_22', 'II_27', 'I_38', 'I_15']",[],[],18
"{'red': 5, 'blue': 0, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_17', 'I_10', 'I_14', 'I_28']","['II_3', 'II_14', 'II_13', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_1']","['I_21', 'I_31', 'I_3']","['II_25', 'II_5', 'II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_12', 'I_36', 'I_24', 'I_11', 'I_34', 'I_16', 'I_32', 'I_5', 'I_29', 'I_18']",[],[],7,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_7', 'II_4', 'I_35', 'I_7']",[],"['III_3', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23', 'I_30', 'I_27', 'I_19', 'I_8', 'I_9', 'I_40', 'I_2']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26', 'I_22', 'II_27', 'I_38', 'I_15', 'I_13']",[],[],19
"{'red': 5, 'blue': 0, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 4}","['I_17', 'I_21', 'I_3']","['II_3', 'II_14', 'II_13', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_1']",[],"['II_25', 'II_5', 'II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['II_12', 'I_36', 'I_24', 'I_11', 'I_34', 'I_16', 'I_32', 'I_5', 'I_29', 'I_18', 'I_31']",[],[],7,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_7', 'II_4', 'I_35', 'I_7']",[],"['III_3', 'III_10', 'I_28']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23', 'I_30', 'I_27', 'I_19', 'I_8', 'I_9', 'I_40', 'I_2', 'I_10']",['Noble_3'],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26', 'I_22', 'II_27', 'I_38', 'I_15', 'I_13', 'I_14']",[],[],20
"{'red': 5, 'blue': 5, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}",['I_17'],"['II_3', 'II_25', 'II_13', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_1']",[],"['II_5', 'II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['II_12', 'I_36', 'I_24', 'I_11', 'I_34', 'I_16', 'I_32', 'I_5', 'I_29', 'I_18', 'I_31', 'II_14']",[],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_7', 'II_4', 'I_35', 'I_7', 'III_3']",[],"['III_10', 'I_28']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23', 'I_30', 'I_27', 'I_19', 'I_8', 'I_9', 'I_40', 'I_2', 'I_10', 'I_3']",['Noble_3'],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26', 'I_22', 'II_27', 'I_38', 'I_15', 'I_13', 'I_14', 'I_21']",[],[],21
"{'red': 4, 'blue': 4, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}",[],"['II_3', 'II_5', 'II_13', 'II_6']","['III_13', 'III_9', 'III_1', 'III_5']","['Noble_7', 'Noble_2', 'Noble_1']",[],"['II_23', 'II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_20', 'III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['II_12', 'I_36', 'I_24', 'I_11', 'I_34', 'I_16', 'I_32', 'I_5', 'I_29', 'I_18', 'I_31', 'II_14', 'II_25']",['Noble_5'],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_7', 'II_4', 'I_35', 'I_7', 'III_3']",[],"['III_10', 'I_28', 'I_17']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23', 'I_30', 'I_27', 'I_19', 'I_8', 'I_9', 'I_40', 'I_2', 'I_10', 'I_3']",['Noble_3'],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26', 'I_22', 'II_27', 'I_38', 'I_15', 'I_13', 'I_14', 'I_21']",[],[],22
"{'red': 4, 'blue': 6, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_23', 'II_5', 'II_13', 'II_6']","['III_13', 'III_20', 'III_1', 'III_5']","['Noble_7', 'Noble_2', 'Noble_1']",[],"['II_11', 'II_22', 'II_9', 'II_10', 'II_18', 'II_2', 'II_20', 'II_8', 'II_26', 'II_19', 'II_24', 'II_16', 'II_29', 'II_28', 'II_1', 'II_17', 'II_21', 'II_15', 'II_30']","['III_6', 'III_14', 'III_18', 'III_15', 'III_12', 'III_19', 'III_8', 'III_11', 'III_17', 'III_2', 'III_4', 'III_7', 'III_16']","['Noble_10', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['II_12', 'I_36', 'I_24', 'I_11', 'I_34', 'I_16', 'I_32', 'I_5', 'I_29', 'I_18', 'I_31', 'II_14', 'II_25']",['Noble_5'],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_7', 'II_4', 'I_35', 'I_7', 'III_3', 'I_28']",[],"['III_10', 'I_17']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_20', 'I_12', 'I_39', 'I_23', 'I_30', 'I_27', 'I_19', 'I_8', 'I_9', 'I_40', 'I_2', 'I_10', 'I_3', 'III_9']",['Noble_3'],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_25', 'I_33', 'I_4', 'I_26', 'I_22', 'II_27', 'I_38', 'I_15', 'I_13', 'I_14', 'I_21', 'II_3']",[],[],23
