Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 4}","['I_8', 'I_39', 'I_32', 'I_15']","['II_26', 'II_21', 'II_9', 'II_23']","['III_16', 'III_18', 'III_8', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_8']","['I_24', 'I_19', 'I_6', 'I_18', 'I_20', 'I_37', 'I_23', 'I_29', 'I_33', 'I_2', 'I_30', 'I_21', 'I_38', 'I_28', 'I_5', 'I_14', 'I_31', 'I_34', 'I_22', 'I_40', 'I_9']","['II_5', 'II_11', 'II_4', 'II_25', 'II_12', 'II_13', 'II_29', 'II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_7', 'III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_3', 'I_12', 'I_26', 'I_27']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'I_17']",[],"['III_10', 'III_11', 'I_16']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_10', 'I_35', 'I_7']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_1', 'I_11', 'I_36']",[],['III_20'],11
"{'red': 7, 'blue': 5, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 5}","['I_8', 'I_19', 'I_32', 'I_15']","['II_26', 'II_21', 'II_9', 'II_5']","['III_16', 'III_18', 'III_8', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_8']","['I_6', 'I_18', 'I_20', 'I_37', 'I_23', 'I_29', 'I_33', 'I_2', 'I_30', 'I_21', 'I_38', 'I_28', 'I_5', 'I_14', 'I_31', 'I_34', 'I_22', 'I_40', 'I_9']","['II_11', 'II_4', 'II_25', 'II_12', 'II_13', 'II_29', 'II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_7', 'III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16']",[],"['III_10', 'III_11']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24']",[],['III_20'],12
"{'red': 5, 'blue': 7, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 5}","['I_8', 'I_20', 'I_18', 'I_15']","['II_26', 'II_21', 'II_9', 'II_5']","['III_16', 'III_18', 'III_8', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_8']","['I_37', 'I_23', 'I_29', 'I_33', 'I_2', 'I_30', 'I_21', 'I_38', 'I_28', 'I_5', 'I_14', 'I_31', 'I_34', 'I_22', 'I_40', 'I_9']","['II_11', 'II_4', 'II_25', 'II_12', 'II_13', 'II_29', 'II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_7', 'III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39', 'I_19']",[],[],2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16']",[],"['III_10', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23', 'I_32']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24', 'I_6']",[],['III_20'],13
"{'red': 4, 'blue': 6, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}","['I_8', 'I_20', 'I_23', 'I_15']","['II_26', 'II_21', 'II_9', 'II_5']","['III_16', 'III_18', 'III_8', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_8']","['I_29', 'I_33', 'I_2', 'I_30', 'I_21', 'I_38', 'I_28', 'I_5', 'I_14', 'I_31', 'I_34', 'I_22', 'I_40', 'I_9']","['II_11', 'II_4', 'II_25', 'II_12', 'II_13', 'II_29', 'II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_7', 'III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39', 'I_19', 'I_18']",[],[],2,"{'red': 2, 'blue': 0, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16']",[],"['III_10', 'III_11']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23', 'I_32']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24', 'I_6', 'I_37']",[],['III_20'],14
"{'red': 5, 'blue': 6, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 4}","['I_8', 'I_2', 'I_29', 'I_15']","['II_26', 'II_21', 'II_9', 'II_11']","['III_16', 'III_18', 'III_8', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_8']","['I_30', 'I_21', 'I_38', 'I_28', 'I_5', 'I_14', 'I_31', 'I_34', 'I_22', 'I_40', 'I_9']","['II_4', 'II_25', 'II_12', 'II_13', 'II_29', 'II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_7', 'III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39', 'I_19', 'I_18', 'I_23']",[],[],2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16']",[],"['III_10', 'III_11', 'II_5']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23', 'I_32', 'I_20']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24', 'I_6', 'I_37', 'I_33']",[],['III_20'],15
"{'red': 6, 'blue': 6, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 4}","['I_8', 'I_21', 'I_29', 'I_38']","['II_26', 'II_21', 'II_9', 'II_11']","['III_16', 'III_18', 'III_8', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_8']","['I_28', 'I_5', 'I_14', 'I_31', 'I_34', 'I_22', 'I_40', 'I_9']","['II_4', 'II_25', 'II_12', 'II_13', 'II_29', 'II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_7', 'III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39', 'I_19', 'I_18', 'I_23', 'I_2']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16', 'II_5']",[],"['III_10', 'III_11']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23', 'I_32', 'I_20', 'I_30']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24', 'I_6', 'I_37', 'I_33', 'I_15']",[],['III_20'],16
"{'red': 5, 'blue': 5, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 4}","['I_8', 'I_21', 'I_5', 'I_28']","['II_26', 'II_21', 'II_9', 'II_11']","['III_16', 'III_18', 'III_8', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_8']","['I_14', 'I_31', 'I_34', 'I_22', 'I_40', 'I_9']","['II_4', 'II_25', 'II_12', 'II_13', 'II_29', 'II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_7', 'III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39', 'I_19', 'I_18', 'I_23', 'I_2', 'I_38']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16', 'II_5']",[],"['III_10', 'III_11']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23', 'I_32', 'I_20', 'I_30']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24', 'I_6', 'I_37', 'I_33', 'I_15', 'I_29']",[],['III_20'],17
"{'red': 5, 'blue': 5, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 4}","['I_34', 'I_21', 'I_5', 'I_28']","['II_26', 'II_21', 'II_9', 'II_11']","['III_16', 'III_18', 'III_8', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7', 'Noble_2', 'Noble_8']","['I_22', 'I_40', 'I_9']","['II_4', 'II_25', 'II_12', 'II_13', 'II_29', 'II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_7', 'III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39', 'I_19', 'I_18', 'I_23', 'I_2', 'I_38', 'I_8']",[],[],4,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16', 'II_5']",[],"['III_10', 'III_11']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23', 'I_32', 'I_20', 'I_30', 'I_14']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24', 'I_6', 'I_37', 'I_33', 'I_15', 'I_29', 'I_31']",[],['III_20'],18
"{'red': 3, 'blue': 5, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_22', 'I_40', 'I_5', 'I_28']","['II_4', 'II_21', 'II_9', 'II_11']","['III_16', 'III_18', 'III_8', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']",['I_9'],"['II_25', 'II_12', 'II_13', 'II_29', 'II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_7', 'III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39', 'I_19', 'I_18', 'I_23', 'I_2', 'I_38', 'I_8', 'II_26']",['Noble_2'],[],4,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16', 'II_5']",[],"['III_10', 'III_11']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23', 'I_32', 'I_20', 'I_30', 'I_14', 'I_34']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24', 'I_6', 'I_37', 'I_33', 'I_15', 'I_29', 'I_31', 'I_21']",[],['III_20'],19
"{'red': 4, 'blue': 5, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 3}","['I_40', 'I_5', 'I_28']","['II_12', 'II_21', 'II_9', 'II_11']","['III_16', 'III_18', 'III_8', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']",[],"['II_13', 'II_29', 'II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_7', 'III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39', 'I_19', 'I_18', 'I_23', 'I_2', 'I_38', 'I_8', 'II_26', 'I_22']",['Noble_2'],[],4,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16', 'II_5']",[],"['III_10', 'III_11', 'II_4']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23', 'I_32', 'I_20', 'I_30', 'I_14', 'I_34', 'II_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24', 'I_6', 'I_37', 'I_33', 'I_15', 'I_29', 'I_31', 'I_21', 'I_9']",[],['III_20'],20
"{'red': 3, 'blue': 6, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_5', 'I_28']","['II_12', 'II_21', 'II_9', 'II_11']","['III_16', 'III_18', 'III_7', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7', 'Noble_8']",[],"['II_13', 'II_29', 'II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39', 'I_19', 'I_18', 'I_23', 'I_2', 'I_38', 'I_8', 'II_26', 'I_22']",['Noble_2'],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16', 'II_5', 'III_10']",[],"['III_11', 'II_4']",8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23', 'I_32', 'I_20', 'I_30', 'I_14', 'I_34', 'II_25', 'III_8']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24', 'I_6', 'I_37', 'I_33', 'I_15', 'I_29', 'I_31', 'I_21', 'I_9', 'I_40']",[],['III_20'],21
"{'red': 4, 'blue': 6, 'green': 7, 'white': 5, 'black': 3, 'auto_color': 4}",[],"['II_12', 'II_13', 'II_9', 'II_29']","['III_16', 'III_18', 'III_7', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7']",[],"['II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39', 'I_19', 'I_18', 'I_23', 'I_2', 'I_38', 'I_8', 'II_26', 'I_22', 'II_21']",['Noble_2'],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16', 'II_5', 'III_10']",[],"['III_11', 'II_4', 'I_28']",11,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23', 'I_32', 'I_20', 'I_30', 'I_14', 'I_34', 'II_25', 'III_8', 'I_5']",['Noble_8'],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24', 'I_6', 'I_37', 'I_33', 'I_15', 'I_29', 'I_31', 'I_21', 'I_9', 'I_40', 'II_11']",[],['III_20'],22
"{'red': 1, 'blue': 2, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}",[],"['II_12', 'II_13', 'II_9', 'II_29']","['III_16', 'III_18', 'III_7', 'III_6']","['Noble_3', 'Noble_6', 'Noble_7']",[],"['II_22', 'II_24', 'II_7', 'II_15', 'II_14', 'II_16', 'II_20', 'II_17', 'II_8', 'II_1', 'II_27', 'II_10', 'II_6', 'II_2', 'II_3', 'II_19', 'II_18', 'II_28', 'II_30']","['III_19', 'III_2', 'III_5', 'III_15', 'III_1', 'III_12', 'III_14', 'III_9', 'III_3', 'III_4', 'III_13', 'III_17']","['Noble_5', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_4']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_3', 'I_12', 'I_26', 'I_27', 'I_39', 'I_19', 'I_18', 'I_23', 'I_2', 'I_38', 'I_8', 'II_26', 'I_22', 'II_21']",['Noble_2'],[],8,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_17', 'I_16', 'II_5', 'III_10']",[],"['III_11', 'II_4', 'I_28']",11,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_10', 'I_35', 'I_7', 'II_23', 'I_32', 'I_20', 'I_30', 'I_14', 'I_34', 'II_25', 'III_8', 'I_5']",['Noble_8'],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_25', 'I_1', 'I_11', 'I_36', 'I_24', 'I_6', 'I_37', 'I_33', 'I_15', 'I_29', 'I_31', 'I_21', 'I_9', 'I_40', 'II_11']",[],['III_20'],23
