Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 3}","['I_13', 'I_1', 'I_23', 'I_24']","['II_1', 'II_22', 'II_19', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']","['I_17', 'I_37', 'I_33', 'I_14', 'I_29', 'I_39', 'I_21', 'I_6', 'I_38', 'I_16', 'I_3', 'I_11', 'I_40', 'I_12', 'I_27', 'I_8', 'I_9', 'I_31', 'I_7', 'I_10', 'I_36', 'I_28', 'I_22']","['II_21', 'II_10', 'II_17', 'II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'I_19', 'I_2', 'I_5']",[],[],2,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_35']",[],"['II_6', 'III_1', 'III_11']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_15', 'I_25', 'I_20']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18']",[],['III_20'],11
"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 3}","['I_13', 'I_17', 'I_23', 'I_24']","['II_1', 'II_22', 'II_19', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']","['I_37', 'I_33', 'I_14', 'I_29', 'I_39', 'I_21', 'I_6', 'I_38', 'I_16', 'I_3', 'I_11', 'I_40', 'I_12', 'I_27', 'I_8', 'I_9', 'I_31', 'I_7', 'I_10', 'I_36', 'I_28', 'I_22']","['II_21', 'II_10', 'II_17', 'II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'I_19', 'I_2', 'I_5']",[],[],2,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_35']",[],"['II_6', 'III_1', 'III_11']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18']",[],['III_20'],12
"{'red': 2, 'blue': 3, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 3}","['I_14', 'I_29', 'I_23', 'I_24']","['II_1', 'II_22', 'II_19', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']","['I_39', 'I_21', 'I_6', 'I_38', 'I_16', 'I_3', 'I_11', 'I_40', 'I_12', 'I_27', 'I_8', 'I_9', 'I_31', 'I_7', 'I_10', 'I_36', 'I_28', 'I_22']","['II_21', 'II_10', 'II_17', 'II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'I_19', 'I_2', 'I_5', 'I_17']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_35', 'I_13']",[],"['II_6', 'III_1', 'III_11']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1', 'I_33']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18', 'I_37']",[],['III_20'],13
"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 3}","['I_39', 'I_29', 'I_21', 'I_24']","['II_1', 'II_22', 'II_19', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']","['I_6', 'I_38', 'I_16', 'I_3', 'I_11', 'I_40', 'I_12', 'I_27', 'I_8', 'I_9', 'I_31', 'I_7', 'I_10', 'I_36', 'I_28', 'I_22']","['II_21', 'II_10', 'II_17', 'II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'I_19', 'I_2', 'I_5', 'I_17', 'I_14']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_35', 'I_13']",[],"['II_6', 'III_1', 'III_11']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1', 'I_33', 'I_23']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18', 'I_37']",[],['III_20'],14
"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 3}","['I_38', 'I_29', 'I_21', 'I_6']","['II_1', 'II_22', 'II_19', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']","['I_16', 'I_3', 'I_11', 'I_40', 'I_12', 'I_27', 'I_8', 'I_9', 'I_31', 'I_7', 'I_10', 'I_36', 'I_28', 'I_22']","['II_21', 'II_10', 'II_17', 'II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'I_19', 'I_2', 'I_5', 'I_17', 'I_14']",[],[],2,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_35', 'I_13']",[],"['II_6', 'III_1', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1', 'I_33', 'I_23', 'I_39']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18', 'I_37', 'I_24']",[],['III_20'],15
"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 3}","['I_40', 'I_16', 'I_11', 'I_6']","['II_1', 'II_22', 'II_19', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']","['I_12', 'I_27', 'I_8', 'I_9', 'I_31', 'I_7', 'I_10', 'I_36', 'I_28', 'I_22']","['II_21', 'II_10', 'II_17', 'II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_26', 'I_19', 'I_2', 'I_5', 'I_17', 'I_14', 'I_38']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_35', 'I_13', 'I_29']",[],"['II_6', 'III_1', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1', 'I_33', 'I_23', 'I_39', 'I_3']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18', 'I_37', 'I_24', 'I_21']",[],['III_20'],16
"{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 3}","['I_40', 'I_16', 'I_27', 'I_12']","['II_1', 'II_22', 'II_19', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']","['I_8', 'I_9', 'I_31', 'I_7', 'I_10', 'I_36', 'I_28', 'I_22']","['II_21', 'II_10', 'II_17', 'II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'I_19', 'I_2', 'I_5', 'I_17', 'I_14', 'I_38', 'I_6']",[],[],2,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_35', 'I_13', 'I_29']",[],"['II_6', 'III_1', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1', 'I_33', 'I_23', 'I_39', 'I_3', 'I_11']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18', 'I_37', 'I_24', 'I_21', 'III_20']",[],[],17
"{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 3}","['I_31', 'I_9', 'I_27', 'I_8']","['II_1', 'II_22', 'II_19', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']","['I_7', 'I_10', 'I_36', 'I_28', 'I_22']","['II_21', 'II_10', 'II_17', 'II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'I_19', 'I_2', 'I_5', 'I_17', 'I_14', 'I_38', 'I_6', 'I_12']",[],[],2,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_35', 'I_13', 'I_29']",[],"['II_6', 'III_1', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1', 'I_33', 'I_23', 'I_39', 'I_3', 'I_11', 'I_40']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18', 'I_37', 'I_24', 'I_21', 'III_20', 'I_16']",[],[],18
"{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 3}","['I_31', 'I_36', 'I_27', 'I_10']","['II_1', 'II_22', 'II_19', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']","['I_28', 'I_22']","['II_21', 'II_10', 'II_17', 'II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'I_19', 'I_2', 'I_5', 'I_17', 'I_14', 'I_38', 'I_6', 'I_12', 'I_9']",[],[],2,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_35', 'I_13', 'I_29']",[],"['II_6', 'III_1', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1', 'I_33', 'I_23', 'I_39', 'I_3', 'I_11', 'I_40', 'I_7']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18', 'I_37', 'I_24', 'I_21', 'III_20', 'I_16', 'I_8']",[],[],19
"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 7, 'auto_color': 3}","['I_22', 'I_36', 'I_27', 'I_10']","['II_1', 'II_22', 'II_19', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']",[],"['II_21', 'II_10', 'II_17', 'II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_26', 'I_19', 'I_2', 'I_5', 'I_17', 'I_14', 'I_38', 'I_6', 'I_12', 'I_9', 'I_31']",[],[],2,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_35', 'I_13', 'I_29']",[],"['II_6', 'III_1', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1', 'I_33', 'I_23', 'I_39', 'I_3', 'I_11', 'I_40', 'I_7', 'I_28']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18', 'I_37', 'I_24', 'I_21', 'III_20', 'I_16', 'I_8']",[],[],20
"{'red': 5, 'blue': 1, 'green': 1, 'white': 7, 'black': 7, 'auto_color': 3}",['I_27'],"['II_1', 'II_22', 'II_21', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']",[],"['II_10', 'II_17', 'II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_19', 'I_2', 'I_5', 'I_17', 'I_14', 'I_38', 'I_6', 'I_12', 'I_9', 'I_31', 'I_36']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_35', 'I_13', 'I_29', 'I_22']",[],"['II_6', 'III_1', 'III_11']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1', 'I_33', 'I_23', 'I_39', 'I_3', 'I_11', 'I_40', 'I_7', 'I_28', 'II_19']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18', 'I_37', 'I_24', 'I_21', 'III_20', 'I_16', 'I_8', 'I_10']",[],[],21
"{'red': 5, 'blue': 1, 'green': 0, 'white': 7, 'black': 7, 'auto_color': 3}",[],"['II_10', 'II_22', 'II_17', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_8', 'Noble_1']",[],"['II_29', 'II_9', 'II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_26', 'I_19', 'I_2', 'I_5', 'I_17', 'I_14', 'I_38', 'I_6', 'I_12', 'I_9', 'I_31', 'I_36', 'II_1']",[],[],2,"{'red': 1, 'blue': 4, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_35', 'I_13', 'I_29', 'I_22']",[],"['II_6', 'III_1', 'III_11']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1', 'I_33', 'I_23', 'I_39', 'I_3', 'I_11', 'I_40', 'I_7', 'I_28', 'II_19', 'I_27']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18', 'I_37', 'I_24', 'I_21', 'III_20', 'I_16', 'I_8', 'I_10', 'II_21']",[],[],22
"{'red': 3, 'blue': 2, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 3}",[],"['II_10', 'II_29', 'II_9', 'II_30']","['III_2', 'III_17', 'III_18', 'III_14']","['Noble_2', 'Noble_9', 'Noble_3', 'Noble_1']",[],"['II_5', 'II_24', 'II_12', 'II_2', 'II_14', 'II_20', 'II_11', 'II_28', 'II_3', 'II_25', 'II_8', 'II_4', 'II_7', 'II_15', 'II_27', 'II_26', 'II_13', 'II_16']","['III_3', 'III_4', 'III_15', 'III_19', 'III_7', 'III_9', 'III_12', 'III_8', 'III_5', 'III_16', 'III_13', 'III_6', 'III_10']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_26', 'I_19', 'I_2', 'I_5', 'I_17', 'I_14', 'I_38', 'I_6', 'I_12', 'I_9', 'I_31', 'I_36', 'II_1', 'II_22']",['Noble_8'],[],2,"{'red': 3, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_35', 'I_13', 'I_29', 'I_22']",[],"['II_6', 'III_1', 'III_11']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_4', 'I_15', 'I_25', 'I_20', 'I_1', 'I_33', 'I_23', 'I_39', 'I_3', 'I_11', 'I_40', 'I_7', 'I_28', 'II_19', 'I_27']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_32', 'I_18', 'I_34', 'I_30', 'II_18', 'I_37', 'I_24', 'I_21', 'III_20', 'I_16', 'I_8', 'I_10', 'II_21', 'II_17']",[],[],23
