Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 4}","['I_20', 'I_27', 'I_12', 'I_38']","['II_5', 'II_11', 'II_18', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']","['I_15', 'I_25', 'I_35', 'I_34', 'I_26', 'I_31', 'I_28', 'I_32', 'I_22', 'I_9', 'I_18', 'I_6', 'I_40', 'I_39', 'I_30', 'I_37', 'I_4', 'I_2', 'I_3', 'I_11', 'I_21', 'I_7', 'I_24', 'I_5']","['II_20', 'II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_16', 'I_36', 'I_10', 'I_29']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_8']",[],"['III_18', 'III_15', 'II_17']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_14', 'I_19', 'I_23', 'I_16']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_1', 'II_4', 'I_33']",[],[],11
"{'red': 4, 'blue': 3, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 4}","['I_20', 'I_27', 'I_15', 'I_25']","['II_5', 'II_11', 'II_20', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']","['I_35', 'I_34', 'I_26', 'I_31', 'I_28', 'I_32', 'I_22', 'I_9', 'I_18', 'I_6', 'I_40', 'I_39', 'I_30', 'I_37', 'I_4', 'I_2', 'I_3', 'I_11', 'I_21', 'I_7', 'I_24', 'I_5']","['II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_18']",[],"['III_18', 'III_15', 'II_17']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_1', 'II_4', 'I_33']",[],[],12
"{'red': 1, 'blue': 5, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_20', 'I_27', 'I_15', 'I_34']","['II_5', 'II_11', 'II_20', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']","['I_26', 'I_31', 'I_28', 'I_32', 'I_22', 'I_9', 'I_18', 'I_6', 'I_40', 'I_39', 'I_30', 'I_37', 'I_4', 'I_2', 'I_3', 'I_11', 'I_21', 'I_7', 'I_24', 'I_5']","['II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_18']",[],"['III_18', 'III_15', 'II_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38', 'I_35']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_1', 'II_4', 'I_33', 'I_25']",[],[],13
"{'red': 1, 'blue': 4, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 4}","['I_20', 'I_27', 'I_28', 'I_31']","['II_5', 'II_11', 'II_20', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']","['I_32', 'I_22', 'I_9', 'I_18', 'I_6', 'I_40', 'I_39', 'I_30', 'I_37', 'I_4', 'I_2', 'I_3', 'I_11', 'I_21', 'I_7', 'I_24', 'I_5']","['II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12', 'I_26']",[],[],2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_18']",[],"['III_18', 'III_15', 'II_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38', 'I_35', 'I_15']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_1', 'II_4', 'I_33', 'I_25', 'I_34']",[],[],14
"{'red': 2, 'blue': 4, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 4}","['I_20', 'I_27', 'I_28', 'I_22']","['II_5', 'II_11', 'II_20', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']","['I_9', 'I_18', 'I_6', 'I_40', 'I_39', 'I_30', 'I_37', 'I_4', 'I_2', 'I_3', 'I_11', 'I_21', 'I_7', 'I_24', 'I_5']","['II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12', 'I_26', 'I_32']",[],[],2,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_18']",[],"['III_18', 'III_15', 'II_17']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38', 'I_35', 'I_15']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_1', 'II_4', 'I_33', 'I_25', 'I_34', 'I_31']",[],[],15
"{'red': 5, 'blue': 4, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_9', 'I_18', 'I_28', 'I_22']","['II_5', 'II_11', 'II_20', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']","['I_6', 'I_40', 'I_39', 'I_30', 'I_37', 'I_4', 'I_2', 'I_3', 'I_11', 'I_21', 'I_7', 'I_24', 'I_5']","['II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12', 'I_26', 'I_32', 'I_27']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'II_18', 'III_18']",[],"['III_15', 'II_17']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38', 'I_35', 'I_15']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_1', 'II_4', 'I_33', 'I_25', 'I_34', 'I_31', 'I_20']",[],[],16
"{'red': 5, 'blue': 4, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_39', 'I_40', 'I_28', 'I_22']","['II_5', 'II_11', 'II_20', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']","['I_30', 'I_37', 'I_4', 'I_2', 'I_3', 'I_11', 'I_21', 'I_7', 'I_24', 'I_5']","['II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12', 'I_26', 'I_32', 'I_27', 'I_6']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'II_18', 'III_18']",[],"['III_15', 'II_17']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38', 'I_35', 'I_15', 'I_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_1', 'II_4', 'I_33', 'I_25', 'I_34', 'I_31', 'I_20', 'I_18']",[],[],17
"{'red': 5, 'blue': 2, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_39', 'I_37', 'I_28', 'I_4']","['II_5', 'II_11', 'II_20', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']","['I_2', 'I_3', 'I_11', 'I_21', 'I_7', 'I_24', 'I_5']","['II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12', 'I_26', 'I_32', 'I_27', 'I_6', 'I_40']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'II_18', 'III_18']",[],"['III_15', 'II_17']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38', 'I_35', 'I_15', 'I_9', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_1', 'II_4', 'I_33', 'I_25', 'I_34', 'I_31', 'I_20', 'I_18', 'I_22']",[],[],18
"{'red': 6, 'blue': 5, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_39', 'I_11', 'I_28', 'I_3']","['II_5', 'II_11', 'II_20', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']","['I_21', 'I_7', 'I_24', 'I_5']","['II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12', 'I_26', 'I_32', 'I_27', 'I_6', 'I_40', 'I_4']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'II_18', 'III_18', 'II_17']",[],['III_15'],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38', 'I_35', 'I_15', 'I_9', 'I_30', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_13', 'I_1', 'II_4', 'I_33', 'I_25', 'I_34', 'I_31', 'I_20', 'I_18', 'I_22', 'I_37']",[],[],19
"{'red': 5, 'blue': 5, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_39', 'I_21', 'I_28', 'I_7']","['II_5', 'II_11', 'II_20', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']","['I_24', 'I_5']","['II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12', 'I_26', 'I_32', 'I_27', 'I_6', 'I_40', 'I_4', 'I_3']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'II_18', 'III_18', 'II_17']",[],['III_15'],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38', 'I_35', 'I_15', 'I_9', 'I_30', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_13', 'I_1', 'II_4', 'I_33', 'I_25', 'I_34', 'I_31', 'I_20', 'I_18', 'I_22', 'I_37', 'I_11']",[],[],20
"{'red': 4, 'blue': 5, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 5}","['I_21', 'I_28', 'I_7']","['II_5', 'II_11', 'II_20', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']",[],"['II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12', 'I_26', 'I_32', 'I_27', 'I_6', 'I_40', 'I_4', 'I_3', 'I_24']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'II_18', 'III_18', 'II_17']",[],['III_15'],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38', 'I_35', 'I_15', 'I_9', 'I_30', 'I_2', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_13', 'I_1', 'II_4', 'I_33', 'I_25', 'I_34', 'I_31', 'I_20', 'I_18', 'I_22', 'I_37', 'I_11', 'I_39']",[],[],21
"{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}","['I_28', 'I_7']","['II_5', 'II_11', 'II_20', 'II_24']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_5']",[],"['II_3', 'II_9', 'II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12', 'I_26', 'I_32', 'I_27', 'I_6', 'I_40', 'I_4', 'I_3', 'I_24']",[],[],8,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_8', 'II_18', 'III_18', 'II_17']",[],['III_15'],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38', 'I_35', 'I_15', 'I_9', 'I_30', 'I_2', 'I_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_13', 'I_1', 'II_4', 'I_33', 'I_25', 'I_34', 'I_31', 'I_20', 'I_18', 'I_22', 'I_37', 'I_11', 'I_39', 'I_21']",['Noble_7'],[],22
"{'red': 4, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}",[],"['II_5', 'II_11', 'II_20', 'II_9']","['III_6', 'III_5', 'III_12', 'III_7']","['Noble_10', 'Noble_1', 'Noble_5']",[],"['II_22', 'II_19', 'II_10', 'II_12', 'II_30', 'II_23', 'II_29', 'II_15', 'II_7', 'II_14', 'II_25', 'II_26', 'II_8', 'II_6', 'II_21', 'II_13', 'II_1', 'II_28', 'II_27', 'II_2']","['III_13', 'III_14', 'III_17', 'III_2', 'III_10', 'III_11', 'III_16', 'III_8', 'III_4', 'III_19', 'III_9', 'III_20', 'III_3', 'III_1']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_9']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 2}","['II_16', 'I_36', 'I_10', 'I_29', 'I_12', 'I_26', 'I_32', 'I_27', 'I_6', 'I_40', 'I_4', 'I_3', 'I_24', 'I_28']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_8', 'II_18', 'III_18', 'II_17', 'II_24']",[],['III_15'],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_14', 'I_19', 'I_23', 'I_16', 'I_38', 'I_35', 'I_15', 'I_9', 'I_30', 'I_2', 'I_5', 'II_3']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_13', 'I_1', 'II_4', 'I_33', 'I_25', 'I_34', 'I_31', 'I_20', 'I_18', 'I_22', 'I_37', 'I_11', 'I_39', 'I_21', 'I_7']","['Noble_7', 'Noble_2']",[],23
