Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 3}","['I_37', 'I_24', 'I_5', 'I_9']","['II_25', 'II_12', 'II_1', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']","['I_14', 'I_4', 'I_3', 'I_6', 'I_8', 'I_12', 'I_25', 'I_11', 'I_23', 'I_20', 'I_7', 'I_39', 'I_26', 'I_34', 'I_29', 'I_16', 'I_10', 'I_17', 'I_2', 'I_18', 'I_15', 'I_22']","['II_10', 'II_24', 'II_22', 'II_3', 'II_19', 'II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_32']",[],[],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_21']",[],"['III_18', 'II_28', 'II_5']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_27', 'I_19', 'I_31', 'I_30']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40']",[],[],11
"{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 5}","['I_4', 'I_24', 'I_5', 'I_9']","['II_25', 'II_12', 'II_10', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']","['I_3', 'I_6', 'I_8', 'I_12', 'I_25', 'I_11', 'I_23', 'I_20', 'I_7', 'I_39', 'I_26', 'I_34', 'I_29', 'I_16', 'I_10', 'I_17', 'I_2', 'I_18', 'I_15', 'I_22']","['II_24', 'II_22', 'II_3', 'II_19', 'II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_32', 'II_1']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'I_21', 'I_37']",[],"['III_18', 'II_28', 'II_5']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_27', 'I_19', 'I_31', 'I_30']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14']",[],[],12
"{'red': 1, 'blue': 6, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_3', 'I_6', 'I_5', 'I_9']","['II_24', 'II_12', 'II_10', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']","['I_8', 'I_12', 'I_25', 'I_11', 'I_23', 'I_20', 'I_7', 'I_39', 'I_26', 'I_34', 'I_29', 'I_16', 'I_10', 'I_17', 'I_2', 'I_18', 'I_15', 'I_22']","['II_22', 'II_3', 'II_19', 'II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_32', 'II_1', 'I_4']",[],[],1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'I_21', 'I_37']",[],"['III_18', 'II_28', 'II_5']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_27', 'I_19', 'I_31', 'I_30', 'II_25']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14', 'I_24']",[],[],13
"{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}","['I_3', 'I_8', 'I_5', 'I_9']","['II_22', 'II_12', 'II_10', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']","['I_12', 'I_25', 'I_11', 'I_23', 'I_20', 'I_7', 'I_39', 'I_26', 'I_34', 'I_29', 'I_16', 'I_10', 'I_17', 'I_2', 'I_18', 'I_15', 'I_22']","['II_3', 'II_19', 'II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_32', 'II_1', 'I_4']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_21', 'I_37', 'II_24']",[],"['III_18', 'II_28', 'II_5']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_27', 'I_19', 'I_31', 'I_30', 'II_25']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14', 'I_24', 'I_6']",[],[],14
"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_12', 'I_8', 'I_5', 'I_9']","['II_22', 'II_12', 'II_10', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']","['I_25', 'I_11', 'I_23', 'I_20', 'I_7', 'I_39', 'I_26', 'I_34', 'I_29', 'I_16', 'I_10', 'I_17', 'I_2', 'I_18', 'I_15', 'I_22']","['II_3', 'II_19', 'II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_32', 'II_1', 'I_4']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_21', 'I_37', 'II_24']",[],"['III_18', 'II_28', 'II_5']",1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_27', 'I_19', 'I_31', 'I_30', 'II_25']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14', 'I_24', 'I_6', 'I_3']",[],[],15
"{'red': 3, 'blue': 6, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 5}","['I_11', 'I_8', 'I_25', 'I_9']","['II_22', 'II_3', 'II_10', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']","['I_23', 'I_20', 'I_7', 'I_39', 'I_26', 'I_34', 'I_29', 'I_16', 'I_10', 'I_17', 'I_2', 'I_18', 'I_15', 'I_22']","['II_19', 'II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_32', 'II_1', 'I_4', 'I_5']",[],[],3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_21', 'I_37', 'II_24']",[],"['III_18', 'II_28', 'II_5']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_27', 'I_19', 'I_31', 'I_30', 'II_25', 'II_12']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14', 'I_24', 'I_6', 'I_3', 'I_12']",[],[],16
"{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 5}","['I_20', 'I_8', 'I_7', 'I_9']","['II_22', 'II_3', 'II_10', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']","['I_39', 'I_26', 'I_34', 'I_29', 'I_16', 'I_10', 'I_17', 'I_2', 'I_18', 'I_15', 'I_22']","['II_19', 'II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_32', 'II_1', 'I_4', 'I_5', 'I_23']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_21', 'I_37', 'II_24', 'I_11']",[],"['III_18', 'II_28', 'II_5']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_27', 'I_19', 'I_31', 'I_30', 'II_25', 'II_12']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14', 'I_24', 'I_6', 'I_3', 'I_12', 'I_25']",[],[],17
"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_34', 'I_8', 'I_39', 'I_9']","['II_22', 'II_3', 'II_10', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']","['I_29', 'I_16', 'I_10', 'I_17', 'I_2', 'I_18', 'I_15', 'I_22']","['II_19', 'II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_32', 'II_1', 'I_4', 'I_5', 'I_23', 'I_20']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_21', 'I_37', 'II_24', 'I_11', 'I_7']",[],"['III_18', 'II_28', 'II_5']",2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_27', 'I_19', 'I_31', 'I_30', 'II_25', 'II_12']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14', 'I_24', 'I_6', 'I_3', 'I_12', 'I_25', 'I_26']",[],[],18
"{'red': 2, 'blue': 6, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_16', 'I_29', 'I_39', 'I_9']","['II_19', 'II_3', 'II_10', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']","['I_10', 'I_17', 'I_2', 'I_18', 'I_15', 'I_22']","['II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_32', 'II_1', 'I_4', 'I_5', 'I_23', 'I_20', 'I_8']",[],[],4,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_21', 'I_37', 'II_24', 'I_11', 'I_7']",[],"['III_18', 'II_28', 'II_5']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_27', 'I_19', 'I_31', 'I_30', 'II_25', 'II_12', 'II_22']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14', 'I_24', 'I_6', 'I_3', 'I_12', 'I_25', 'I_26', 'I_34']",[],[],19
"{'red': 6, 'blue': 6, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_2', 'I_18', 'I_39', 'I_10']","['II_19', 'II_3', 'II_10', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_9']","['I_15', 'I_22']","['II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_32', 'II_1', 'I_4', 'I_5', 'I_23', 'I_20', 'I_8', 'I_17']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_21', 'I_37', 'II_24', 'I_11', 'I_7', 'I_16']",[],"['III_18', 'II_28', 'II_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_27', 'I_19', 'I_31', 'I_30', 'II_25', 'II_12', 'II_22', 'I_9']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14', 'I_24', 'I_6', 'I_3', 'I_12', 'I_25', 'I_26', 'I_34', 'I_29']",[],[],20
"{'red': 4, 'blue': 6, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_22', 'I_39', 'I_10']","['II_19', 'II_3', 'II_10', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_9']",[],"['II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 5, 'white': 1, 'black': 1}","['I_13', 'I_36', 'I_32', 'II_1', 'I_4', 'I_5', 'I_23', 'I_20', 'I_8', 'I_17', 'I_2']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_21', 'I_37', 'II_24', 'I_11', 'I_7', 'I_16']",[],"['III_18', 'II_28', 'II_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_27', 'I_19', 'I_31', 'I_30', 'II_25', 'II_12', 'II_22', 'I_9', 'I_18']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14', 'I_24', 'I_6', 'I_3', 'I_12', 'I_25', 'I_26', 'I_34', 'I_29', 'I_15']",['Noble_8'],[],21
"{'red': 2, 'blue': 6, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}",[],"['II_19', 'II_3', 'II_10', 'II_4']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_6']",[],"['II_13', 'II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 5, 'white': 1, 'black': 2}","['I_13', 'I_36', 'I_32', 'II_1', 'I_4', 'I_5', 'I_23', 'I_20', 'I_8', 'I_17', 'I_2', 'I_39']",[],[],5,"{'red': 5, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_21', 'I_37', 'II_24', 'I_11', 'I_7', 'I_16']",[],"['III_18', 'II_28', 'II_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_27', 'I_19', 'I_31', 'I_30', 'II_25', 'II_12', 'II_22', 'I_9', 'I_18', 'I_22']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 4, 'black': 4}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14', 'I_24', 'I_6', 'I_3', 'I_12', 'I_25', 'I_26', 'I_34', 'I_29', 'I_15', 'I_10']","['Noble_8', 'Noble_9']",[],22
"{'red': 2, 'blue': 5, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 5}",[],"['II_19', 'II_3', 'II_10', 'II_13']","['III_17', 'III_16', 'III_2', 'III_8']","['Noble_4', 'Noble_2', 'Noble_6']",[],"['II_14', 'II_20', 'II_18', 'II_26', 'II_27', 'II_6', 'II_9', 'II_15', 'II_2', 'II_30', 'II_16', 'II_7', 'II_23', 'II_21', 'II_29', 'II_11', 'II_17', 'II_8']","['III_11', 'III_4', 'III_9', 'III_20', 'III_6', 'III_13', 'III_15', 'III_1', 'III_10', 'III_5', 'III_3', 'III_19', 'III_7', 'III_14', 'III_12']","['Noble_7', 'Noble_10', 'Noble_1', 'Noble_5', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 5, 'white': 1, 'black': 2}","['I_13', 'I_36', 'I_32', 'II_1', 'I_4', 'I_5', 'I_23', 'I_20', 'I_8', 'I_17', 'I_2', 'I_39']",[],[],5,"{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_21', 'I_37', 'II_24', 'I_11', 'I_7', 'I_16']",[],"['III_18', 'II_28', 'II_5']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_27', 'I_19', 'I_31', 'I_30', 'II_25', 'II_12', 'II_22', 'I_9', 'I_18', 'I_22']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 4, 'black': 4}","['I_1', 'I_33', 'I_28', 'I_38', 'I_40', 'I_14', 'I_24', 'I_6', 'I_3', 'I_12', 'I_25', 'I_26', 'I_34', 'I_29', 'I_15', 'I_10', 'II_4']","['Noble_8', 'Noble_9']",[],23
