Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 4}","['I_18', 'I_40', 'I_19', 'I_27']","['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_9', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']","['I_39', 'I_13', 'I_9', 'I_35', 'I_29', 'I_10', 'I_7', 'I_24', 'I_14', 'I_17', 'I_22', 'I_12', 'I_28', 'I_2', 'I_21', 'I_3', 'I_1', 'I_36', 'I_20', 'I_37', 'I_15', 'I_32', 'I_26', 'I_30']","['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_15', 'III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_8'],[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_25']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_34', 'I_11', 'I_5']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38']",[],['III_11'],11
"{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 4}","['I_9', 'I_40', 'I_13', 'I_27']","['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_9', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']","['I_35', 'I_29', 'I_10', 'I_7', 'I_24', 'I_14', 'I_17', 'I_22', 'I_12', 'I_28', 'I_2', 'I_21', 'I_3', 'I_1', 'I_36', 'I_20', 'I_37', 'I_15', 'I_32', 'I_26', 'I_30']","['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_15', 'III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_8'],[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_25', 'I_18']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39']",[],['III_11'],12
"{'red': 3, 'blue': 0, 'green': 1, 'white': 6, 'black': 1, 'auto_color': 4}","['I_35', 'I_40', 'I_29', 'I_27']","['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_9', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']","['I_10', 'I_7', 'I_24', 'I_14', 'I_17', 'I_22', 'I_12', 'I_28', 'I_2', 'I_21', 'I_3', 'I_1', 'I_36', 'I_20', 'I_37', 'I_15', 'I_32', 'I_26', 'I_30']","['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_15', 'III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'I_9']",[],[],1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'I_25', 'I_18']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19', 'I_13']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39']",[],['III_11'],13
"{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 4}","['I_7', 'I_40', 'I_29', 'I_27']","['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_9', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']","['I_24', 'I_14', 'I_17', 'I_22', 'I_12', 'I_28', 'I_2', 'I_21', 'I_3', 'I_1', 'I_36', 'I_20', 'I_37', 'I_15', 'I_32', 'I_26', 'I_30']","['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_15', 'III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_8', 'I_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_25', 'I_18', 'I_35']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19', 'I_13', 'I_10']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39']",[],['III_11'],14
"{'red': 1, 'blue': 3, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 5}","['I_22', 'I_40', 'I_17', 'I_27']","['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_9', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']","['I_12', 'I_28', 'I_2', 'I_21', 'I_3', 'I_1', 'I_36', 'I_20', 'I_37', 'I_15', 'I_32', 'I_26', 'I_30']","['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_15', 'III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_9', 'I_29']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_25', 'I_18', 'I_35', 'I_7']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19', 'I_13', 'I_10', 'I_24']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39', 'I_14']",[],['III_11'],15
"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_12', 'I_40', 'I_17', 'I_27']","['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_9', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']","['I_28', 'I_2', 'I_21', 'I_3', 'I_1', 'I_36', 'I_20', 'I_37', 'I_15', 'I_32', 'I_26', 'I_30']","['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_15', 'III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_9', 'I_29']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_25', 'I_18', 'I_35', 'I_7']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19', 'I_13', 'I_10', 'I_24']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39', 'I_14', 'I_22']",[],['III_11'],16
"{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_3', 'I_21', 'I_17', 'I_27']","['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_9', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']","['I_1', 'I_36', 'I_20', 'I_37', 'I_15', 'I_32', 'I_26', 'I_30']","['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_15', 'III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_9', 'I_29', 'I_12']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_25', 'I_18', 'I_35', 'I_7', 'I_28']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19', 'I_13', 'I_10', 'I_24', 'I_40']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39', 'I_14', 'I_22', 'I_2']",[],['III_11'],17
"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_1', 'I_21', 'I_17', 'I_27']","['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_9', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']","['I_36', 'I_20', 'I_37', 'I_15', 'I_32', 'I_26', 'I_30']","['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_15', 'III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_9', 'I_29', 'I_12']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_25', 'I_18', 'I_35', 'I_7', 'I_28']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19', 'I_13', 'I_10', 'I_24', 'I_40']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39', 'I_14', 'I_22', 'I_2', 'I_3']",[],['III_11'],18
"{'red': 4, 'blue': 1, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}","['I_37', 'I_20', 'I_17', 'I_27']","['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_9', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']","['I_15', 'I_32', 'I_26', 'I_30']","['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_15', 'III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_8', 'I_9', 'I_29', 'I_12', 'I_1']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_25', 'I_18', 'I_35', 'I_7', 'I_28']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19', 'I_13', 'I_10', 'I_24', 'I_40', 'I_21']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39', 'I_14', 'I_22', 'I_2', 'I_3', 'I_36']",[],['III_11'],19
"{'red': 3, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_32', 'I_20', 'I_17', 'I_27']","['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_15', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']","['I_26', 'I_30']","['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_29', 'I_12', 'I_1', 'I_37']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_25', 'I_18', 'I_35', 'I_7', 'I_28', 'III_9']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19', 'I_13', 'I_10', 'I_24', 'I_40', 'I_21', 'I_15']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39', 'I_14', 'I_22', 'I_2', 'I_3', 'I_36']",[],['III_11'],20
"{'red': 3, 'blue': 3, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_26', 'I_17', 'I_27']","['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_15', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']",[],"['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_29', 'I_12', 'I_1', 'I_37', 'I_20']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_25', 'I_18', 'I_35', 'I_7', 'I_28', 'III_9']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19', 'I_13', 'I_10', 'I_24', 'I_40', 'I_21', 'I_15', 'I_32']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39', 'I_14', 'I_22', 'I_2', 'I_3', 'I_36', 'I_30']",[],['III_11'],21
"{'red': 3, 'blue': 2, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 5}",['I_17'],"['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_15', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']",[],"['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_8', 'I_9', 'I_29', 'I_12', 'I_1', 'I_37', 'I_20', 'I_26']",[],[],7,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_25', 'I_18', 'I_35', 'I_7', 'I_28', 'III_9']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19', 'I_13', 'I_10', 'I_24', 'I_40', 'I_21', 'I_15', 'I_32']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39', 'I_14', 'I_22', 'I_2', 'I_3', 'I_36', 'I_30', 'I_27']",[],['III_11'],22
"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 5}",['I_17'],"['II_14', 'II_19', 'II_20', 'II_21']","['III_18', 'III_15', 'III_6', 'III_14']","['Noble_7', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_8']",[],"['II_28', 'II_15', 'II_1', 'II_2', 'II_12', 'II_13', 'II_7', 'II_30', 'II_9', 'II_27', 'II_8', 'II_26', 'II_17', 'II_16', 'II_3', 'II_4', 'II_18', 'II_10', 'II_22', 'II_23', 'II_11', 'II_29', 'II_24', 'II_5', 'II_25']","['III_20', 'III_8', 'III_13', 'III_2', 'III_16', 'III_12', 'III_4', 'III_17', 'III_19', 'III_1', 'III_7', 'III_5']","['Noble_9', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_5']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_8', 'I_9', 'I_29', 'I_12', 'I_1', 'I_37', 'I_20', 'I_26']",[],[],7,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_25', 'I_18', 'I_35', 'I_7', 'I_28', 'III_9']",[],"['II_6', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_34', 'I_11', 'I_5', 'I_19', 'I_13', 'I_10', 'I_24', 'I_40', 'I_21', 'I_15', 'I_32']",[],[],0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_33', 'I_23', 'I_6', 'I_31', 'I_38', 'I_39', 'I_14', 'I_22', 'I_2', 'I_3', 'I_36', 'I_30', 'I_27']",[],['III_11'],23
