Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 4}","['I_13', 'I_7', 'I_36', 'I_4']","['II_2', 'II_11', 'II_7', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_11', 'I_1', 'I_31', 'I_37', 'I_19', 'I_29', 'I_15', 'I_25', 'I_28', 'I_16', 'I_9', 'I_12', 'I_27', 'I_14', 'I_38', 'I_8', 'I_17', 'I_2', 'I_18', 'I_34', 'I_30', 'I_5', 'I_35', 'I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_27', 'II_25', 'II_10', 'II_3', 'II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_23', 'II_18', 'II_21']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'III_6']",[],['II_20'],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_3', 'I_6', 'II_5', 'II_23']",[],[],0,"{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_33', 'I_39', 'I_40']",[],['III_1'],11
"{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_31', 'I_7', 'I_36', 'I_1']","['II_2', 'II_11', 'II_7', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_37', 'I_19', 'I_29', 'I_15', 'I_25', 'I_28', 'I_16', 'I_9', 'I_12', 'I_27', 'I_14', 'I_38', 'I_8', 'I_17', 'I_2', 'I_18', 'I_34', 'I_30', 'I_5', 'I_35', 'I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_27', 'II_25', 'II_10', 'II_3', 'II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11']",[],[],5,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'III_6']",[],['II_20'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13']",[],[],0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_39', 'I_40', 'I_4']",[],['III_1'],12
"{'red': 4, 'blue': 2, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 4}","['I_19', 'I_7', 'I_36', 'I_1']","['II_2', 'II_11', 'II_7', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_29', 'I_15', 'I_25', 'I_28', 'I_16', 'I_9', 'I_12', 'I_27', 'I_14', 'I_38', 'I_8', 'I_17', 'I_2', 'I_18', 'I_34', 'I_30', 'I_5', 'I_35', 'I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_27', 'II_25', 'II_10', 'II_3', 'II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11']",[],[],5,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'III_6']",[],['II_20'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13', 'I_37']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_40', 'I_4', 'I_31']",[],['III_1'],13
"{'red': 2, 'blue': 5, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 4}","['I_15', 'I_7', 'I_29', 'I_1']","['II_2', 'II_27', 'II_7', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_25', 'I_28', 'I_16', 'I_9', 'I_12', 'I_27', 'I_14', 'I_38', 'I_8', 'I_17', 'I_2', 'I_18', 'I_34', 'I_30', 'I_5', 'I_35', 'I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_25', 'II_10', 'II_3', 'II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11', 'I_36']",[],[],5,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'III_6']",[],['II_20'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13', 'I_37', 'I_19']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_40', 'I_4', 'I_31', 'II_11']",[],['III_1'],14
"{'red': 1, 'blue': 5, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 3}","['I_25', 'I_7', 'I_29', 'I_1']","['II_2', 'II_25', 'II_7', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_28', 'I_16', 'I_9', 'I_12', 'I_27', 'I_14', 'I_38', 'I_8', 'I_17', 'I_2', 'I_18', 'I_34', 'I_30', 'I_5', 'I_35', 'I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_10', 'II_3', 'II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11', 'I_36']",[],[],5,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'III_6']",[],"['II_20', 'II_27']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13', 'I_37', 'I_19']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_40', 'I_4', 'I_31', 'II_11', 'I_15']",[],['III_1'],15
"{'red': 4, 'blue': 6, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 4}","['I_16', 'I_7', 'I_28', 'I_1']","['II_2', 'II_25', 'II_7', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_9', 'I_12', 'I_27', 'I_14', 'I_38', 'I_8', 'I_17', 'I_2', 'I_18', 'I_34', 'I_30', 'I_5', 'I_35', 'I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_10', 'II_3', 'II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11', 'I_36']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_22', 'III_6', 'II_20']",[],['II_27'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13', 'I_37', 'I_19', 'I_25']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_39', 'I_40', 'I_4', 'I_31', 'II_11', 'I_15', 'I_29']",[],['III_1'],16
"{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 3}","['I_16', 'I_9', 'I_28', 'I_1']","['II_2', 'II_25', 'II_10', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_12', 'I_27', 'I_14', 'I_38', 'I_8', 'I_17', 'I_2', 'I_18', 'I_34', 'I_30', 'I_5', 'I_35', 'I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_3', 'II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11', 'I_36', 'I_7']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_22', 'III_6', 'II_20']",[],"['II_27', 'II_7']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13', 'I_37', 'I_19', 'I_25']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_39', 'I_40', 'I_4', 'I_31', 'II_11', 'I_15', 'I_29']",[],['III_1'],17
"{'red': 4, 'blue': 5, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 2}","['I_12', 'I_9', 'I_14', 'I_27']","['II_2', 'II_3', 'II_10', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_38', 'I_8', 'I_17', 'I_2', 'I_18', 'I_34', 'I_30', 'I_5', 'I_35', 'I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11', 'I_36', 'I_7', 'I_28']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_22', 'III_6', 'II_20']",[],"['II_27', 'II_7', 'I_16']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13', 'I_37', 'I_19', 'I_25', 'II_25']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_39', 'I_40', 'I_4', 'I_31', 'II_11', 'I_15', 'I_29', 'I_1']",[],['III_1'],18
"{'red': 5, 'blue': 3, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 2}","['I_17', 'I_9', 'I_38', 'I_8']","['II_2', 'II_3', 'II_10', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_2', 'I_18', 'I_34', 'I_30', 'I_5', 'I_35', 'I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11', 'I_36', 'I_7', 'I_28', 'I_27']",[],[],7,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_22', 'III_6', 'II_20']",[],"['II_27', 'II_7', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13', 'I_37', 'I_19', 'I_25', 'II_25', 'I_12']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_39', 'I_40', 'I_4', 'I_31', 'II_11', 'I_15', 'I_29', 'I_1', 'I_14']",[],['III_1'],19
"{'red': 4, 'blue': 5, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_18', 'I_9', 'I_2', 'I_8']","['II_2', 'II_3', 'II_10', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_34', 'I_30', 'I_5', 'I_35', 'I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11', 'I_36', 'I_7', 'I_28', 'I_27', 'I_17']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_22', 'III_6', 'II_20', 'II_7']",[],"['II_27', 'I_16']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13', 'I_37', 'I_19', 'I_25', 'II_25', 'I_12']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_33', 'I_39', 'I_40', 'I_4', 'I_31', 'II_11', 'I_15', 'I_29', 'I_1', 'I_14', 'I_38']",[],['III_1'],20
"{'red': 1, 'blue': 4, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}","['I_30', 'I_9', 'I_2', 'I_8']","['II_2', 'II_3', 'II_10', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_5', 'I_35', 'I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11', 'I_36', 'I_7', 'I_28', 'I_27', 'I_17', 'I_18']",[],[],10,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_22', 'III_6', 'II_20', 'II_7']",[],"['II_27', 'I_16']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13', 'I_37', 'I_19', 'I_25', 'II_25', 'I_12', 'I_34']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_33', 'I_39', 'I_40', 'I_4', 'I_31', 'II_11', 'I_15', 'I_29', 'I_1', 'I_14', 'I_38']",[],['III_1'],21
"{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_35', 'I_9', 'I_2', 'I_8']","['II_2', 'II_3', 'II_10', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_24', 'I_22', 'I_20', 'I_32', 'I_21', 'I_10']","['II_13', 'II_28', 'II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 5, 'black': 1}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11', 'I_36', 'I_7', 'I_28', 'I_27', 'I_17', 'I_18', 'I_30']",[],[],10,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_22', 'III_6', 'II_20', 'II_7']",[],"['II_27', 'I_16']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13', 'I_37', 'I_19', 'I_25', 'II_25', 'I_12', 'I_34', 'I_5']",[],[],1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_33', 'I_39', 'I_40', 'I_4', 'I_31', 'II_11', 'I_15', 'I_29', 'I_1', 'I_14', 'I_38']",[],['III_1'],22
"{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 3}","['I_22', 'I_9', 'I_2', 'I_8']","['II_28', 'II_3', 'II_10', 'II_12']","['III_14', 'III_19', 'III_4', 'III_20']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_2', 'Noble_6']","['I_20', 'I_32', 'I_21', 'I_10']","['II_4', 'II_15', 'II_16', 'II_24', 'II_9', 'II_19', 'II_1', 'II_30', 'II_6', 'II_17', 'II_8', 'II_26', 'II_29', 'II_14']","['III_12', 'III_5', 'III_18', 'III_9', 'III_3', 'III_13', 'III_7', 'III_11', 'III_10', 'III_16', 'III_8', 'III_15', 'III_17', 'III_2']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_10']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 5, 'black': 1}","['I_26', 'I_23', 'II_18', 'II_21', 'I_11', 'I_36', 'I_7', 'I_28', 'I_27', 'I_17', 'I_18', 'I_30', 'II_13']",[],[],10,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_22', 'III_6', 'II_20', 'II_7']",[],"['II_27', 'I_16', 'I_35']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_3', 'I_6', 'II_5', 'II_23', 'I_13', 'I_37', 'I_19', 'I_25', 'II_25', 'I_12', 'I_34', 'I_5', 'I_24']",[],[],3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_33', 'I_39', 'I_40', 'I_4', 'I_31', 'II_11', 'I_15', 'I_29', 'I_1', 'I_14', 'I_38', 'II_2']",[],['III_1'],23
