Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 7, 'blue': 6, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 5}","['I_13', 'I_24', 'I_9', 'I_19']","['II_10', 'II_9', 'II_24', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']","['I_30', 'I_22', 'I_32', 'I_18', 'I_38', 'I_15', 'I_36', 'I_11', 'I_14', 'I_1', 'I_12', 'I_20', 'I_35', 'I_31', 'I_4', 'I_27', 'I_8', 'I_33', 'I_21']","['II_14', 'II_17', 'II_5', 'II_20', 'II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_25', 'I_16']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29']",[],[],11
"{'red': 5, 'blue': 4, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 5}","['I_13', 'I_24', 'I_9', 'I_30']","['II_10', 'II_9', 'II_24', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']","['I_22', 'I_32', 'I_18', 'I_38', 'I_15', 'I_36', 'I_11', 'I_14', 'I_1', 'I_12', 'I_20', 'I_35', 'I_31', 'I_4', 'I_27', 'I_8', 'I_33', 'I_21']","['II_14', 'II_17', 'II_5', 'II_20', 'II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_25', 'I_16']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29']",[],[],12
"{'red': 6, 'blue': 5, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_32', 'I_22', 'I_9', 'I_18']","['II_10', 'II_9', 'II_24', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']","['I_38', 'I_15', 'I_36', 'I_11', 'I_14', 'I_1', 'I_12', 'I_20', 'I_35', 'I_31', 'I_4', 'I_27', 'I_8', 'I_33', 'I_21']","['II_14', 'II_17', 'II_5', 'II_20', 'II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23', 'I_24']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_25', 'I_16']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19', 'I_30']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29', 'I_13']",[],[],13
"{'red': 5, 'blue': 4, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_32', 'I_15', 'I_38', 'I_18']","['II_10', 'II_9', 'II_24', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']","['I_36', 'I_11', 'I_14', 'I_1', 'I_12', 'I_20', 'I_35', 'I_31', 'I_4', 'I_27', 'I_8', 'I_33', 'I_21']","['II_14', 'II_17', 'II_5', 'II_20', 'II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23', 'I_24', 'I_9']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_25', 'I_16']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19', 'I_30', 'I_22']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29', 'I_13']",[],[],14
"{'red': 3, 'blue': 4, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 5}","['I_32', 'I_15', 'I_38', 'I_18']","['II_14', 'II_9', 'II_24', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']","['I_36', 'I_11', 'I_14', 'I_1', 'I_12', 'I_20', 'I_35', 'I_31', 'I_4', 'I_27', 'I_8', 'I_33', 'I_21']","['II_17', 'II_5', 'II_20', 'II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23', 'I_24', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_25', 'I_16', 'II_10']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19', 'I_30', 'I_22']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29', 'I_13']",[],[],15
"{'red': 5, 'blue': 7, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_11', 'I_15', 'I_38', 'I_18']","['II_14', 'II_9', 'II_17', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']","['I_14', 'I_1', 'I_12', 'I_20', 'I_35', 'I_31', 'I_4', 'I_27', 'I_8', 'I_33', 'I_21']","['II_5', 'II_20', 'II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23', 'I_24', 'I_9', 'II_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_25', 'I_16', 'II_10']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19', 'I_30', 'I_22', 'I_36']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29', 'I_13', 'I_32']",[],[],16
"{'red': 5, 'blue': 7, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 5}","['I_1', 'I_12', 'I_38', 'I_18']","['II_14', 'II_9', 'II_17', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']","['I_20', 'I_35', 'I_31', 'I_4', 'I_27', 'I_8', 'I_33', 'I_21']","['II_5', 'II_20', 'II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23', 'I_24', 'I_9', 'II_24', 'I_11']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_25', 'I_16', 'II_10']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19', 'I_30', 'I_22', 'I_36', 'I_15']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29', 'I_13', 'I_32', 'I_14']",[],[],17
"{'red': 5, 'blue': 5, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 5}","['I_31', 'I_12', 'I_35', 'I_18']","['II_14', 'II_9', 'II_17', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']","['I_4', 'I_27', 'I_8', 'I_33', 'I_21']","['II_5', 'II_20', 'II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23', 'I_24', 'I_9', 'II_24', 'I_11', 'I_1']",[],[],4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_25', 'I_16', 'II_10']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19', 'I_30', 'I_22', 'I_36', 'I_15', 'I_20']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29', 'I_13', 'I_32', 'I_14', 'I_38']",[],[],18
"{'red': 5, 'blue': 7, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 5}","['I_8', 'I_27', 'I_33', 'I_18']","['II_14', 'II_9', 'II_17', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']",['I_21'],"['II_5', 'II_20', 'II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23', 'I_24', 'I_9', 'II_24', 'I_11', 'I_1', 'I_12']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_25', 'I_16', 'II_10', 'I_35']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19', 'I_30', 'I_22', 'I_36', 'I_15', 'I_20', 'I_31']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29', 'I_13', 'I_32', 'I_14', 'I_38', 'I_4']",[],[],19
"{'red': 6, 'blue': 5, 'green': 0, 'white': 2, 'black': 7, 'auto_color': 5}","['I_21', 'I_18']","['II_14', 'II_9', 'II_17', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']",[],"['II_5', 'II_20', 'II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23', 'I_24', 'I_9', 'II_24', 'I_11', 'I_1', 'I_12', 'I_8']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_25', 'I_16', 'II_10', 'I_35']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19', 'I_30', 'I_22', 'I_36', 'I_15', 'I_20', 'I_31', 'I_27']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29', 'I_13', 'I_32', 'I_14', 'I_38', 'I_4', 'I_33']",[],[],20
"{'red': 6, 'blue': 2, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}",[],"['II_14', 'II_9', 'II_17', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']",[],"['II_5', 'II_20', 'II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23', 'I_24', 'I_9', 'II_24', 'I_11', 'I_1', 'I_12', 'I_8']",[],[],5,"{'red': 0, 'blue': 4, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_25', 'I_16', 'II_10', 'I_35']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19', 'I_30', 'I_22', 'I_36', 'I_15', 'I_20', 'I_31', 'I_27', 'I_18']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29', 'I_13', 'I_32', 'I_14', 'I_38', 'I_4', 'I_33', 'I_21']",[],[],21
"{'red': 5, 'blue': 7, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}",[],"['II_14', 'II_20', 'II_17', 'II_28']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']",[],"['II_6', 'II_13', 'II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23', 'I_24', 'I_9', 'II_24', 'I_11', 'I_1', 'I_12', 'I_8', 'II_9']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_25', 'I_16', 'II_10', 'I_35', 'II_7']",[],"['III_6', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19', 'I_30', 'I_22', 'I_36', 'I_15', 'I_20', 'I_31', 'I_27', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29', 'I_13', 'I_32', 'I_14', 'I_38', 'I_4', 'I_33', 'I_21', 'II_5']",[],[],22
"{'red': 5, 'blue': 6, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}",[],"['II_14', 'II_13', 'II_17', 'II_6']","['III_18', 'III_8', 'III_10', 'III_20']","['Noble_9', 'Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']",[],"['II_30', 'II_2', 'II_12', 'II_8', 'II_3', 'II_25', 'II_19', 'II_29', 'II_1', 'II_22', 'II_21', 'II_15', 'II_4', 'II_23', 'II_16', 'II_27', 'II_26']","['III_15', 'III_4', 'III_9', 'III_17', 'III_1', 'III_13', 'III_12', 'III_5', 'III_11', 'III_19', 'III_7', 'III_16', 'III_2', 'III_3', 'III_14']","['Noble_5', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_4']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 2}","['I_40', 'I_7', 'I_6', 'II_11', 'I_23', 'I_24', 'I_9', 'II_24', 'I_11', 'I_1', 'I_12', 'I_8', 'II_9', 'II_28']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'I_25', 'I_16', 'II_10', 'I_35', 'II_7']",[],"['III_6', 'I_28']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_3', 'I_10', 'I_34', 'II_18', 'I_26', 'I_19', 'I_30', 'I_22', 'I_36', 'I_15', 'I_20', 'I_31', 'I_27', 'I_18', 'II_20']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_37', 'I_39', 'I_5', 'I_2', 'I_29', 'I_13', 'I_32', 'I_14', 'I_38', 'I_4', 'I_33', 'I_21', 'II_5']",[],[],23
