Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_5', 'I_9', 'I_18', 'I_7']","['II_16', 'II_4', 'II_18', 'II_26']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_7']","['I_40', 'I_30', 'I_36', 'I_16', 'I_29', 'I_17', 'I_6', 'I_27', 'I_11', 'I_12', 'I_39', 'I_15', 'I_19', 'I_32', 'I_8', 'I_1', 'I_10', 'I_31', 'I_3', 'I_4', 'I_25', 'I_38', 'I_37', 'I_26']","['II_23', 'II_29', 'II_21', 'II_14', 'II_20', 'II_17', 'II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35']",[],"['II_6', 'III_3', 'III_6']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_2', 'I_21', 'I_20']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14']",[],[],11
"{'red': 0, 'blue': 2, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_5', 'I_9', 'I_30', 'I_7']","['II_16', 'II_4', 'II_18', 'II_26']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_7']","['I_36', 'I_16', 'I_29', 'I_17', 'I_6', 'I_27', 'I_11', 'I_12', 'I_39', 'I_15', 'I_19', 'I_32', 'I_8', 'I_1', 'I_10', 'I_31', 'I_3', 'I_4', 'I_25', 'I_38', 'I_37', 'I_26']","['II_23', 'II_29', 'II_21', 'II_14', 'II_20', 'II_17', 'II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",0,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_18']",[],"['II_6', 'III_3', 'III_6']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_21', 'I_20', 'I_40']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14']",[],[],12
"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_5', 'I_9', 'I_36', 'I_7']","['II_16', 'II_4', 'II_18', 'II_26']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_7']","['I_16', 'I_29', 'I_17', 'I_6', 'I_27', 'I_11', 'I_12', 'I_39', 'I_15', 'I_19', 'I_32', 'I_8', 'I_1', 'I_10', 'I_31', 'I_3', 'I_4', 'I_25', 'I_38', 'I_37', 'I_26']","['II_23', 'II_29', 'II_21', 'II_14', 'II_20', 'II_17', 'II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_35', 'I_18']",[],"['II_6', 'III_3', 'III_6']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_21', 'I_20', 'I_40']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14', 'I_30']",[],[],13
"{'red': 3, 'blue': 5, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_6', 'I_17', 'I_36', 'I_7']","['II_16', 'II_4', 'II_18', 'II_26']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_7']","['I_27', 'I_11', 'I_12', 'I_39', 'I_15', 'I_19', 'I_32', 'I_8', 'I_1', 'I_10', 'I_31', 'I_3', 'I_4', 'I_25', 'I_38', 'I_37', 'I_26']","['II_23', 'II_29', 'II_21', 'II_14', 'II_20', 'II_17', 'II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13', 'I_9']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_35', 'I_18', 'I_29']",[],"['II_6', 'III_3', 'III_6']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_21', 'I_20', 'I_40', 'I_16']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14', 'I_30', 'I_5']",[],[],14
"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_27', 'I_17', 'I_36', 'I_7']","['II_16', 'II_4', 'II_18', 'II_26']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_7']","['I_11', 'I_12', 'I_39', 'I_15', 'I_19', 'I_32', 'I_8', 'I_1', 'I_10', 'I_31', 'I_3', 'I_4', 'I_25', 'I_38', 'I_37', 'I_26']","['II_23', 'II_29', 'II_21', 'II_14', 'II_20', 'II_17', 'II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",0,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_35', 'I_18', 'I_29']",[],"['II_6', 'III_3', 'III_6']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_21', 'I_20', 'I_40', 'I_16']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14', 'I_30', 'I_5', 'I_6']",[],[],15
"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_27', 'I_11', 'I_36', 'I_7']","['II_16', 'II_4', 'II_23', 'II_26']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_7']","['I_12', 'I_39', 'I_15', 'I_19', 'I_32', 'I_8', 'I_1', 'I_10', 'I_31', 'I_3', 'I_4', 'I_25', 'I_38', 'I_37', 'I_26']","['II_29', 'II_21', 'II_14', 'II_20', 'II_17', 'II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",0,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13', 'I_9']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_35', 'I_18', 'I_29', 'I_17']",[],"['II_6', 'III_3', 'III_6']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_21', 'I_20', 'I_40', 'I_16', 'II_18']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14', 'I_30', 'I_5', 'I_6']",[],[],16
"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_27', 'I_12', 'I_36', 'I_7']","['II_16', 'II_4', 'II_29', 'II_26']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_7']","['I_39', 'I_15', 'I_19', 'I_32', 'I_8', 'I_1', 'I_10', 'I_31', 'I_3', 'I_4', 'I_25', 'I_38', 'I_37', 'I_26']","['II_21', 'II_14', 'II_20', 'II_17', 'II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13', 'I_9', 'II_23']",[],[],3,"{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'I_35', 'I_18', 'I_29', 'I_17']",[],"['II_6', 'III_3', 'III_6']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_2', 'I_21', 'I_20', 'I_40', 'I_16', 'II_18']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14', 'I_30', 'I_5', 'I_6', 'I_11']",[],[],17
"{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_27', 'I_15', 'I_36', 'I_7']","['II_21', 'II_4', 'II_14', 'II_26']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_7']","['I_19', 'I_32', 'I_8', 'I_1', 'I_10', 'I_31', 'I_3', 'I_4', 'I_25', 'I_38', 'I_37', 'I_26']","['II_20', 'II_17', 'II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13', 'I_9', 'II_23', 'II_16']",[],[],5,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_28', 'I_35', 'I_18', 'I_29', 'I_17', 'II_29']",[],"['II_6', 'III_3', 'III_6']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_2', 'I_21', 'I_20', 'I_40', 'I_16', 'II_18', 'I_39']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14', 'I_30', 'I_5', 'I_6', 'I_11', 'I_12']",[],[],18
"{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 7, 'auto_color': 5}","['I_27', 'I_32', 'I_19', 'I_7']","['II_20', 'II_4', 'II_14', 'II_26']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_7']","['I_8', 'I_1', 'I_10', 'I_31', 'I_3', 'I_4', 'I_25', 'I_38', 'I_37', 'I_26']","['II_17', 'II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13', 'I_9', 'II_23', 'II_16', 'II_21']",[],[],5,"{'red': 1, 'blue': 3, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_28', 'I_35', 'I_18', 'I_29', 'I_17', 'II_29']",[],"['II_6', 'III_3', 'III_6']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_2', 'I_21', 'I_20', 'I_40', 'I_16', 'II_18', 'I_39', 'I_15']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14', 'I_30', 'I_5', 'I_6', 'I_11', 'I_12', 'I_36']",[],[],19
"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 7, 'auto_color': 5}","['I_27', 'I_1', 'I_19', 'I_7']","['II_20', 'II_4', 'II_14', 'II_26']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_7']","['I_10', 'I_31', 'I_3', 'I_4', 'I_25', 'I_38', 'I_37', 'I_26']","['II_17', 'II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13', 'I_9', 'II_23', 'II_16', 'II_21']",[],[],5,"{'red': 0, 'blue': 3, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_28', 'I_35', 'I_18', 'I_29', 'I_17', 'II_29']",[],"['II_6', 'III_3', 'III_6']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_2', 'I_21', 'I_20', 'I_40', 'I_16', 'II_18', 'I_39', 'I_15', 'I_8']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14', 'I_30', 'I_5', 'I_6', 'I_11', 'I_12', 'I_36', 'I_32']",[],[],20
"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 5}","['I_27', 'I_31', 'I_19', 'I_7']","['II_20', 'II_4', 'II_14', 'II_17']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_6', 'Noble_7']","['I_3', 'I_4', 'I_25', 'I_38', 'I_37', 'I_26']","['II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13', 'I_9', 'II_23', 'II_16', 'II_21']",[],[],6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_28', 'I_35', 'I_18', 'I_29', 'I_17', 'II_29', 'II_26']",[],"['II_6', 'III_3', 'III_6']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['II_2', 'I_21', 'I_20', 'I_40', 'I_16', 'II_18', 'I_39', 'I_15', 'I_8', 'I_10']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14', 'I_30', 'I_5', 'I_6', 'I_11', 'I_12', 'I_36', 'I_32', 'I_1']",[],[],21
"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_27', 'I_4', 'I_19', 'I_7']","['II_20', 'II_4', 'II_14', 'II_17']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_7']","['I_25', 'I_38', 'I_37', 'I_26']","['II_25', 'II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",5,"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13', 'I_9', 'II_23', 'II_16', 'II_21']",[],[],6,"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_28', 'I_35', 'I_18', 'I_29', 'I_17', 'II_29', 'II_26']",[],"['II_6', 'III_3', 'III_6']",7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['II_2', 'I_21', 'I_20', 'I_40', 'I_16', 'II_18', 'I_39', 'I_15', 'I_8', 'I_10', 'I_3']",['Noble_3'],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14', 'I_30', 'I_5', 'I_6', 'I_11', 'I_12', 'I_36', 'I_32', 'I_1', 'I_31']",[],[],22
"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 7, 'auto_color': 5}","['I_27', 'I_25', 'I_19', 'I_38']","['II_20', 'II_25', 'II_14', 'II_17']","['III_13', 'III_2', 'III_11', 'III_4']","['Noble_4', 'Noble_2', 'Noble_6', 'Noble_7']","['I_37', 'I_26']","['II_9', 'II_15', 'II_7', 'II_22', 'II_19', 'II_30', 'II_11', 'II_24', 'II_28', 'II_3', 'II_27', 'II_10', 'II_12', 'II_8', 'II_5', 'II_1']","['III_16', 'III_10', 'III_9', 'III_19', 'III_1', 'III_14', 'III_18', 'III_5', 'III_17', 'III_8', 'III_12', 'III_20', 'III_15', 'III_7']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_9', 'Noble_8']",5,"{'red': 3, 'blue': 0, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'I_22', 'I_2', 'I_13', 'I_9', 'II_23', 'II_16', 'II_21']",[],[],7,"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_28', 'I_35', 'I_18', 'I_29', 'I_17', 'II_29', 'II_26', 'I_7']",[],"['II_6', 'III_3', 'III_6']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 2}","['II_2', 'I_21', 'I_20', 'I_40', 'I_16', 'II_18', 'I_39', 'I_15', 'I_8', 'I_10', 'I_3', 'II_4']",['Noble_3'],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_24', 'I_33', 'II_13', 'I_34', 'I_14', 'I_30', 'I_5', 'I_6', 'I_11', 'I_12', 'I_36', 'I_32', 'I_1', 'I_31', 'I_4']",[],[],23
