Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_18', 'I_5', 'I_13', 'I_27']","['II_30', 'II_15', 'II_13', 'II_14']","['III_3', 'III_14', 'III_1', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_8']","['I_7', 'I_28', 'I_2', 'I_26', 'I_40', 'I_10', 'I_33', 'I_20', 'I_25', 'I_12', 'I_29', 'I_39', 'I_19', 'I_38', 'I_9', 'I_22', 'I_34', 'I_21', 'I_8', 'I_3', 'I_32', 'I_16']","['II_16', 'II_20', 'II_21', 'II_22', 'II_11', 'II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_16', 'III_7', 'III_17', 'III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_29', 'I_17']",[],['II_19'],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_1', 'II_6']",[],[],11
"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_18', 'I_5', 'I_28', 'I_27']","['II_30', 'II_15', 'II_13', 'II_14']","['III_3', 'III_14', 'III_1', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_8']","['I_2', 'I_26', 'I_40', 'I_10', 'I_33', 'I_20', 'I_25', 'I_12', 'I_29', 'I_39', 'I_19', 'I_38', 'I_9', 'I_22', 'I_34', 'I_21', 'I_8', 'I_3', 'I_32', 'I_16']","['II_16', 'II_20', 'II_21', 'II_22', 'II_11', 'II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_16', 'III_7', 'III_17', 'III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_17', 'I_7']",[],['II_19'],0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_1', 'II_6', 'I_13']",[],[],12
"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_18', 'I_5', 'I_26', 'I_27']","['II_30', 'II_15', 'II_13', 'II_14']","['III_3', 'III_14', 'III_1', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_8']","['I_40', 'I_10', 'I_33', 'I_20', 'I_25', 'I_12', 'I_29', 'I_39', 'I_19', 'I_38', 'I_9', 'I_22', 'I_34', 'I_21', 'I_8', 'I_3', 'I_32', 'I_16']","['II_16', 'II_20', 'II_21', 'II_22', 'II_11', 'II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_16', 'III_7', 'III_17', 'III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_17', 'I_7']",[],"['II_19', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30', 'I_2']",[],[],4,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_1', 'II_6', 'I_13']",[],[],13
"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 2}","['I_18', 'I_5', 'I_40', 'I_27']","['II_30', 'II_15', 'II_13', 'II_14']","['III_16', 'III_14', 'III_7', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_8']","['I_10', 'I_33', 'I_20', 'I_25', 'I_12', 'I_29', 'I_39', 'I_19', 'I_38', 'I_9', 'I_22', 'I_34', 'I_21', 'I_8', 'I_3', 'I_32', 'I_16']","['II_16', 'II_20', 'II_21', 'II_22', 'II_11', 'II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_17', 'III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24', 'I_26']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_17', 'I_7']",[],"['II_19', 'I_28', 'III_1']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30', 'I_2']",[],[],4,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_1', 'II_6', 'I_13']",[],['III_3'],14
"{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_33', 'I_5', 'I_10', 'I_27']","['II_30', 'II_15', 'II_13', 'II_14']","['III_16', 'III_14', 'III_7', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_8']","['I_20', 'I_25', 'I_12', 'I_29', 'I_39', 'I_19', 'I_38', 'I_9', 'I_22', 'I_34', 'I_21', 'I_8', 'I_3', 'I_32', 'I_16']","['II_16', 'II_20', 'II_21', 'II_22', 'II_11', 'II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_17', 'III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24', 'I_26', 'I_40']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'I_17', 'I_7', 'I_28']",[],"['II_19', 'III_1']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30', 'I_2', 'I_18']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['II_12', 'I_1', 'II_6', 'I_13', 'III_3']",[],[],15
"{'red': 2, 'blue': 5, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_20', 'I_5', 'I_25', 'I_27']","['II_30', 'II_16', 'II_13', 'II_14']","['III_16', 'III_14', 'III_17', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_8']","['I_12', 'I_29', 'I_39', 'I_19', 'I_38', 'I_9', 'I_22', 'I_34', 'I_21', 'I_8', 'I_3', 'I_32', 'I_16']","['II_20', 'II_21', 'II_22', 'II_11', 'II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24', 'I_26', 'I_40', 'II_15']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'I_17', 'I_7', 'I_28']",[],"['II_19', 'III_1', 'III_7']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30', 'I_2', 'I_18', 'I_10']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['II_12', 'I_1', 'II_6', 'I_13', 'III_3', 'I_33']",[],[],16
"{'red': 1, 'blue': 4, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 5}","['I_20', 'I_5', 'I_29', 'I_27']","['II_30', 'II_16', 'II_13', 'II_14']","['III_16', 'III_14', 'III_17', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_8']","['I_39', 'I_19', 'I_38', 'I_9', 'I_22', 'I_34', 'I_21', 'I_8', 'I_3', 'I_32', 'I_16']","['II_20', 'II_21', 'II_22', 'II_11', 'II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24', 'I_26', 'I_40', 'II_15', 'I_25']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'I_17', 'I_7', 'I_28', 'II_19']",[],"['III_1', 'III_7']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30', 'I_2', 'I_18', 'I_10', 'I_12']",[],[],9,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['II_12', 'I_1', 'II_6', 'I_13', 'III_3', 'I_33']",[],[],17
"{'red': 0, 'blue': 3, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_20', 'I_19', 'I_39', 'I_27']","['II_30', 'II_16', 'II_13', 'II_14']","['III_16', 'III_14', 'III_17', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_8']","['I_38', 'I_9', 'I_22', 'I_34', 'I_21', 'I_8', 'I_3', 'I_32', 'I_16']","['II_20', 'II_21', 'II_22', 'II_11', 'II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24', 'I_26', 'I_40', 'II_15', 'I_25', 'I_29']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'I_17', 'I_7', 'I_28', 'II_19']",[],"['III_1', 'III_7']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30', 'I_2', 'I_18', 'I_10', 'I_12', 'I_5']",[],[],9,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['II_12', 'I_1', 'II_6', 'I_13', 'III_3', 'I_33']",[],[],18
"{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_20', 'I_19', 'I_22', 'I_38']","['II_30', 'II_16', 'II_13', 'II_14']","['III_16', 'III_14', 'III_17', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_3', 'Noble_8']","['I_34', 'I_21', 'I_8', 'I_3', 'I_32', 'I_16']","['II_20', 'II_21', 'II_22', 'II_11', 'II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24', 'I_26', 'I_40', 'II_15', 'I_25', 'I_29', 'I_27']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'I_17', 'I_7', 'I_28', 'II_19']",[],"['III_1', 'III_7']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30', 'I_2', 'I_18', 'I_10', 'I_12', 'I_5', 'I_9']",[],[],9,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['II_12', 'I_1', 'II_6', 'I_13', 'III_3', 'I_33', 'I_39']",[],[],19
"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_34', 'I_19', 'I_22', 'I_38']","['II_30', 'II_20', 'II_13', 'II_14']","['III_16', 'III_14', 'III_17', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_8']","['I_21', 'I_8', 'I_3', 'I_32', 'I_16']","['II_21', 'II_22', 'II_11', 'II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24', 'I_26', 'I_40', 'II_15', 'I_25', 'I_29', 'I_27', 'I_20']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'I_17', 'I_7', 'I_28', 'II_19']",[],"['III_1', 'III_7']",5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30', 'I_2', 'I_18', 'I_10', 'I_12', 'I_5', 'I_9', 'II_16']",['Noble_3'],[],9,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['II_12', 'I_1', 'II_6', 'I_13', 'III_3', 'I_33', 'I_39']",[],[],20
"{'red': 7, 'blue': 4, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 5}","['I_21', 'I_19', 'I_22', 'I_38']","['II_30', 'II_22', 'II_13', 'II_14']","['III_16', 'III_14', 'III_17', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_8']","['I_8', 'I_3', 'I_32', 'I_16']","['II_11', 'II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 6, 'black': 3}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24', 'I_26', 'I_40', 'II_15', 'I_25', 'I_29', 'I_27', 'I_20', 'II_20']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'I_17', 'I_7', 'I_28', 'II_19', 'III_7']",[],['III_1'],7,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30', 'I_2', 'I_18', 'I_10', 'I_12', 'I_5', 'I_9', 'II_16', 'II_21']",['Noble_3'],[],9,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['II_12', 'I_1', 'II_6', 'I_13', 'III_3', 'I_33', 'I_39', 'I_34']",[],[],21
"{'red': 5, 'blue': 2, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 5}","['I_8', 'I_19', 'I_22', 'I_38']","['II_30', 'II_11', 'II_13', 'II_14']","['III_16', 'III_14', 'III_17', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5']","['I_3', 'I_32', 'I_16']","['II_4', 'II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_10', 'III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 6, 'black': 3}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24', 'I_26', 'I_40', 'II_15', 'I_25', 'I_29', 'I_27', 'I_20', 'II_20', 'I_21']",[],[],13,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'I_17', 'I_7', 'I_28', 'II_19', 'III_7']",[],['III_1'],11,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30', 'I_2', 'I_18', 'I_10', 'I_12', 'I_5', 'I_9', 'II_16', 'II_21', 'II_22']","['Noble_3', 'Noble_8']",[],9,"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['II_12', 'I_1', 'II_6', 'I_13', 'III_3', 'I_33', 'I_39', 'I_34']",[],[],22
"{'red': 4, 'blue': 1, 'green': 3, 'white': 7, 'black': 1, 'auto_color': 5}","['I_8', 'I_3', 'I_22', 'I_38']","['II_30', 'II_4', 'II_13', 'II_14']","['III_16', 'III_14', 'III_10', 'III_19']","['Noble_9', 'Noble_7', 'Noble_5']","['I_32', 'I_16']","['II_3', 'II_7', 'II_2', 'II_27', 'II_25', 'II_28', 'II_9', 'II_5', 'II_24', 'II_26', 'II_17', 'II_10', 'II_23', 'II_8', 'II_18', 'II_1']","['III_5', 'III_11', 'III_12', 'III_15', 'III_6', 'III_4', 'III_2', 'III_9', 'III_13', 'III_18', 'III_20', 'III_8']","['Noble_2', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 6, 'black': 3}","['I_37', 'I_31', 'I_14', 'I_6', 'I_35', 'I_11', 'I_24', 'I_26', 'I_40', 'II_15', 'I_25', 'I_29', 'I_27', 'I_20', 'II_20', 'I_21', 'I_19']",[],[],13,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'I_17', 'I_7', 'I_28', 'II_19', 'III_7']",[],['III_1'],14,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_15', 'I_36', 'I_4', 'I_23', 'I_30', 'I_2', 'I_18', 'I_10', 'I_12', 'I_5', 'I_9', 'II_16', 'II_21', 'II_22', 'III_17']","['Noble_3', 'Noble_8']",[],10,"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 3}","['II_12', 'I_1', 'II_6', 'I_13', 'III_3', 'I_33', 'I_39', 'I_34', 'II_11']",[],[],23
