Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 3}","['I_25', 'I_3', 'I_29', 'I_8']","['II_10', 'II_13', 'II_18', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']","['I_37', 'I_10', 'I_33', 'I_32', 'I_22', 'I_6', 'I_34', 'I_28', 'I_15', 'I_12', 'I_31', 'I_18', 'I_9', 'I_1', 'I_11', 'I_21', 'I_16', 'I_7', 'I_35', 'I_40', 'I_27', 'I_2', 'I_20', 'I_24', 'I_38']","['II_6', 'II_3', 'II_26', 'II_23', 'II_29', 'II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'I_19', 'I_14', 'I_17']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_8'],[],"['III_13', 'II_22', 'II_30']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_39']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_30', 'I_36', 'I_13']",[],['III_10'],11
"{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 5}","['I_37', 'I_3', 'I_29', 'I_8']","['II_10', 'II_13', 'II_18', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']","['I_10', 'I_33', 'I_32', 'I_22', 'I_6', 'I_34', 'I_28', 'I_15', 'I_12', 'I_31', 'I_18', 'I_9', 'I_1', 'I_11', 'I_21', 'I_16', 'I_7', 'I_35', 'I_40', 'I_27', 'I_2', 'I_20', 'I_24', 'I_38']","['II_6', 'II_3', 'II_26', 'II_23', 'II_29', 'II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",1,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'I_19', 'I_14', 'I_17']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'II_30']",[],"['III_13', 'II_22']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_30', 'I_36', 'I_13']",[],['III_10'],12
"{'red': 4, 'blue': 4, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 5}","['I_10', 'I_3', 'I_29', 'I_8']","['II_10', 'II_6', 'II_18', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']","['I_33', 'I_32', 'I_22', 'I_6', 'I_34', 'I_28', 'I_15', 'I_12', 'I_31', 'I_18', 'I_9', 'I_1', 'I_11', 'I_21', 'I_16', 'I_7', 'I_35', 'I_40', 'I_27', 'I_2', 'I_20', 'I_24', 'I_38']","['II_3', 'II_26', 'II_23', 'II_29', 'II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'I_19', 'I_14', 'I_17', 'II_13']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'II_30']",[],"['III_13', 'II_22']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_30', 'I_36', 'I_13', 'I_37']",[],['III_10'],13
"{'red': 4, 'blue': 3, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 5}","['I_32', 'I_3', 'I_29', 'I_8']","['II_10', 'II_6', 'II_18', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']","['I_22', 'I_6', 'I_34', 'I_28', 'I_15', 'I_12', 'I_31', 'I_18', 'I_9', 'I_1', 'I_11', 'I_21', 'I_16', 'I_7', 'I_35', 'I_40', 'I_27', 'I_2', 'I_20', 'I_24', 'I_38']","['II_3', 'II_26', 'II_23', 'II_29', 'II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'I_19', 'I_14', 'I_17', 'II_13']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'II_30']",[],"['III_13', 'II_22']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25', 'I_33']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_30', 'I_36', 'I_13', 'I_37', 'I_10']",[],['III_10'],14
"{'red': 4, 'blue': 6, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 5}","['I_22', 'I_3', 'I_6', 'I_8']","['II_10', 'II_6', 'II_3', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']","['I_34', 'I_28', 'I_15', 'I_12', 'I_31', 'I_18', 'I_9', 'I_1', 'I_11', 'I_21', 'I_16', 'I_7', 'I_35', 'I_40', 'I_27', 'I_2', 'I_20', 'I_24', 'I_38']","['II_26', 'II_23', 'II_29', 'II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_19', 'I_14', 'I_17', 'II_13', 'I_32']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'II_30']",[],"['III_13', 'II_22']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25', 'I_33', 'II_18']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_5', 'I_30', 'I_36', 'I_13', 'I_37', 'I_10', 'I_29']",[],['III_10'],15
"{'red': 6, 'blue': 6, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 4}","['I_22', 'I_28', 'I_34', 'I_8']","['II_23', 'II_6', 'II_26', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']","['I_15', 'I_12', 'I_31', 'I_18', 'I_9', 'I_1', 'I_11', 'I_21', 'I_16', 'I_7', 'I_35', 'I_40', 'I_27', 'I_2', 'I_20', 'I_24', 'I_38']","['II_29', 'II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_19', 'I_14', 'I_17', 'II_13', 'I_32', 'II_3']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'II_30']",[],"['III_13', 'II_22', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25', 'I_33', 'II_18', 'I_3']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_5', 'I_30', 'I_36', 'I_13', 'I_37', 'I_10', 'I_29', 'I_6']",[],['III_10'],16
"{'red': 5, 'blue': 6, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}","['I_15', 'I_28', 'I_12', 'I_8']","['II_23', 'II_6', 'II_26', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']","['I_31', 'I_18', 'I_9', 'I_1', 'I_11', 'I_21', 'I_16', 'I_7', 'I_35', 'I_40', 'I_27', 'I_2', 'I_20', 'I_24', 'I_38']","['II_29', 'II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_19', 'I_14', 'I_17', 'II_13', 'I_32', 'II_3', 'I_22']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_8', 'II_30', 'III_13']",[],"['II_22', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25', 'I_33', 'II_18', 'I_3', 'I_34']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_5', 'I_30', 'I_36', 'I_13', 'I_37', 'I_10', 'I_29', 'I_6']",[],['III_10'],17
"{'red': 5, 'blue': 5, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 4}","['I_18', 'I_31', 'I_12', 'I_8']","['II_23', 'II_6', 'II_29', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']","['I_9', 'I_1', 'I_11', 'I_21', 'I_16', 'I_7', 'I_35', 'I_40', 'I_27', 'I_2', 'I_20', 'I_24', 'I_38']","['II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_19', 'I_14', 'I_17', 'II_13', 'I_32', 'II_3', 'I_22']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_8', 'II_30', 'III_13']",[],"['II_22', 'II_10', 'I_28']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25', 'I_33', 'II_18', 'I_3', 'I_34', 'I_15']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_5', 'I_30', 'I_36', 'I_13', 'I_37', 'I_10', 'I_29', 'I_6', 'II_26']",[],['III_10'],18
"{'red': 4, 'blue': 5, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 4}","['I_11', 'I_1', 'I_12', 'I_8']","['II_23', 'II_6', 'II_29', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']","['I_21', 'I_16', 'I_7', 'I_35', 'I_40', 'I_27', 'I_2', 'I_20', 'I_24', 'I_38']","['II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_19', 'I_14', 'I_17', 'II_13', 'I_32', 'II_3', 'I_22', 'I_18']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_8', 'II_30', 'III_13']",[],"['II_22', 'II_10', 'I_28']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25', 'I_33', 'II_18', 'I_3', 'I_34', 'I_15', 'I_9']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_5', 'I_30', 'I_36', 'I_13', 'I_37', 'I_10', 'I_29', 'I_6', 'II_26', 'I_31']",[],['III_10'],19
"{'red': 3, 'blue': 3, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 4}","['I_16', 'I_21', 'I_12', 'I_8']","['II_23', 'II_6', 'II_29', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']","['I_7', 'I_35', 'I_40', 'I_27', 'I_2', 'I_20', 'I_24', 'I_38']","['II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_26', 'I_19', 'I_14', 'I_17', 'II_13', 'I_32', 'II_3', 'I_22', 'I_18', 'I_1']",[],[],10,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_8', 'II_30', 'III_13']",[],"['II_22', 'II_10', 'I_28']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25', 'I_33', 'II_18', 'I_3', 'I_34', 'I_15', 'I_9', 'I_11']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_5', 'I_30', 'I_36', 'I_13', 'I_37', 'I_10', 'I_29', 'I_6', 'II_26', 'I_31']",[],['III_10'],20
"{'red': 6, 'blue': 5, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 5}","['I_7', 'I_40', 'I_12', 'I_8']","['II_23', 'II_6', 'II_29', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']","['I_27', 'I_2', 'I_20', 'I_24', 'I_38']","['II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_26', 'I_19', 'I_14', 'I_17', 'II_13', 'I_32', 'II_3', 'I_22', 'I_18', 'I_1', 'I_16']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_8', 'II_30', 'III_13', 'II_22']",[],"['II_10', 'I_28']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 4}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25', 'I_33', 'II_18', 'I_3', 'I_34', 'I_15', 'I_9', 'I_11', 'I_35']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_5', 'I_30', 'I_36', 'I_13', 'I_37', 'I_10', 'I_29', 'I_6', 'II_26', 'I_31', 'I_21']",[],['III_10'],21
"{'red': 7, 'blue': 5, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 4}","['I_20', 'I_24', 'I_12', 'I_8']","['II_23', 'II_6', 'II_29', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_10']",['I_38'],"['II_14', 'II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_19', 'I_14', 'I_17', 'II_13', 'I_32', 'II_3', 'I_22', 'I_18', 'I_1', 'I_16', 'I_40']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_8', 'II_30', 'III_13', 'II_22']",[],"['II_10', 'I_28', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25', 'I_33', 'II_18', 'I_3', 'I_34', 'I_15', 'I_9', 'I_11', 'I_35', 'I_2']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_5', 'I_30', 'I_36', 'I_13', 'I_37', 'I_10', 'I_29', 'I_6', 'II_26', 'I_31', 'I_21', 'I_27']",[],['III_10'],22
"{'red': 7, 'blue': 5, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 4}","['I_20', 'I_12', 'I_8']","['II_14', 'II_6', 'II_29', 'II_4']","['III_4', 'III_9', 'III_3', 'III_16']","['Noble_8', 'Noble_9', 'Noble_7', 'Noble_6']",[],"['II_19', 'II_21', 'II_5', 'II_17', 'II_16', 'II_25', 'II_1', 'II_20', 'II_12', 'II_2', 'II_27', 'II_9', 'II_7', 'II_24', 'II_15', 'II_28']","['III_11', 'III_15', 'III_5', 'III_18', 'III_12', 'III_7', 'III_8', 'III_19', 'III_17', 'III_1', 'III_2', 'III_6', 'III_20', 'III_14']","['Noble_3', 'Noble_4', 'Noble_2', 'Noble_1', 'Noble_5']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_19', 'I_14', 'I_17', 'II_13', 'I_32', 'II_3', 'I_22', 'I_18', 'I_1', 'I_16', 'I_40', 'I_24']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_8', 'II_30', 'III_13', 'II_22']",[],"['II_10', 'I_28', 'I_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_4', 'I_23', 'II_11', 'I_39', 'I_25', 'I_33', 'II_18', 'I_3', 'I_34', 'I_15', 'I_9', 'I_11', 'I_35', 'I_2', 'II_23']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_5', 'I_30', 'I_36', 'I_13', 'I_37', 'I_10', 'I_29', 'I_6', 'II_26', 'I_31', 'I_21', 'I_27', 'I_38']",['Noble_10'],['III_10'],23
