Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 4}","['I_27', 'I_19', 'I_14', 'I_3']","['II_1', 'II_26', 'II_8', 'II_27']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_5']","['I_29', 'I_39', 'I_35', 'I_24', 'I_2', 'I_21', 'I_40', 'I_34', 'I_16', 'I_8', 'I_5', 'I_11', 'I_1', 'I_15', 'I_28', 'I_33', 'I_12', 'I_9', 'I_36', 'I_25', 'I_37', 'I_18']","['II_19', 'II_15', 'II_7', 'II_10', 'II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_4', 'I_31', 'I_13']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_10']",[],"['III_11', 'I_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_9', 'I_30', 'I_38', 'I_32']",[],"['III_12', 'III_3']",11
"{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_27', 'I_29', 'I_14', 'I_3']","['II_1', 'II_26', 'II_8', 'II_27']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_5']","['I_39', 'I_35', 'I_24', 'I_2', 'I_21', 'I_40', 'I_34', 'I_16', 'I_8', 'I_5', 'I_11', 'I_1', 'I_15', 'I_28', 'I_33', 'I_12', 'I_9', 'I_36', 'I_25', 'I_37', 'I_18']","['II_19', 'II_15', 'II_7', 'II_10', 'II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",0,"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_4', 'I_31', 'I_13']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_10', 'I_7']",[],['III_11'],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19']",[],"['III_12', 'III_3']",12
"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_27', 'I_29', 'I_14', 'I_3']","['II_1', 'II_26', 'II_8', 'II_27']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_5']","['I_39', 'I_35', 'I_24', 'I_2', 'I_21', 'I_40', 'I_34', 'I_16', 'I_8', 'I_5', 'I_11', 'I_1', 'I_15', 'I_28', 'I_33', 'I_12', 'I_9', 'I_36', 'I_25', 'I_37', 'I_18']","['II_19', 'II_15', 'II_7', 'II_10', 'II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",0,"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_4', 'I_31', 'I_13']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_10', 'I_7']",[],['III_11'],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19']",[],"['III_12', 'III_3']",13
"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_27', 'I_29', 'I_39', 'I_3']","['II_19', 'II_26', 'II_8', 'II_27']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_5']","['I_35', 'I_24', 'I_2', 'I_21', 'I_40', 'I_34', 'I_16', 'I_8', 'I_5', 'I_11', 'I_1', 'I_15', 'I_28', 'I_33', 'I_12', 'I_9', 'I_36', 'I_25', 'I_37', 'I_18']","['II_15', 'II_7', 'II_10', 'II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_4', 'I_31', 'I_13']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_10', 'I_7']",[],['III_11'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24', 'II_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19', 'I_14']",[],"['III_12', 'III_3']",14
"{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_24', 'I_29', 'I_35', 'I_3']","['II_19', 'II_26', 'II_8', 'II_15']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_5']","['I_2', 'I_21', 'I_40', 'I_34', 'I_16', 'I_8', 'I_5', 'I_11', 'I_1', 'I_15', 'I_28', 'I_33', 'I_12', 'I_9', 'I_36', 'I_25', 'I_37', 'I_18']","['II_7', 'II_10', 'II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_4', 'I_31', 'I_13', 'I_39']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_10', 'I_7', 'II_27']",[],['III_11'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24', 'II_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19', 'I_14', 'I_27']",[],"['III_12', 'III_3']",15
"{'red': 2, 'blue': 5, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_40', 'I_29', 'I_21', 'I_3']","['II_19', 'II_26', 'II_8', 'II_15']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_5']","['I_34', 'I_16', 'I_8', 'I_5', 'I_11', 'I_1', 'I_15', 'I_28', 'I_33', 'I_12', 'I_9', 'I_36', 'I_25', 'I_37', 'I_18']","['II_7', 'II_10', 'II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_4', 'I_31', 'I_13', 'I_39', 'I_35']",[],[],4,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_10', 'I_7', 'II_27']",[],['III_11'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24', 'II_1', 'I_2']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19', 'I_14', 'I_27', 'I_24']",[],"['III_12', 'III_3']",16
"{'red': 2, 'blue': 4, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_34', 'I_29', 'I_21', 'I_3']","['II_19', 'II_7', 'II_8', 'II_15']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_5']","['I_16', 'I_8', 'I_5', 'I_11', 'I_1', 'I_15', 'I_28', 'I_33', 'I_12', 'I_9', 'I_36', 'I_25', 'I_37', 'I_18']","['II_10', 'II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_4', 'I_31', 'I_13', 'I_39', 'I_35', 'II_26']",[],[],4,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_10', 'I_7', 'II_27']",[],['III_11'],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24', 'II_1', 'I_2']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19', 'I_14', 'I_27', 'I_24', 'I_40']",[],"['III_12', 'III_3']",17
"{'red': 2, 'blue': 5, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 4}","['I_16', 'I_8', 'I_21', 'I_3']","['II_19', 'II_7', 'II_8', 'II_10']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_5']","['I_5', 'I_11', 'I_1', 'I_15', 'I_28', 'I_33', 'I_12', 'I_9', 'I_36', 'I_25', 'I_37', 'I_18']","['II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_4', 'I_31', 'I_13', 'I_39', 'I_35', 'II_26']",[],[],4,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_10', 'I_7', 'II_27']",[],"['III_11', 'II_15']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24', 'II_1', 'I_2', 'I_34']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19', 'I_14', 'I_27', 'I_24', 'I_40', 'I_29']",[],"['III_12', 'III_3']",18
"{'red': 5, 'blue': 5, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 4}","['I_5', 'I_11', 'I_21', 'I_1']","['II_19', 'II_7', 'II_8', 'II_10']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_5']","['I_15', 'I_28', 'I_33', 'I_12', 'I_9', 'I_36', 'I_25', 'I_37', 'I_18']","['II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_4', 'I_31', 'I_13', 'I_39', 'I_35', 'II_26']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_10', 'I_7', 'II_27', 'I_16']",[],"['III_11', 'II_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24', 'II_1', 'I_2', 'I_34', 'I_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19', 'I_14', 'I_27', 'I_24', 'I_40', 'I_29', 'I_3']",[],"['III_12', 'III_3']",19
"{'red': 5, 'blue': 7, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 4}","['I_15', 'I_28', 'I_21', 'I_33']","['II_19', 'II_7', 'II_8', 'II_10']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_5']","['I_12', 'I_9', 'I_36', 'I_25', 'I_37', 'I_18']","['II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_26', 'I_4', 'I_31', 'I_13', 'I_39', 'I_35', 'II_26', 'I_5']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_10', 'I_7', 'II_27', 'I_16']",[],"['III_11', 'II_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24', 'II_1', 'I_2', 'I_34', 'I_8', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19', 'I_14', 'I_27', 'I_24', 'I_40', 'I_29', 'I_3', 'I_1']",[],"['III_12', 'III_3']",20
"{'red': 5, 'blue': 7, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 4}","['I_15', 'I_9', 'I_21', 'I_36']","['II_19', 'II_7', 'II_8', 'II_10']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_5']","['I_25', 'I_37', 'I_18']","['II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_4', 'I_31', 'I_13', 'I_39', 'I_35', 'II_26', 'I_5', 'I_28']",[],[],7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_10', 'I_7', 'II_27', 'I_16', 'II_15']",[],['III_11'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24', 'II_1', 'I_2', 'I_34', 'I_8', 'I_11', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19', 'I_14', 'I_27', 'I_24', 'I_40', 'I_29', 'I_3', 'I_1', 'I_33']",[],"['III_12', 'III_3']",21
"{'red': 5, 'blue': 7, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 4}","['I_37', 'I_18', 'I_21', 'I_36']","['II_19', 'II_7', 'II_8', 'II_10']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_4', 'Noble_1']",[],"['II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_4', 'I_31', 'I_13', 'I_39', 'I_35', 'II_26', 'I_5', 'I_28', 'I_15']",[],[],7,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_10', 'I_7', 'II_27', 'I_16', 'II_15']",[],['III_11'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24', 'II_1', 'I_2', 'I_34', 'I_8', 'I_11', 'I_12', 'I_25']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19', 'I_14', 'I_27', 'I_24', 'I_40', 'I_29', 'I_3', 'I_1', 'I_33', 'I_9']",['Noble_5'],"['III_12', 'III_3']",22
"{'red': 3, 'blue': 7, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 4}",['I_36'],"['II_19', 'II_7', 'II_8', 'II_10']","['III_17', 'III_9', 'III_7', 'III_14']","['Noble_8', 'Noble_9', 'Noble_1']",[],"['II_30', 'II_29', 'II_25', 'II_13', 'II_18', 'II_4', 'II_20', 'II_6', 'II_2', 'II_23', 'II_12', 'II_21', 'II_16', 'II_14', 'II_3', 'II_5', 'II_17', 'II_11', 'II_22', 'II_28']","['III_8', 'III_15', 'III_5', 'III_1', 'III_10', 'III_20', 'III_2', 'III_6', 'III_18', 'III_13', 'III_19', 'III_4', 'III_16']","['Noble_7', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_4', 'I_31', 'I_13', 'I_39', 'I_35', 'II_26', 'I_5', 'I_28', 'I_15', 'I_18']",[],[],7,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_10', 'I_7', 'II_27', 'I_16', 'II_15']",[],['III_11'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_23', 'I_20', 'I_22', 'I_6', 'II_24', 'II_1', 'I_2', 'I_34', 'I_8', 'I_11', 'I_12', 'I_25', 'I_37']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['II_9', 'I_30', 'I_38', 'I_32', 'I_19', 'I_14', 'I_27', 'I_24', 'I_40', 'I_29', 'I_3', 'I_1', 'I_33', 'I_9', 'I_21']","['Noble_5', 'Noble_4']","['III_12', 'III_3']",23
