Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 5}","['I_28', 'I_4', 'I_10', 'I_19']","['II_5', 'II_21', 'II_24', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4', 'Noble_5']","['I_8', 'I_7', 'I_20', 'I_5', 'I_15', 'I_30', 'I_33', 'I_31', 'I_27', 'I_14', 'I_29', 'I_12', 'I_26', 'I_22', 'I_24', 'I_17', 'I_6', 'I_38', 'I_39', 'I_36', 'I_32', 'I_2', 'I_25']","['II_11', 'II_2', 'II_12', 'II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_9', 'I_21']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16']",[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_35']",[],['II_4'],11
"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 5}","['I_28', 'I_7', 'I_8', 'I_19']","['II_5', 'II_21', 'II_24', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4', 'Noble_5']","['I_20', 'I_5', 'I_15', 'I_30', 'I_33', 'I_31', 'I_27', 'I_14', 'I_29', 'I_12', 'I_26', 'I_22', 'I_24', 'I_17', 'I_6', 'I_38', 'I_39', 'I_36', 'I_32', 'I_2', 'I_25']","['II_11', 'II_2', 'II_12', 'II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_9', 'I_21', 'I_10']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_4']",[],['III_20'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_35']",[],['II_4'],12
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 4}","['I_28', 'I_5', 'I_20', 'I_19']","['II_5', 'II_21', 'II_24', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4', 'Noble_5']","['I_15', 'I_30', 'I_33', 'I_31', 'I_27', 'I_14', 'I_29', 'I_12', 'I_26', 'I_22', 'I_24', 'I_17', 'I_6', 'I_38', 'I_39', 'I_36', 'I_32', 'I_2', 'I_25']","['II_11', 'II_2', 'II_12', 'II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_9', 'I_21', 'I_10']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_4']",[],"['III_20', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11', 'I_8']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_35']",[],['II_4'],13
"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 4}","['I_30', 'I_5', 'I_20', 'I_19']","['II_5', 'II_21', 'II_24', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4', 'Noble_5']","['I_33', 'I_31', 'I_27', 'I_14', 'I_29', 'I_12', 'I_26', 'I_22', 'I_24', 'I_17', 'I_6', 'I_38', 'I_39', 'I_36', 'I_32', 'I_2', 'I_25']","['II_11', 'II_2', 'II_12', 'II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_9', 'I_21', 'I_10']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_4']",[],"['III_20', 'I_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11', 'I_8', 'I_28']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_35', 'I_15']",[],['II_4'],14
"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_27', 'I_5', 'I_20', 'I_19']","['II_5', 'II_21', 'II_24', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4', 'Noble_5']","['I_14', 'I_29', 'I_12', 'I_26', 'I_22', 'I_24', 'I_17', 'I_6', 'I_38', 'I_39', 'I_36', 'I_32', 'I_2', 'I_25']","['II_11', 'II_2', 'II_12', 'II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_9', 'I_21', 'I_10', 'I_30']",[],[],5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_4', 'I_7']",[],['III_20'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11', 'I_8', 'I_28', 'I_33']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_35', 'I_15', 'I_31']",[],['II_4'],15
"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_27', 'I_12', 'I_20', 'I_29']","['II_5', 'II_21', 'II_24', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4', 'Noble_5']","['I_26', 'I_22', 'I_24', 'I_17', 'I_6', 'I_38', 'I_39', 'I_36', 'I_32', 'I_2', 'I_25']","['II_11', 'II_2', 'II_12', 'II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_9', 'I_21', 'I_10', 'I_30', 'I_5']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_4', 'I_7']",[],['III_20'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11', 'I_8', 'I_28', 'I_33', 'I_19']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_35', 'I_15', 'I_31', 'I_14']",[],['II_4'],16
"{'red': 2, 'blue': 1, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_24', 'I_22', 'I_20', 'I_26']","['II_11', 'II_21', 'II_24', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4', 'Noble_5']","['I_17', 'I_6', 'I_38', 'I_39', 'I_36', 'I_32', 'I_2', 'I_25']","['II_2', 'II_12', 'II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_9', 'I_21', 'I_10', 'I_30', 'I_5', 'I_29']",[],[],7,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_4', 'I_7', 'II_5']",[],['III_20'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11', 'I_8', 'I_28', 'I_33', 'I_19', 'I_12']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_35', 'I_15', 'I_31', 'I_14', 'I_27']",[],['II_4'],17
"{'red': 3, 'blue': 1, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 4}","['I_39', 'I_22', 'I_20', 'I_38']","['II_11', 'II_21', 'II_24', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4', 'Noble_5']","['I_36', 'I_32', 'I_2', 'I_25']","['II_2', 'II_12', 'II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_9', 'I_21', 'I_10', 'I_30', 'I_5', 'I_29', 'I_24']",[],[],7,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_4', 'I_7', 'II_5']",[],"['III_20', 'I_17']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11', 'I_8', 'I_28', 'I_33', 'I_19', 'I_12', 'I_26']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_35', 'I_15', 'I_31', 'I_14', 'I_27', 'I_6']",[],['II_4'],18
"{'red': 3, 'blue': 1, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}","['I_2', 'I_36', 'I_20', 'I_38']","['II_11', 'II_21', 'II_24', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4']",['I_25'],"['II_2', 'II_12', 'II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_37', 'I_9', 'I_21', 'I_10', 'I_30', 'I_5', 'I_29', 'I_24', 'I_22']",[],[],8,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_4', 'I_7', 'II_5', 'I_17']",[],['III_20'],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11', 'I_8', 'I_28', 'I_33', 'I_19', 'I_12', 'I_26', 'I_39']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_40', 'I_13', 'I_34', 'I_35', 'I_15', 'I_31', 'I_14', 'I_27', 'I_6', 'I_32']",['Noble_5'],['II_4'],19
"{'red': 2, 'blue': 1, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_25', 'I_36', 'I_20']","['II_11', 'II_21', 'II_2', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4']",[],"['II_12', 'II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_37', 'I_9', 'I_21', 'I_10', 'I_30', 'I_5', 'I_29', 'I_24', 'I_22', 'I_2']",[],[],8,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_4', 'I_7', 'II_5', 'I_17']",[],['III_20'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11', 'I_8', 'I_28', 'I_33', 'I_19', 'I_12', 'I_26', 'I_39', 'II_24']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_40', 'I_13', 'I_34', 'I_35', 'I_15', 'I_31', 'I_14', 'I_27', 'I_6', 'I_32', 'I_38']",['Noble_5'],['II_4'],20
"{'red': 1, 'blue': 0, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}",[],"['II_11', 'II_21', 'II_2', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4']",[],"['II_12', 'II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_9', 'I_21', 'I_10', 'I_30', 'I_5', 'I_29', 'I_24', 'I_22', 'I_2', 'I_36']",[],[],8,"{'red': 6, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_4', 'I_7', 'II_5', 'I_17']",[],['III_20'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11', 'I_8', 'I_28', 'I_33', 'I_19', 'I_12', 'I_26', 'I_39', 'II_24', 'I_25']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_40', 'I_13', 'I_34', 'I_35', 'I_15', 'I_31', 'I_14', 'I_27', 'I_6', 'I_32', 'I_38', 'I_20']",['Noble_5'],['II_4'],21
"{'red': 6, 'blue': 0, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_11', 'II_21', 'II_12', 'II_29']","['III_2', 'III_19', 'III_7', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4']",[],"['II_28', 'II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_1', 'III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_9', 'I_21', 'I_10', 'I_30', 'I_5', 'I_29', 'I_24', 'I_22', 'I_2', 'I_36']",[],[],12,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_4', 'I_7', 'II_5', 'I_17', 'III_20']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11', 'I_8', 'I_28', 'I_33', 'I_19', 'I_12', 'I_26', 'I_39', 'II_24', 'I_25', 'II_2']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_40', 'I_13', 'I_34', 'I_35', 'I_15', 'I_31', 'I_14', 'I_27', 'I_6', 'I_32', 'I_38', 'I_20']",['Noble_5'],['II_4'],22
"{'red': 4, 'blue': 0, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}",[],"['II_11', 'II_21', 'II_28', 'II_29']","['III_2', 'III_19', 'III_1', 'III_14']","['Noble_2', 'Noble_6', 'Noble_3', 'Noble_4']",[],"['II_1', 'II_10', 'II_3', 'II_9', 'II_19', 'II_23', 'II_22', 'II_7', 'II_16', 'II_15', 'II_25', 'II_20', 'II_13', 'II_27', 'II_17', 'II_8', 'II_18', 'II_6', 'II_26', 'II_14']","['III_12', 'III_11', 'III_18', 'III_3', 'III_17', 'III_16', 'III_15', 'III_10', 'III_4', 'III_8', 'III_5', 'III_13', 'III_9', 'III_6']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_8', 'Noble_1']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_9', 'I_21', 'I_10', 'I_30', 'I_5', 'I_29', 'I_24', 'I_22', 'I_2', 'I_36', 'II_12']",[],[],12,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_4', 'I_7', 'II_5', 'I_17', 'III_20']",[],['III_7'],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_3', 'I_23', 'I_18', 'I_1', 'I_11', 'I_8', 'I_28', 'I_33', 'I_19', 'I_12', 'I_26', 'I_39', 'II_24', 'I_25', 'II_2']",[],[],4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_40', 'I_13', 'I_34', 'I_35', 'I_15', 'I_31', 'I_14', 'I_27', 'I_6', 'I_32', 'I_38', 'I_20']",['Noble_5'],['II_4'],23
