Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_9', 'I_6', 'I_21', 'I_12']","['II_1', 'II_29', 'II_23', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_6']","['I_32', 'I_13', 'I_22', 'I_29', 'I_31', 'I_15', 'I_10', 'I_19', 'I_20', 'I_28', 'I_18', 'I_26', 'I_7', 'I_4', 'I_40', 'I_36', 'I_2', 'I_35', 'I_8', 'I_27', 'I_25', 'I_37', 'I_3', 'I_11', 'I_17', 'I_1']","['II_21', 'II_13', 'II_28', 'II_16', 'II_19', 'II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",1,"{'red': 4, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'II_8']",[],"['III_15', 'III_13']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'I_24', 'I_39', 'II_17']",[],[],11
"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 4}","['I_9', 'I_32', 'I_21', 'I_12']","['II_1', 'II_29', 'II_23', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_6']","['I_13', 'I_22', 'I_29', 'I_31', 'I_15', 'I_10', 'I_19', 'I_20', 'I_28', 'I_18', 'I_26', 'I_7', 'I_4', 'I_40', 'I_36', 'I_2', 'I_35', 'I_8', 'I_27', 'I_25', 'I_37', 'I_3', 'I_11', 'I_17', 'I_1']","['II_21', 'II_13', 'II_28', 'II_16', 'II_19', 'II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",1,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_5']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'II_8']",[],"['III_15', 'III_13']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6']",[],[],12
"{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 3}","['I_9', 'I_13', 'I_21', 'I_12']","['II_1', 'II_13', 'II_28', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_6']","['I_22', 'I_29', 'I_31', 'I_15', 'I_10', 'I_19', 'I_20', 'I_28', 'I_18', 'I_26', 'I_7', 'I_4', 'I_40', 'I_36', 'I_2', 'I_35', 'I_8', 'I_27', 'I_25', 'I_37', 'I_3', 'I_11', 'I_17', 'I_1']","['II_16', 'II_19', 'II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_5', 'I_32']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'II_8']",[],"['III_15', 'III_13', 'II_21']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15', 'II_29']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6', 'II_23']",[],[],13
"{'red': 2, 'blue': 6, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 3}","['I_22', 'I_13', 'I_31', 'I_12']","['II_1', 'II_13', 'II_28', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_6']","['I_15', 'I_10', 'I_19', 'I_20', 'I_28', 'I_18', 'I_26', 'I_7', 'I_4', 'I_40', 'I_36', 'I_2', 'I_35', 'I_8', 'I_27', 'I_25', 'I_37', 'I_3', 'I_11', 'I_17', 'I_1']","['II_16', 'II_19', 'II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_5', 'I_32', 'I_9']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'II_8']",[],"['III_15', 'III_13', 'II_21']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15', 'II_29', 'I_29']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6', 'II_23', 'I_21']",[],[],14
"{'red': 2, 'blue': 6, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 3}","['I_19', 'I_13', 'I_15', 'I_10']","['II_1', 'II_13', 'II_28', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_6']","['I_20', 'I_28', 'I_18', 'I_26', 'I_7', 'I_4', 'I_40', 'I_36', 'I_2', 'I_35', 'I_8', 'I_27', 'I_25', 'I_37', 'I_3', 'I_11', 'I_17', 'I_1']","['II_16', 'II_19', 'II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'I_5', 'I_32', 'I_9', 'I_31']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'II_8']",[],"['III_15', 'III_13', 'II_21']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15', 'II_29', 'I_29', 'I_22']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6', 'II_23', 'I_21', 'I_12']",[],[],15
"{'red': 5, 'blue': 6, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 3}","['I_19', 'I_13', 'I_28', 'I_20']","['II_1', 'II_13', 'II_28', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_6']","['I_18', 'I_26', 'I_7', 'I_4', 'I_40', 'I_36', 'I_2', 'I_35', 'I_8', 'I_27', 'I_25', 'I_37', 'I_3', 'I_11', 'I_17', 'I_1']","['II_16', 'II_19', 'II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'I_5', 'I_32', 'I_9', 'I_31']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'II_8', 'II_21']",[],"['III_15', 'III_13']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15', 'II_29', 'I_29', 'I_22', 'I_15']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6', 'II_23', 'I_21', 'I_12', 'I_10']",[],[],16
"{'red': 4, 'blue': 6, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 3}","['I_19', 'I_13', 'I_18', 'I_20']","['II_16', 'II_13', 'II_28', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_6']","['I_26', 'I_7', 'I_4', 'I_40', 'I_36', 'I_2', 'I_35', 'I_8', 'I_27', 'I_25', 'I_37', 'I_3', 'I_11', 'I_17', 'I_1']","['II_19', 'II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_16', 'I_5', 'I_32', 'I_9', 'I_31', 'I_28']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'II_8', 'II_21']",[],"['III_15', 'III_13']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15', 'II_29', 'I_29', 'I_22', 'I_15', 'II_1']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6', 'II_23', 'I_21', 'I_12', 'I_10']",[],[],17
"{'red': 3, 'blue': 6, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 3}","['I_4', 'I_13', 'I_7', 'I_20']","['II_16', 'II_13', 'II_28', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_6']","['I_40', 'I_36', 'I_2', 'I_35', 'I_8', 'I_27', 'I_25', 'I_37', 'I_3', 'I_11', 'I_17', 'I_1']","['II_19', 'II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_16', 'I_5', 'I_32', 'I_9', 'I_31', 'I_28', 'I_18']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'II_8', 'II_21']",[],"['III_15', 'III_13']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15', 'II_29', 'I_29', 'I_22', 'I_15', 'II_1', 'I_19']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6', 'II_23', 'I_21', 'I_12', 'I_10', 'I_26']",[],[],18
"{'red': 3, 'blue': 6, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 4}","['I_2', 'I_13', 'I_7', 'I_20']","['II_16', 'II_13', 'II_28', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_6']","['I_35', 'I_8', 'I_27', 'I_25', 'I_37', 'I_3', 'I_11', 'I_17', 'I_1']","['II_19', 'II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_16', 'I_5', 'I_32', 'I_9', 'I_31', 'I_28', 'I_18', 'I_4']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'II_8', 'II_21', 'III_15']",[],['III_13'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15', 'II_29', 'I_29', 'I_22', 'I_15', 'II_1', 'I_19', 'I_36']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6', 'II_23', 'I_21', 'I_12', 'I_10', 'I_26', 'I_40']",[],[],19
"{'red': 3, 'blue': 5, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 3}","['I_27', 'I_13', 'I_8', 'I_20']","['II_16', 'II_13', 'II_28', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_4', 'Noble_6']","['I_25', 'I_37', 'I_3', 'I_11', 'I_17', 'I_1']","['II_19', 'II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_16', 'I_5', 'I_32', 'I_9', 'I_31', 'I_28', 'I_18', 'I_4']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'II_8', 'II_21', 'III_15']",[],"['III_13', 'I_35']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15', 'II_29', 'I_29', 'I_22', 'I_15', 'II_1', 'I_19', 'I_36', 'I_7']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6', 'II_23', 'I_21', 'I_12', 'I_10', 'I_26', 'I_40', 'I_2']",[],[],20
"{'red': 3, 'blue': 3, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 3}","['I_27', 'I_37', 'I_3', 'I_20']","['II_16', 'II_13', 'II_28', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_6']","['I_11', 'I_17', 'I_1']","['II_19', 'II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 0}","['I_16', 'I_5', 'I_32', 'I_9', 'I_31', 'I_28', 'I_18', 'I_4', 'I_13']",[],[],8,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'II_8', 'II_21', 'III_15']",[],"['III_13', 'I_35']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15', 'II_29', 'I_29', 'I_22', 'I_15', 'II_1', 'I_19', 'I_36', 'I_7', 'I_8']",['Noble_2'],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6', 'II_23', 'I_21', 'I_12', 'I_10', 'I_26', 'I_40', 'I_2', 'I_25']",['Noble_4'],[],21
"{'red': 3, 'blue': 6, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 4}","['I_17', 'I_37', 'I_3', 'I_20']","['II_19', 'II_13', 'II_28', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_6']",['I_1'],"['II_27', 'II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 0}","['I_16', 'I_5', 'I_32', 'I_9', 'I_31', 'I_28', 'I_18', 'I_4', 'I_13', 'II_16']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'II_8', 'II_21', 'III_15', 'I_35']",[],['III_13'],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15', 'II_29', 'I_29', 'I_22', 'I_15', 'II_1', 'I_19', 'I_36', 'I_7', 'I_8', 'I_11']",['Noble_2'],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6', 'II_23', 'I_21', 'I_12', 'I_10', 'I_26', 'I_40', 'I_2', 'I_25', 'I_27']",['Noble_4'],[],22
"{'red': 3, 'blue': 6, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 3}","['I_1', 'I_20']","['II_27', 'II_13', 'II_28', 'II_3']","['III_9', 'III_19', 'III_12', 'III_16']","['Noble_10', 'Noble_7', 'Noble_6']",[],"['II_25', 'II_22', 'II_10', 'II_18', 'II_20', 'II_2', 'II_30', 'II_12', 'II_14', 'II_7', 'II_5', 'II_4', 'II_6', 'II_24', 'II_9', 'II_26', 'II_11']","['III_18', 'III_20', 'III_1', 'III_14', 'III_2', 'III_6', 'III_8', 'III_5', 'III_17', 'III_11', 'III_4', 'III_3', 'III_10', 'III_7']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_9']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 0}","['I_16', 'I_5', 'I_32', 'I_9', 'I_31', 'I_28', 'I_18', 'I_4', 'I_13', 'II_16', 'II_19']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'II_8', 'II_21', 'III_15', 'I_35']",[],"['III_13', 'I_17']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_30', 'I_38', 'I_14', 'I_34', 'II_15', 'II_29', 'I_29', 'I_22', 'I_15', 'II_1', 'I_19', 'I_36', 'I_7', 'I_8', 'I_11', 'I_37']",['Noble_2'],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_33', 'I_24', 'I_39', 'II_17', 'I_6', 'II_23', 'I_21', 'I_12', 'I_10', 'I_26', 'I_40', 'I_2', 'I_25', 'I_27', 'I_3']",['Noble_4'],[],23
