Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 7, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 3}","['I_12', 'I_21', 'I_8', 'I_27']","['II_5', 'II_11', 'II_15', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2', 'Noble_8']","['I_30', 'I_1', 'I_39', 'I_28', 'I_40', 'I_34', 'I_13', 'I_20', 'I_5', 'I_10', 'I_16', 'I_19', 'I_22', 'I_17', 'I_11', 'I_7', 'I_15', 'I_25', 'I_4', 'I_2', 'I_36', 'I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_26', 'II_23', 'II_28', 'II_6', 'II_19', 'II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'II_18', 'I_6', 'I_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'II_8']",[],"['III_13', 'II_22']",1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_38', 'I_26', 'II_1']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'II_24', 'II_4']",[],['III_1'],11
"{'red': 1, 'blue': 6, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 3}","['I_30', 'I_21', 'I_8', 'I_27']","['II_26', 'II_11', 'II_15', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2', 'Noble_8']","['I_1', 'I_39', 'I_28', 'I_40', 'I_34', 'I_13', 'I_20', 'I_5', 'I_10', 'I_16', 'I_19', 'I_22', 'I_17', 'I_11', 'I_7', 'I_15', 'I_25', 'I_4', 'I_2', 'I_36', 'I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_23', 'II_28', 'II_6', 'II_19', 'II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'II_8']",[],"['III_13', 'II_22']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'II_24', 'II_4']",[],['III_1'],12
"{'red': 1, 'blue': 5, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 2}","['I_1', 'I_21', 'I_8', 'I_27']","['II_26', 'II_11', 'II_23', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2', 'Noble_8']","['I_39', 'I_28', 'I_40', 'I_34', 'I_13', 'I_20', 'I_5', 'I_10', 'I_16', 'I_19', 'I_22', 'I_17', 'I_11', 'I_7', 'I_15', 'I_25', 'I_4', 'I_2', 'I_36', 'I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_28', 'II_6', 'II_19', 'II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 3}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'II_8']",[],"['III_13', 'II_22', 'II_15']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12', 'I_30']",[],[],4,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'II_24', 'II_4']",[],['III_1'],13
"{'red': 5, 'blue': 7, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 2}","['I_40', 'I_21', 'I_8', 'I_28']","['II_26', 'II_11', 'II_23', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2', 'Noble_8']","['I_34', 'I_13', 'I_20', 'I_5', 'I_10', 'I_16', 'I_19', 'I_22', 'I_17', 'I_11', 'I_7', 'I_15', 'I_25', 'I_4', 'I_2', 'I_36', 'I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_28', 'II_6', 'II_19', 'II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5', 'I_39']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 3}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'II_8', 'II_15']",[],"['III_13', 'II_22']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12', 'I_30', 'I_27']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'II_24', 'II_4', 'I_1']",[],['III_1'],14
"{'red': 4, 'blue': 5, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 3}","['I_40', 'I_21', 'I_8', 'I_34']","['II_26', 'II_11', 'II_23', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2', 'Noble_8']","['I_13', 'I_20', 'I_5', 'I_10', 'I_16', 'I_19', 'I_22', 'I_17', 'I_11', 'I_7', 'I_15', 'I_25', 'I_4', 'I_2', 'I_36', 'I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_28', 'II_6', 'II_19', 'II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5', 'I_39', 'I_28']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_8', 'II_15', 'II_22']",[],['III_13'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12', 'I_30', 'I_27']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'II_24', 'II_4', 'I_1']",[],['III_1'],15
"{'red': 6, 'blue': 5, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 3}","['I_13', 'I_21', 'I_8', 'I_20']","['II_26', 'II_11', 'II_23', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2', 'Noble_8']","['I_5', 'I_10', 'I_16', 'I_19', 'I_22', 'I_17', 'I_11', 'I_7', 'I_15', 'I_25', 'I_4', 'I_2', 'I_36', 'I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_28', 'II_6', 'II_19', 'II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5', 'I_39', 'I_28']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_8', 'II_15', 'II_22']",[],['III_13'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12', 'I_30', 'I_27', 'I_40']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'II_24', 'II_4', 'I_1', 'I_34']",[],['III_1'],16
"{'red': 7, 'blue': 5, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 3}","['I_13', 'I_10', 'I_8', 'I_5']","['II_28', 'II_11', 'II_23', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2', 'Noble_8']","['I_16', 'I_19', 'I_22', 'I_17', 'I_11', 'I_7', 'I_15', 'I_25', 'I_4', 'I_2', 'I_36', 'I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_6', 'II_19', 'II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5', 'I_39', 'I_28', 'II_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_8', 'II_15', 'II_22']",[],['III_13'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12', 'I_30', 'I_27', 'I_40', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'II_24', 'II_4', 'I_1', 'I_34', 'I_21']",[],['III_1'],17
"{'red': 6, 'blue': 5, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 3}","['I_19', 'I_16', 'I_8', 'I_5']","['II_28', 'II_11', 'II_23', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2', 'Noble_8']","['I_22', 'I_17', 'I_11', 'I_7', 'I_15', 'I_25', 'I_4', 'I_2', 'I_36', 'I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_6', 'II_19', 'II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5', 'I_39', 'I_28', 'II_26', 'I_13']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_8', 'II_15', 'II_22']",[],['III_13'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12', 'I_30', 'I_27', 'I_40', 'I_20', 'I_10']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'II_24', 'II_4', 'I_1', 'I_34', 'I_21']",[],['III_1'],18
"{'red': 6, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 2}","['I_11', 'I_16', 'I_8', 'I_5']","['II_28', 'II_11', 'II_23', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2', 'Noble_8']","['I_7', 'I_15', 'I_25', 'I_4', 'I_2', 'I_36', 'I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_6', 'II_19', 'II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5', 'I_39', 'I_28', 'II_26', 'I_13']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_8', 'II_15', 'II_22']",[],"['III_13', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12', 'I_30', 'I_27', 'I_40', 'I_20', 'I_10', 'I_19']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'II_24', 'II_4', 'I_1', 'I_34', 'I_21', 'I_22']",[],['III_1'],19
"{'red': 7, 'blue': 5, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 3}","['I_7', 'I_16', 'I_15', 'I_5']","['II_28', 'II_11', 'II_6', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2', 'Noble_8']","['I_25', 'I_4', 'I_2', 'I_36', 'I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_19', 'II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5', 'I_39', 'I_28', 'II_26', 'I_13', 'II_23']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_8', 'II_15', 'II_22', 'I_17']",[],['III_13'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12', 'I_30', 'I_27', 'I_40', 'I_20', 'I_10', 'I_19', 'I_11']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'II_24', 'II_4', 'I_1', 'I_34', 'I_21', 'I_22', 'I_8']",[],['III_1'],20
"{'red': 7, 'blue': 6, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 3}","['I_4', 'I_16', 'I_2', 'I_5']","['II_28', 'II_11', 'II_6', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2', 'Noble_8']","['I_36', 'I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_19', 'II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5', 'I_39', 'I_28', 'II_26', 'I_13', 'II_23', 'I_25']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_8', 'II_15', 'II_22', 'I_17']",[],['III_13'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12', 'I_30', 'I_27', 'I_40', 'I_20', 'I_10', 'I_19', 'I_11', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'II_24', 'II_4', 'I_1', 'I_34', 'I_21', 'I_22', 'I_8', 'I_15']",[],['III_1'],21
"{'red': 6, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 2}","['I_36', 'I_16', 'I_2', 'I_5']","['II_19', 'II_11', 'II_6', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_23', 'I_24', 'I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_21', 'II_10', 'II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5', 'I_39', 'I_28', 'II_26', 'I_13', 'II_23', 'I_25']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_8', 'II_15', 'II_22', 'I_17']",[],"['III_13', 'II_28']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12', 'I_30', 'I_27', 'I_40', 'I_20', 'I_10', 'I_19', 'I_11', 'I_7', 'I_4']",['Noble_8'],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'II_24', 'II_4', 'I_1', 'I_34', 'I_21', 'I_22', 'I_8', 'I_15']",[],['III_1'],22
"{'red': 7, 'blue': 4, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","['I_23', 'I_16', 'I_24', 'I_5']","['II_21', 'II_11', 'II_10', 'II_20']","['III_7', 'III_16', 'III_18', 'III_8']","['Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_33', 'I_29', 'I_31', 'I_9', 'I_35']","['II_30', 'II_2', 'II_14', 'II_29', 'II_16', 'II_7', 'II_9', 'II_3', 'II_17', 'II_27', 'II_25', 'II_12', 'II_13']","['III_15', 'III_4', 'III_2', 'III_12', 'III_17', 'III_20', 'III_10', 'III_19', 'III_6', 'III_5', 'III_3', 'III_11', 'III_9', 'III_14']","['Noble_1', 'Noble_5', 'Noble_3', 'Noble_6', 'Noble_4']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 5, 'black': 2}","['I_32', 'II_18', 'I_6', 'I_3', 'II_5', 'I_39', 'I_28', 'II_26', 'I_13', 'II_23', 'I_25', 'II_19']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 2}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'II_8', 'II_15', 'II_22', 'I_17']",[],"['III_13', 'II_28', 'II_6']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_38', 'I_26', 'II_1', 'I_12', 'I_30', 'I_27', 'I_40', 'I_20', 'I_10', 'I_19', 'I_11', 'I_7', 'I_4', 'I_36']",['Noble_8'],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_37', 'II_24', 'II_4', 'I_1', 'I_34', 'I_21', 'I_22', 'I_8', 'I_15', 'I_2']",[],['III_1'],23
