Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_7', 'I_39', 'I_27', 'I_29']","['II_10', 'II_11', 'II_15', 'II_26']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_5']","['I_4', 'I_35', 'I_23', 'I_14', 'I_5', 'I_13', 'I_6', 'I_12', 'I_10', 'I_15', 'I_31', 'I_21', 'I_17', 'I_20', 'I_36', 'I_22', 'I_1', 'I_8', 'I_9', 'I_24', 'I_37', 'I_34', 'I_16']","['II_8', 'II_2', 'II_24', 'II_6', 'II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_26', 'I_18', 'II_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_9']",[],"['II_7', 'III_7', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32']",[],[],11
"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_7', 'I_39', 'I_27', 'I_29']","['II_10', 'II_11', 'II_15', 'II_26']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_5']","['I_4', 'I_35', 'I_23', 'I_14', 'I_5', 'I_13', 'I_6', 'I_12', 'I_10', 'I_15', 'I_31', 'I_21', 'I_17', 'I_20', 'I_36', 'I_22', 'I_1', 'I_8', 'I_9', 'I_24', 'I_37', 'I_34', 'I_16']","['II_8', 'II_2', 'II_24', 'II_6', 'II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_26', 'I_18', 'II_3']",[],[],6,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_9']",[],"['II_7', 'III_7', 'I_28']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38']",[],[],0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32']",[],[],12
"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_7', 'I_39', 'I_27', 'I_35']","['II_10', 'II_8', 'II_15', 'II_26']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_5']","['I_23', 'I_14', 'I_5', 'I_13', 'I_6', 'I_12', 'I_10', 'I_15', 'I_31', 'I_21', 'I_17', 'I_20', 'I_36', 'I_22', 'I_1', 'I_8', 'I_9', 'I_24', 'I_37', 'I_34', 'I_16']","['II_2', 'II_24', 'II_6', 'II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_26', 'I_18', 'II_3', 'I_4']",[],[],6,"{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['III_6', 'II_9']",[],"['II_7', 'III_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38', 'II_11']",[],[],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32', 'I_29']",[],[],13
"{'red': 0, 'blue': 5, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 5}","['I_7', 'I_39', 'I_23', 'I_5']","['II_10', 'II_8', 'II_15', 'II_26']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_5']","['I_13', 'I_6', 'I_12', 'I_10', 'I_15', 'I_31', 'I_21', 'I_17', 'I_20', 'I_36', 'I_22', 'I_1', 'I_8', 'I_9', 'I_24', 'I_37', 'I_34', 'I_16']","['II_2', 'II_24', 'II_6', 'II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_26', 'I_18', 'II_3', 'I_4']",[],[],7,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'II_9', 'I_35']",[],"['II_7', 'III_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38', 'II_11', 'I_27']",[],[],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32', 'I_29', 'I_14']",[],[],14
"{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_7', 'I_6', 'I_12', 'I_5']","['II_10', 'II_8', 'II_15', 'II_26']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_5']","['I_10', 'I_15', 'I_31', 'I_21', 'I_17', 'I_20', 'I_36', 'I_22', 'I_1', 'I_8', 'I_9', 'I_24', 'I_37', 'I_34', 'I_16']","['II_2', 'II_24', 'II_6', 'II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_26', 'I_18', 'II_3', 'I_4', 'I_13']",[],[],7,"{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'II_9', 'I_35']",[],"['II_7', 'III_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38', 'II_11', 'I_27', 'I_23']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 3}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32', 'I_29', 'I_14', 'I_39']",[],[],15
"{'red': 3, 'blue': 3, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 5}","['I_7', 'I_10', 'I_15', 'I_5']","['II_10', 'II_8', 'II_15', 'II_2']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_5']","['I_31', 'I_21', 'I_17', 'I_20', 'I_36', 'I_22', 'I_1', 'I_8', 'I_9', 'I_24', 'I_37', 'I_34', 'I_16']","['II_24', 'II_6', 'II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_26', 'I_18', 'II_3', 'I_4', 'I_13', 'I_12']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['III_6', 'II_9', 'I_35', 'II_26']",[],"['II_7', 'III_7', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38', 'II_11', 'I_27', 'I_23', 'I_6']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 3}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32', 'I_29', 'I_14', 'I_39']",[],[],16
"{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_7', 'I_10', 'I_15', 'I_31']","['II_10', 'II_8', 'II_15', 'II_24']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_5']","['I_21', 'I_17', 'I_20', 'I_36', 'I_22', 'I_1', 'I_8', 'I_9', 'I_24', 'I_37', 'I_34', 'I_16']","['II_6', 'II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0}","['II_12', 'I_26', 'I_18', 'II_3', 'I_4', 'I_13', 'I_12', 'I_5']",[],[],8,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['III_6', 'II_9', 'I_35', 'II_26']",[],"['II_7', 'III_7', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38', 'II_11', 'I_27', 'I_23', 'I_6']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32', 'I_29', 'I_14', 'I_39', 'II_2']",[],[],17
"{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 5}","['I_7', 'I_21', 'I_17', 'I_31']","['II_10', 'II_8', 'II_15', 'II_24']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9']","['I_20', 'I_36', 'I_22', 'I_1', 'I_8', 'I_9', 'I_24', 'I_37', 'I_34', 'I_16']","['II_6', 'II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0}","['II_12', 'I_26', 'I_18', 'II_3', 'I_4', 'I_13', 'I_12', 'I_5']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['III_6', 'II_9', 'I_35', 'II_26', 'II_7']",[],"['III_7', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38', 'II_11', 'I_27', 'I_23', 'I_6', 'I_10']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32', 'I_29', 'I_14', 'I_39', 'II_2', 'I_15']",['Noble_5'],[],18
"{'red': 5, 'blue': 4, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 4}","['I_1', 'I_21', 'I_17', 'I_20']","['II_10', 'II_8', 'II_15', 'II_24']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9']","['I_8', 'I_9', 'I_24', 'I_37', 'I_34', 'I_16']","['II_6', 'II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0}","['II_12', 'I_26', 'I_18', 'II_3', 'I_4', 'I_13', 'I_12', 'I_5', 'I_22']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['III_6', 'II_9', 'I_35', 'II_26', 'II_7']",[],"['III_7', 'I_28', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38', 'II_11', 'I_27', 'I_23', 'I_6', 'I_10', 'I_31']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32', 'I_29', 'I_14', 'I_39', 'II_2', 'I_15', 'I_36']",['Noble_5'],[],19
"{'red': 6, 'blue': 4, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 4}","['I_9', 'I_21', 'I_8', 'I_20']","['II_10', 'II_6', 'II_15', 'II_24']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9']","['I_24', 'I_37', 'I_34', 'I_16']","['II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 0}","['II_12', 'I_26', 'I_18', 'II_3', 'I_4', 'I_13', 'I_12', 'I_5', 'I_22', 'I_1']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['III_6', 'II_9', 'I_35', 'II_26', 'II_7']",[],"['III_7', 'I_28', 'I_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38', 'II_11', 'I_27', 'I_23', 'I_6', 'I_10', 'I_31', 'I_17']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 3, 'black': 4}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32', 'I_29', 'I_14', 'I_39', 'II_2', 'I_15', 'I_36', 'II_8']",['Noble_5'],[],20
"{'red': 6, 'blue': 4, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 5}","['I_34', 'I_21', 'I_8', 'I_20']","['II_10', 'II_6', 'II_15', 'II_24']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9']",['I_16'],"['II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['II_12', 'I_26', 'I_18', 'II_3', 'I_4', 'I_13', 'I_12', 'I_5', 'I_22', 'I_1', 'I_37']",[],[],12,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['III_6', 'II_9', 'I_35', 'II_26', 'II_7', 'I_7']",[],"['III_7', 'I_28']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38', 'II_11', 'I_27', 'I_23', 'I_6', 'I_10', 'I_31', 'I_17', 'I_9']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 4}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32', 'I_29', 'I_14', 'I_39', 'II_2', 'I_15', 'I_36', 'II_8', 'I_24']",['Noble_5'],[],21
"{'red': 5, 'blue': 4, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 4}","['I_8', 'I_20']","['II_10', 'II_6', 'II_15', 'II_24']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_4', 'II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['II_12', 'I_26', 'I_18', 'II_3', 'I_4', 'I_13', 'I_12', 'I_5', 'I_22', 'I_1', 'I_37']",[],[],12,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['III_6', 'II_9', 'I_35', 'II_26', 'II_7', 'I_7']",[],"['III_7', 'I_28', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38', 'II_11', 'I_27', 'I_23', 'I_6', 'I_10', 'I_31', 'I_17', 'I_9', 'I_34']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 4}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32', 'I_29', 'I_14', 'I_39', 'II_2', 'I_15', 'I_36', 'II_8', 'I_24', 'I_21']",['Noble_5'],[],22
"{'red': 5, 'blue': 4, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 5}",[],"['II_10', 'II_4', 'II_15', 'II_24']","['III_18', 'III_16', 'III_17', 'III_13']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_25', 'II_20', 'II_29', 'II_21', 'II_23', 'II_16', 'II_13', 'II_30', 'II_18', 'II_27', 'II_22', 'II_17', 'II_14', 'II_28', 'II_5', 'II_1', 'II_19']","['III_4', 'III_2', 'III_8', 'III_11', 'III_20', 'III_5', 'III_12', 'III_10', 'III_3', 'III_14', 'III_15', 'III_9', 'III_1', 'III_19']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_2', 'Noble_4']",5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 1, 'black': 1}","['II_12', 'I_26', 'I_18', 'II_3', 'I_4', 'I_13', 'I_12', 'I_5', 'I_22', 'I_1', 'I_37', 'II_6']",[],[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['III_6', 'II_9', 'I_35', 'II_26', 'II_7', 'I_7', 'I_28']",[],"['III_7', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_19', 'I_2', 'I_30', 'I_3', 'I_38', 'II_11', 'I_27', 'I_23', 'I_6', 'I_10', 'I_31', 'I_17', 'I_9', 'I_34', 'I_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 3, 'black': 4}","['I_33', 'I_25', 'I_40', 'I_11', 'I_32', 'I_29', 'I_14', 'I_39', 'II_2', 'I_15', 'I_36', 'II_8', 'I_24', 'I_21', 'I_20']",['Noble_5'],[],23
