Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 4}","['I_36', 'I_35', 'I_27', 'I_8']","['II_13', 'II_28', 'II_26', 'II_11']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_2']","['I_23', 'I_9', 'I_28', 'I_3', 'I_16', 'I_21', 'I_17', 'I_37', 'I_5', 'I_1', 'I_19', 'I_39', 'I_29', 'I_10', 'I_20', 'I_14', 'I_7', 'I_33', 'I_15', 'I_11', 'I_12', 'I_25', 'I_26', 'I_13']","['II_29', 'II_25', 'II_6', 'II_27', 'II_16', 'II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'II_15', 'II_12', 'I_24']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_19']",[],['III_1'],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30']",[],[],0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_32', 'I_38', 'I_4']",[],[],11
"{'red': 4, 'blue': 3, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 3}","['I_23', 'I_35', 'I_27', 'I_9']","['II_13', 'II_25', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_2']","['I_28', 'I_3', 'I_16', 'I_21', 'I_17', 'I_37', 'I_5', 'I_1', 'I_19', 'I_39', 'I_29', 'I_10', 'I_20', 'I_14', 'I_7', 'I_33', 'I_15', 'I_11', 'I_12', 'I_25', 'I_26', 'I_13']","['II_6', 'II_27', 'II_16', 'II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_19']",[],"['III_1', 'II_11']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28']",[],[],12
"{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_28', 'I_35', 'I_27', 'I_9']","['II_13', 'II_25', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_2']","['I_3', 'I_16', 'I_21', 'I_17', 'I_37', 'I_5', 'I_1', 'I_19', 'I_39', 'I_29', 'I_10', 'I_20', 'I_14', 'I_7', 'I_33', 'I_15', 'I_11', 'I_12', 'I_25', 'I_26', 'I_13']","['II_6', 'II_27', 'II_16', 'II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",3,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_19', 'II_11']",[],['III_1'],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28', 'I_23']",[],[],13
"{'red': 5, 'blue': 3, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 4}","['I_21', 'I_35', 'I_27', 'I_3']","['II_13', 'II_25', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_2']","['I_17', 'I_37', 'I_5', 'I_1', 'I_19', 'I_39', 'I_29', 'I_10', 'I_20', 'I_14', 'I_7', 'I_33', 'I_15', 'I_11', 'I_12', 'I_25', 'I_26', 'I_13']","['II_6', 'II_27', 'II_16', 'II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8', 'I_16']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_19', 'II_11']",[],"['III_1', 'I_28']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36', 'I_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28', 'I_23']",[],[],14
"{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_21', 'I_35', 'I_27', 'I_5']","['II_13', 'II_25', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_2']","['I_1', 'I_19', 'I_39', 'I_29', 'I_10', 'I_20', 'I_14', 'I_7', 'I_33', 'I_15', 'I_11', 'I_12', 'I_25', 'I_26', 'I_13']","['II_6', 'II_27', 'II_16', 'II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",4,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8', 'I_16']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_19', 'II_11', 'I_17']",[],"['III_1', 'I_28']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36', 'I_9', 'I_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28', 'I_23', 'I_37']",[],[],15
"{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_19', 'I_35', 'I_27', 'I_5']","['II_13', 'II_25', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_2']","['I_39', 'I_29', 'I_10', 'I_20', 'I_14', 'I_7', 'I_33', 'I_15', 'I_11', 'I_12', 'I_25', 'I_26', 'I_13']","['II_6', 'II_27', 'II_16', 'II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",4,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8', 'I_16', 'I_1']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_19', 'II_11', 'I_17']",[],"['III_1', 'I_28']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36', 'I_9', 'I_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28', 'I_23', 'I_37', 'I_21']",[],[],16
"{'red': 3, 'blue': 2, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_39', 'I_35', 'I_27', 'I_5']","['II_13', 'II_27', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_2']","['I_29', 'I_10', 'I_20', 'I_14', 'I_7', 'I_33', 'I_15', 'I_11', 'I_12', 'I_25', 'I_26', 'I_13']","['II_16', 'II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8', 'I_16', 'I_1', 'II_6']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_19', 'II_11', 'I_17']",[],"['III_1', 'I_28']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36', 'I_9', 'I_3', 'II_25']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28', 'I_23', 'I_37', 'I_21', 'I_19']",[],[],17
"{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_29', 'I_10', 'I_27', 'I_5']","['II_13', 'II_27', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_2']","['I_20', 'I_14', 'I_7', 'I_33', 'I_15', 'I_11', 'I_12', 'I_25', 'I_26', 'I_13']","['II_16', 'II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8', 'I_16', 'I_1', 'II_6', 'I_35']",[],[],5,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_19', 'II_11', 'I_17']",[],"['III_1', 'I_28']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36', 'I_9', 'I_3', 'II_25', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28', 'I_23', 'I_37', 'I_21', 'I_19']",[],[],18
"{'red': 4, 'blue': 3, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_7', 'I_14', 'I_27', 'I_5']","['II_13', 'II_27', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_2']","['I_33', 'I_15', 'I_11', 'I_12', 'I_25', 'I_26', 'I_13']","['II_16', 'II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8', 'I_16', 'I_1', 'II_6', 'I_35', 'I_29']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'II_19', 'II_11', 'I_17', 'I_28']",[],['III_1'],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36', 'I_9', 'I_3', 'II_25', 'I_39', 'I_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28', 'I_23', 'I_37', 'I_21', 'I_19', 'I_20']",[],[],19
"{'red': 3, 'blue': 2, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_15', 'I_11', 'I_27', 'I_5']","['II_13', 'II_27', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_3', 'Noble_2']","['I_12', 'I_25', 'I_26', 'I_13']","['II_16', 'II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8', 'I_16', 'I_1', 'II_6', 'I_35', 'I_29', 'I_14']",[],[],6,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'II_19', 'II_11', 'I_17', 'I_28']",[],['III_1'],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36', 'I_9', 'I_3', 'II_25', 'I_39', 'I_10', 'I_7']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 4}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28', 'I_23', 'I_37', 'I_21', 'I_19', 'I_20', 'I_33']",['Noble_7'],[],20
"{'red': 3, 'blue': 1, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_12', 'I_25', 'I_27', 'I_26']","['II_13', 'II_27', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_3', 'Noble_2']",['I_13'],"['II_16', 'II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8', 'I_16', 'I_1', 'II_6', 'I_35', 'I_29', 'I_14', 'I_5']",[],[],6,"{'red': 1, 'blue': 5, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'II_19', 'II_11', 'I_17', 'I_28']",[],['III_1'],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36', 'I_9', 'I_3', 'II_25', 'I_39', 'I_10', 'I_7', 'I_15']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28', 'I_23', 'I_37', 'I_21', 'I_19', 'I_20', 'I_33', 'I_11']",['Noble_7'],[],21
"{'red': 3, 'blue': 1, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 5}","['I_25', 'I_26']","['II_13', 'II_16', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1', 'Noble_3', 'Noble_2']",[],"['II_1', 'II_18', 'II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8', 'I_16', 'I_1', 'II_6', 'I_35', 'I_29', 'I_14', 'I_5', 'II_27']",[],[],6,"{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'II_19', 'II_11', 'I_17', 'I_28', 'I_27']",[],['III_1'],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36', 'I_9', 'I_3', 'II_25', 'I_39', 'I_10', 'I_7', 'I_15', 'I_12']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28', 'I_23', 'I_37', 'I_21', 'I_19', 'I_20', 'I_33', 'I_11', 'I_13']",['Noble_7'],[],22
"{'red': 3, 'blue': 3, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_13', 'II_18', 'II_26', 'II_29']","['III_6', 'III_17', 'III_4', 'III_19']","['Noble_6', 'Noble_1']",[],"['II_23', 'II_7', 'II_24', 'II_2', 'II_17', 'II_4', 'II_30', 'II_22', 'II_5', 'II_9', 'II_3', 'II_14', 'II_21', 'II_8', 'II_20', 'II_10']","['III_8', 'III_2', 'III_9', 'III_18', 'III_16', 'III_7', 'III_3', 'III_11', 'III_5', 'III_20', 'III_13', 'III_12', 'III_14', 'III_10', 'III_15']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_10']",10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_40', 'II_15', 'II_12', 'I_24', 'I_8', 'I_16', 'I_1', 'II_6', 'I_35', 'I_29', 'I_14', 'I_5', 'II_27', 'I_26']",[],[],7,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_34', 'II_19', 'II_11', 'I_17', 'I_28', 'I_27', 'II_1']",[],['III_1'],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_22', 'I_6', 'I_18', 'I_30', 'I_36', 'I_9', 'I_3', 'II_25', 'I_39', 'I_10', 'I_7', 'I_15', 'I_12', 'II_16']","['Noble_3', 'Noble_2']",[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_2', 'I_32', 'I_38', 'I_4', 'II_28', 'I_23', 'I_37', 'I_21', 'I_19', 'I_20', 'I_33', 'I_11', 'I_13', 'I_25']",['Noble_7'],[],23
