Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 5}","['I_23', 'I_16', 'I_9', 'I_13']","['II_7', 'II_18', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_18', 'I_5', 'I_10', 'I_14', 'I_21', 'I_7', 'I_37', 'I_35', 'I_8', 'I_38', 'I_4', 'I_17', 'I_24', 'I_36', 'I_19', 'I_27', 'I_3', 'I_22', 'I_32', 'I_6', 'I_29', 'I_34', 'I_12', 'I_30', 'I_40', 'I_15']","['II_23', 'II_20', 'II_24', 'II_26', 'II_12', 'II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_2', 'I_33', 'I_31']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_20', 'II_3']",[],"['II_19', 'III_6', 'III_13']",0,"{'red': 0, 'blue': 7, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_25', 'I_1', 'I_11']",[],['III_10'],11
"{'red': 5, 'blue': 6, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 5}","['I_5', 'I_16', 'I_9', 'I_13']","['II_23', 'II_18', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_10', 'I_14', 'I_21', 'I_7', 'I_37', 'I_35', 'I_8', 'I_38', 'I_4', 'I_17', 'I_24', 'I_36', 'I_19', 'I_27', 'I_3', 'I_22', 'I_32', 'I_6', 'I_29', 'I_34', 'I_12', 'I_30', 'I_40', 'I_15']","['II_20', 'II_24', 'II_26', 'II_12', 'II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_20', 'II_3']",[],"['II_19', 'III_6', 'III_13']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_7'],[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23']",[],['III_10'],12
"{'red': 5, 'blue': 5, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 5}","['I_5', 'I_16', 'I_14', 'I_13']","['II_23', 'II_18', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_21', 'I_7', 'I_37', 'I_35', 'I_8', 'I_38', 'I_4', 'I_17', 'I_24', 'I_36', 'I_19', 'I_27', 'I_3', 'I_22', 'I_32', 'I_6', 'I_29', 'I_34', 'I_12', 'I_30', 'I_40', 'I_15']","['II_20', 'II_24', 'II_26', 'II_12', 'II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18', 'I_10']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_20', 'II_3']",[],"['II_19', 'III_6', 'III_13']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_7'],[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23', 'I_9']",[],['III_10'],13
"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 5}","['I_5', 'I_16', 'I_14', 'I_13']","['II_20', 'II_18', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_21', 'I_7', 'I_37', 'I_35', 'I_8', 'I_38', 'I_4', 'I_17', 'I_24', 'I_36', 'I_19', 'I_27', 'I_3', 'I_22', 'I_32', 'I_6', 'I_29', 'I_34', 'I_12', 'I_30', 'I_40', 'I_15']","['II_24', 'II_26', 'II_12', 'II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18', 'I_10']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_20', 'II_3', 'II_23']",[],"['II_19', 'III_6', 'III_13']",3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_7'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23', 'I_9']",[],['III_10'],14
"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_21', 'I_16', 'I_14', 'I_13']","['II_20', 'II_18', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_7', 'I_37', 'I_35', 'I_8', 'I_38', 'I_4', 'I_17', 'I_24', 'I_36', 'I_19', 'I_27', 'I_3', 'I_22', 'I_32', 'I_6', 'I_29', 'I_34', 'I_12', 'I_30', 'I_40', 'I_15']","['II_24', 'II_26', 'II_12', 'II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18', 'I_10']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_20', 'II_3', 'II_23']",[],"['II_19', 'III_6', 'III_13']",3,"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_7'],[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23', 'I_9', 'I_5']",[],['III_10'],15
"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 5}","['I_21', 'I_16', 'I_37', 'I_7']","['II_20', 'II_24', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_35', 'I_8', 'I_38', 'I_4', 'I_17', 'I_24', 'I_36', 'I_19', 'I_27', 'I_3', 'I_22', 'I_32', 'I_6', 'I_29', 'I_34', 'I_12', 'I_30', 'I_40', 'I_15']","['II_26', 'II_12', 'II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18', 'I_10', 'I_14']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_20', 'II_3', 'II_23', 'II_18']",[],"['II_19', 'III_6', 'III_13']",3,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_7'],[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23', 'I_9', 'I_5', 'I_13']",[],['III_10'],16
"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 5}","['I_21', 'I_16', 'I_8', 'I_7']","['II_20', 'II_24', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_38', 'I_4', 'I_17', 'I_24', 'I_36', 'I_19', 'I_27', 'I_3', 'I_22', 'I_32', 'I_6', 'I_29', 'I_34', 'I_12', 'I_30', 'I_40', 'I_15']","['II_26', 'II_12', 'II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18', 'I_10', 'I_14']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_20', 'II_3', 'II_23', 'II_18']",[],"['II_19', 'III_6', 'III_13']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'I_35']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23', 'I_9', 'I_5', 'I_13', 'I_37']",[],['III_10'],17
"{'red': 4, 'blue': 3, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 5}","['I_21', 'I_16', 'I_38', 'I_4']","['II_20', 'II_26', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_17', 'I_24', 'I_36', 'I_19', 'I_27', 'I_3', 'I_22', 'I_32', 'I_6', 'I_29', 'I_34', 'I_12', 'I_30', 'I_40', 'I_15']","['II_12', 'II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18', 'I_10', 'I_14', 'II_24']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_20', 'II_3', 'II_23', 'II_18']",[],"['II_19', 'III_6', 'III_13']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'I_7']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23', 'I_9', 'I_5', 'I_13', 'I_37', 'I_8']",[],['III_10'],18
"{'red': 4, 'blue': 4, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}","['I_21', 'I_16', 'I_36', 'I_19']","['II_20', 'II_26', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_27', 'I_3', 'I_22', 'I_32', 'I_6', 'I_29', 'I_34', 'I_12', 'I_30', 'I_40', 'I_15']","['II_12', 'II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18', 'I_10', 'I_14', 'II_24', 'I_38']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_20', 'II_3', 'II_23', 'II_18', 'I_17']",[],"['II_19', 'III_6', 'III_13']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'I_7', 'I_24']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23', 'I_9', 'I_5', 'I_13', 'I_37', 'I_8', 'I_4']",[],['III_10'],19
"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_21', 'I_16', 'I_36', 'I_27']","['II_20', 'II_26', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_3', 'I_22', 'I_32', 'I_6', 'I_29', 'I_34', 'I_12', 'I_30', 'I_40', 'I_15']","['II_12', 'II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18', 'I_10', 'I_14', 'II_24', 'I_38', 'I_19']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_20', 'II_3', 'II_23', 'II_18', 'I_17']",[],"['II_19', 'III_6', 'III_13']",5,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'I_7', 'I_24']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23', 'I_9', 'I_5', 'I_13', 'I_37', 'I_8', 'I_4']",[],['III_10'],20
"{'red': 5, 'blue': 3, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_21', 'I_32', 'I_22', 'I_27']","['II_20', 'II_12', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_6', 'I_29', 'I_34', 'I_12', 'I_30', 'I_40', 'I_15']","['II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18', 'I_10', 'I_14', 'II_24', 'I_38', 'I_19', 'I_3']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_20', 'II_3', 'II_23', 'II_18', 'I_17', 'II_26']",[],"['II_19', 'III_6', 'III_13']",6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_7', 'I_35', 'I_7', 'I_24', 'I_16']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23', 'I_9', 'I_5', 'I_13', 'I_37', 'I_8', 'I_4', 'I_36']",[],['III_10'],21
"{'red': 5, 'blue': 3, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_21', 'I_34', 'I_22', 'I_27']","['II_20', 'II_12', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_12', 'I_30', 'I_40', 'I_15']","['II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18', 'I_10', 'I_14', 'II_24', 'I_38', 'I_19', 'I_3', 'I_6']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_20', 'II_3', 'II_23', 'II_18', 'I_17', 'II_26']",[],"['II_19', 'III_6', 'III_13']",6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_7', 'I_35', 'I_7', 'I_24', 'I_16', 'I_29']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23', 'I_9', 'I_5', 'I_13', 'I_37', 'I_8', 'I_4', 'I_36', 'I_32']",[],['III_10'],22
"{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_21', 'I_12', 'I_22', 'I_30']","['II_20', 'II_12', 'II_4', 'II_13']","['III_18', 'III_4', 'III_20', 'III_5']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']","['I_40', 'I_15']","['II_30', 'II_21', 'II_11', 'II_15', 'II_1', 'II_27', 'II_8', 'II_5', 'II_22', 'II_9', 'II_28', 'II_14', 'II_6', 'II_10', 'II_17', 'II_2', 'II_25', 'II_16', 'II_29']","['III_14', 'III_15', 'III_17', 'III_3', 'III_1', 'III_9', 'III_12', 'III_8', 'III_2', 'III_11', 'III_7', 'III_16', 'III_19']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_26', 'I_2', 'I_33', 'I_31', 'I_18', 'I_10', 'I_14', 'II_24', 'I_38', 'I_19', 'I_3', 'I_6', 'I_27']",[],[],6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_20', 'II_3', 'II_23', 'II_18', 'I_17', 'II_26']",[],"['II_19', 'III_6', 'III_13']",6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_7', 'I_35', 'I_7', 'I_24', 'I_16', 'I_29']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_39', 'I_25', 'I_1', 'I_11', 'I_23', 'I_9', 'I_5', 'I_13', 'I_37', 'I_8', 'I_4', 'I_36', 'I_32', 'I_34']",[],['III_10'],23
