Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 5, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 4}","['I_22', 'I_11', 'I_10', 'I_7']","['II_28', 'II_22', 'II_26', 'II_20']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_5']","['I_20', 'I_15', 'I_30', 'I_17', 'I_35', 'I_6', 'I_4', 'I_14', 'I_13', 'I_23', 'I_19', 'I_33', 'I_16', 'I_2', 'I_8', 'I_36', 'I_40', 'I_18', 'I_26', 'I_31', 'I_29', 'I_39', 'I_5', 'I_28']","['II_2', 'II_6', 'II_4', 'II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_1', 'I_27', 'I_12']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_7', 'III_15', 'II_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_12', 'I_32', 'I_37']",[],['III_10'],11
"{'red': 3, 'blue': 5, 'green': 7, 'white': 2, 'black': 5, 'auto_color': 4}","['I_30', 'I_15', 'I_10', 'I_7']","['II_28', 'II_22', 'II_26', 'II_20']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_5']","['I_17', 'I_35', 'I_6', 'I_4', 'I_14', 'I_13', 'I_23', 'I_19', 'I_33', 'I_16', 'I_2', 'I_8', 'I_36', 'I_40', 'I_18', 'I_26', 'I_31', 'I_29', 'I_39', 'I_5', 'I_28']","['II_2', 'II_6', 'II_4', 'II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1']",[],"['III_7', 'III_15', 'II_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22']",[],['III_10'],12
"{'red': 3, 'blue': 3, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 4}","['I_35', 'I_15', 'I_10', 'I_7']","['II_28', 'II_22', 'II_26', 'II_20']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_5']","['I_6', 'I_4', 'I_14', 'I_13', 'I_23', 'I_19', 'I_33', 'I_16', 'I_2', 'I_8', 'I_36', 'I_40', 'I_18', 'I_26', 'I_31', 'I_29', 'I_39', 'I_5', 'I_28']","['II_2', 'II_6', 'II_4', 'II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1', 'I_17']",[],"['III_7', 'III_15', 'II_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11', 'I_30']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22']",[],['III_10'],13
"{'red': 2, 'blue': 4, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}","['I_4', 'I_15', 'I_10', 'I_7']","['II_28', 'II_22', 'II_26', 'II_20']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_5']","['I_14', 'I_13', 'I_23', 'I_19', 'I_33', 'I_16', 'I_2', 'I_8', 'I_36', 'I_40', 'I_18', 'I_26', 'I_31', 'I_29', 'I_39', 'I_5', 'I_28']","['II_2', 'II_6', 'II_4', 'II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20', 'I_35']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1', 'I_17']",[],"['III_7', 'III_15', 'II_10']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11', 'I_30']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22', 'I_6']",[],['III_10'],14
"{'red': 1, 'blue': 2, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 5}","['I_13', 'I_15', 'I_10', 'I_7']","['II_28', 'II_22', 'II_26', 'II_20']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_5']","['I_23', 'I_19', 'I_33', 'I_16', 'I_2', 'I_8', 'I_36', 'I_40', 'I_18', 'I_26', 'I_31', 'I_29', 'I_39', 'I_5', 'I_28']","['II_2', 'II_6', 'II_4', 'II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20', 'I_35']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_1', 'I_17']",[],"['III_7', 'III_15', 'II_10']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11', 'I_30', 'I_4']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22', 'I_6', 'I_14']",[],['III_10'],15
"{'red': 3, 'blue': 5, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_19', 'I_15', 'I_10', 'I_7']","['II_28', 'II_6', 'II_26', 'II_20']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_5']","['I_33', 'I_16', 'I_2', 'I_8', 'I_36', 'I_40', 'I_18', 'I_26', 'I_31', 'I_29', 'I_39', 'I_5', 'I_28']","['II_4', 'II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20', 'I_35', 'II_22']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_19', 'II_1', 'I_17', 'II_2']",[],"['III_7', 'III_15', 'II_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11', 'I_30', 'I_4', 'I_13']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22', 'I_6', 'I_14', 'I_23']",[],['III_10'],16
"{'red': 2, 'blue': 4, 'green': 7, 'white': 2, 'black': 1, 'auto_color': 5}","['I_16', 'I_15', 'I_10', 'I_7']","['II_28', 'II_6', 'II_26', 'II_20']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_5']","['I_2', 'I_8', 'I_36', 'I_40', 'I_18', 'I_26', 'I_31', 'I_29', 'I_39', 'I_5', 'I_28']","['II_4', 'II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20', 'I_35', 'II_22']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_19', 'II_1', 'I_17', 'II_2']",[],"['III_7', 'III_15', 'II_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11', 'I_30', 'I_4', 'I_13', 'I_19']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22', 'I_6', 'I_14', 'I_23', 'I_33']",[],['III_10'],17
"{'red': 3, 'blue': 3, 'green': 6, 'white': 0, 'black': 0, 'auto_color': 5}","['I_8', 'I_15', 'I_10', 'I_7']","['II_28', 'II_6', 'II_26', 'II_20']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_5']","['I_36', 'I_40', 'I_18', 'I_26', 'I_31', 'I_29', 'I_39', 'I_5', 'I_28']","['II_4', 'II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20', 'I_35', 'II_22']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_19', 'II_1', 'I_17', 'II_2']",[],"['III_7', 'III_15', 'II_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11', 'I_30', 'I_4', 'I_13', 'I_19', 'I_16']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22', 'I_6', 'I_14', 'I_23', 'I_33', 'I_2']",[],['III_10'],18
"{'red': 3, 'blue': 3, 'green': 6, 'white': 0, 'black': 4, 'auto_color': 5}","['I_40', 'I_15', 'I_18', 'I_26']","['II_28', 'II_6', 'II_26', 'II_20']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_5']","['I_31', 'I_29', 'I_39', 'I_5', 'I_28']","['II_4', 'II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20', 'I_35', 'II_22', 'I_36']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['II_19', 'II_1', 'I_17', 'II_2', 'I_7']",[],"['III_7', 'III_15', 'II_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11', 'I_30', 'I_4', 'I_13', 'I_19', 'I_16', 'I_8']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22', 'I_6', 'I_14', 'I_23', 'I_33', 'I_2', 'I_10']",[],['III_10'],19
"{'red': 3, 'blue': 3, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 5}","['I_39', 'I_15', 'I_18', 'I_26']","['II_28', 'II_6', 'II_26', 'II_20']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_5']","['I_5', 'I_28']","['II_4', 'II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20', 'I_35', 'II_22', 'I_36', 'I_31']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['II_19', 'II_1', 'I_17', 'II_2', 'I_7']",[],"['III_7', 'III_15', 'II_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11', 'I_30', 'I_4', 'I_13', 'I_19', 'I_16', 'I_8', 'I_40']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22', 'I_6', 'I_14', 'I_23', 'I_33', 'I_2', 'I_10', 'I_29']",[],['III_10'],20
"{'red': 3, 'blue': 2, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 5}","['I_5', 'I_28', 'I_26']","['II_28', 'II_6', 'II_26', 'II_20']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7', 'Noble_5']",[],"['II_4', 'II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20', 'I_35', 'II_22', 'I_36', 'I_31', 'I_18']",[],[],8,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['II_19', 'II_1', 'I_17', 'II_2', 'I_7']",[],"['III_7', 'III_15', 'II_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11', 'I_30', 'I_4', 'I_13', 'I_19', 'I_16', 'I_8', 'I_40', 'I_15']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22', 'I_6', 'I_14', 'I_23', 'I_33', 'I_2', 'I_10', 'I_29', 'I_39']",[],['III_10'],21
"{'red': 5, 'blue': 2, 'green': 7, 'white': 0, 'black': 1, 'auto_color': 5}",[],"['II_28', 'II_6', 'II_26', 'II_4']","['III_5', 'III_1', 'III_16', 'III_6']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7']",[],"['II_30', 'II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_4', 'III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20', 'I_35', 'II_22', 'I_36', 'I_31', 'I_18', 'I_26']",[],[],9,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['II_19', 'II_1', 'I_17', 'II_2', 'I_7', 'I_28']",[],"['III_7', 'III_15', 'II_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11', 'I_30', 'I_4', 'I_13', 'I_19', 'I_16', 'I_8', 'I_40', 'I_15', 'I_5']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22', 'I_6', 'I_14', 'I_23', 'I_33', 'I_2', 'I_10', 'I_29', 'I_39', 'II_20']",['Noble_5'],['III_10'],22
"{'red': 4, 'blue': 2, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_28', 'II_6', 'II_30', 'II_4']","['III_5', 'III_1', 'III_16', 'III_4']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_7']",[],"['II_17', 'II_24', 'II_13', 'II_15', 'II_14', 'II_16', 'II_9', 'II_21', 'II_29', 'II_7', 'II_5', 'II_27', 'II_11', 'II_3', 'II_25', 'II_8', 'II_18', 'II_23']","['III_19', 'III_18', 'III_2', 'III_9', 'III_11', 'III_3', 'III_14', 'III_12', 'III_13', 'III_20', 'III_8', 'III_17']","['Noble_3', 'Noble_2', 'Noble_9', 'Noble_1', 'Noble_4']",6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_9', 'I_1', 'I_27', 'I_12', 'I_20', 'I_35', 'II_22', 'I_36', 'I_31', 'I_18', 'I_26', 'III_6']",[],[],10,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['II_19', 'II_1', 'I_17', 'II_2', 'I_7', 'I_28', 'II_26']",[],"['III_7', 'III_15', 'II_10']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_34', 'I_21', 'I_25', 'I_3', 'I_38', 'I_11', 'I_30', 'I_4', 'I_13', 'I_19', 'I_16', 'I_8', 'I_40', 'I_15', 'I_5']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'II_12', 'I_32', 'I_37', 'I_22', 'I_6', 'I_14', 'I_23', 'I_33', 'I_2', 'I_10', 'I_29', 'I_39', 'II_20']",['Noble_5'],['III_10'],23
