Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 1, 'white': 7, 'black': 5, 'auto_color': 4}","['I_30', 'I_7', 'I_37', 'I_20']","['II_8', 'II_4', 'II_21', 'II_9']","['III_2', 'III_12', 'III_8', 'III_17']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']","['I_34', 'I_14', 'I_39', 'I_10', 'I_15', 'I_22', 'I_26', 'I_33', 'I_4', 'I_36', 'I_31', 'I_40', 'I_21', 'I_23', 'I_1', 'I_3', 'I_11', 'I_13', 'I_5', 'I_8']","['II_14', 'II_20', 'II_22', 'II_15', 'II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_15', 'III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",0,"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_32', 'I_12', 'I_24', 'I_27']",[],[],2,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19']",[],[],11
"{'red': 1, 'blue': 4, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_14', 'I_7', 'I_39', 'I_20']","['II_8', 'II_4', 'II_21', 'II_14']","['III_2', 'III_12', 'III_8', 'III_17']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']","['I_10', 'I_15', 'I_22', 'I_26', 'I_33', 'I_4', 'I_36', 'I_31', 'I_40', 'I_21', 'I_23', 'I_1', 'I_3', 'I_11', 'I_13', 'I_5', 'I_8']","['II_20', 'II_22', 'II_15', 'II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_15', 'III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",0,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37']",[],[],4,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16', 'II_9']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34']",[],[],12
"{'red': 0, 'blue': 3, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_10', 'I_7', 'I_39', 'I_15']","['II_8', 'II_4', 'II_21', 'II_14']","['III_2', 'III_12', 'III_8', 'III_17']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']","['I_22', 'I_26', 'I_33', 'I_4', 'I_36', 'I_31', 'I_40', 'I_21', 'I_23', 'I_1', 'I_3', 'I_11', 'I_13', 'I_5', 'I_8']","['II_20', 'II_22', 'II_15', 'II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_15', 'III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",0,"{'red': 4, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37']",[],[],4,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16', 'II_9']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30', 'I_14']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34', 'I_20']",[],[],13
"{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 6, 'auto_color': 5}","['I_10', 'I_7', 'I_39', 'I_15']","['II_8', 'II_4', 'II_20', 'II_14']","['III_2', 'III_12', 'III_8', 'III_17']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']","['I_22', 'I_26', 'I_33', 'I_4', 'I_36', 'I_31', 'I_40', 'I_21', 'I_23', 'I_1', 'I_3', 'I_11', 'I_13', 'I_5', 'I_8']","['II_22', 'II_15', 'II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_15', 'III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37', 'II_21']",[],[],4,"{'red': 4, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16', 'II_9']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30', 'I_14']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34', 'I_20']",[],[],14
"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 7, 'auto_color': 5}","['I_26', 'I_7', 'I_39', 'I_15']","['II_8', 'II_4', 'II_20', 'II_14']","['III_2', 'III_12', 'III_8', 'III_17']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']","['I_33', 'I_4', 'I_36', 'I_31', 'I_40', 'I_21', 'I_23', 'I_1', 'I_3', 'I_11', 'I_13', 'I_5', 'I_8']","['II_22', 'II_15', 'II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_15', 'III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",2,"{'red': 1, 'blue': 5, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37', 'II_21']",[],[],4,"{'red': 2, 'blue': 1, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16', 'II_9']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30', 'I_14', 'I_10']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34', 'I_20', 'I_22']",[],[],15
"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_26', 'I_7', 'I_4', 'I_15']","['II_8', 'II_4', 'II_20', 'II_14']","['III_2', 'III_12', 'III_8', 'III_17']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']","['I_36', 'I_31', 'I_40', 'I_21', 'I_23', 'I_1', 'I_3', 'I_11', 'I_13', 'I_5', 'I_8']","['II_22', 'II_15', 'II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_15', 'III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 5, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37', 'II_21']",[],[],4,"{'red': 4, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16', 'II_9']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30', 'I_14', 'I_10', 'I_39']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34', 'I_20', 'I_22', 'I_33']",[],[],16
"{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_26', 'I_7', 'I_31', 'I_21']","['II_8', 'II_4', 'II_20', 'II_14']","['III_2', 'III_12', 'III_8', 'III_17']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']","['I_23', 'I_1', 'I_3', 'I_11', 'I_13', 'I_5', 'I_8']","['II_22', 'II_15', 'II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_15', 'III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 5, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37', 'II_21', 'I_4']",[],[],4,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'II_9', 'I_40']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30', 'I_14', 'I_10', 'I_39', 'I_36']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34', 'I_20', 'I_22', 'I_33', 'I_15']",[],[],17
"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_3', 'I_7', 'I_31', 'I_21']","['II_8', 'II_4', 'II_20', 'II_14']","['III_2', 'III_12', 'III_8', 'III_17']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']","['I_11', 'I_13', 'I_5', 'I_8']","['II_22', 'II_15', 'II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_15', 'III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37', 'II_21', 'I_4', 'I_26']",[],[],4,"{'red': 5, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'II_9', 'I_40']",[],"['II_13', 'III_11', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30', 'I_14', 'I_10', 'I_39', 'I_36', 'I_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34', 'I_20', 'I_22', 'I_33', 'I_15', 'I_1']",[],[],18
"{'red': 6, 'blue': 0, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_13', 'I_7', 'I_5', 'I_21']","['II_8', 'II_4', 'II_20', 'II_14']","['III_2', 'III_12', 'III_8', 'III_17']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']",['I_8'],"['II_22', 'II_15', 'II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_15', 'III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37', 'II_21', 'I_4', 'I_26', 'I_31']",[],[],7,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'II_9', 'I_40', 'II_13']",[],"['III_11', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30', 'I_14', 'I_10', 'I_39', 'I_36', 'I_23', 'I_3']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34', 'I_20', 'I_22', 'I_33', 'I_15', 'I_1', 'I_11']",[],[],19
"{'red': 6, 'blue': 2, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 4}",['I_13'],"['II_8', 'II_4', 'II_20', 'II_14']","['III_2', 'III_12', 'III_8', 'III_17']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']",[],"['II_22', 'II_15', 'II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_15', 'III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37', 'II_21', 'I_4', 'I_26', 'I_31', 'I_5']",[],[],7,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'II_9', 'I_40', 'II_13']",[],"['III_11', 'III_1', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30', 'I_14', 'I_10', 'I_39', 'I_36', 'I_23', 'I_3', 'I_8']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34', 'I_20', 'I_22', 'I_33', 'I_15', 'I_1', 'I_11', 'I_21']",[],[],20
"{'red': 7, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 4}",[],"['II_8', 'II_4', 'II_22', 'II_14']","['III_2', 'III_12', 'III_8', 'III_17']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_10']",[],"['II_15', 'II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_15', 'III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37', 'II_21', 'I_4', 'I_26', 'I_31', 'I_5']",[],[],7,"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'II_9', 'I_40', 'II_13']",[],"['III_11', 'III_1', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30', 'I_14', 'I_10', 'I_39', 'I_36', 'I_23', 'I_3', 'I_8', 'I_13']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34', 'I_20', 'I_22', 'I_33', 'I_15', 'I_1', 'I_11', 'I_21', 'II_20']",[],[],21
"{'red': 7, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}",[],"['II_8', 'II_4', 'II_15', 'II_14']","['III_2', 'III_12', 'III_15', 'III_17']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_10']",[],"['II_30', 'II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37', 'II_21', 'I_4', 'I_26', 'I_31', 'I_5', 'III_8']",[],[],7,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'II_9', 'I_40', 'II_13']",[],"['III_11', 'III_1', 'I_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30', 'I_14', 'I_10', 'I_39', 'I_36', 'I_23', 'I_3', 'I_8', 'I_13', 'II_22']",['Noble_8'],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34', 'I_20', 'I_22', 'I_33', 'I_15', 'I_1', 'I_11', 'I_21', 'II_20']",[],[],22
"{'red': 6, 'blue': 1, 'green': 1, 'white': 1, 'black': 7, 'auto_color': 4}",[],"['II_30', 'II_4', 'II_15', 'II_14']","['III_2', 'III_12', 'III_15', 'III_17']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_10']",[],"['II_16', 'II_5', 'II_28', 'II_10', 'II_19', 'II_6', 'II_23', 'II_29', 'II_25', 'II_2', 'II_24', 'II_3', 'II_12', 'II_17', 'II_11', 'II_26', 'II_27', 'II_7', 'II_1']","['III_18', 'III_10', 'III_13', 'III_9', 'III_19', 'III_6', 'III_3', 'III_14', 'III_7', 'III_5', 'III_16', 'III_4', 'III_20']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_2', 'Noble_3']",6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 1}","['I_32', 'I_12', 'I_24', 'I_27', 'I_37', 'II_21', 'I_4', 'I_26', 'I_31', 'I_5', 'III_8']",[],[],8,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_16', 'II_9', 'I_40', 'II_13', 'I_7']",[],"['III_11', 'III_1']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_38', 'II_18', 'I_29', 'I_6', 'I_18', 'I_30', 'I_14', 'I_10', 'I_39', 'I_36', 'I_23', 'I_3', 'I_8', 'I_13', 'II_22']",['Noble_8'],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_35', 'I_28', 'I_9', 'I_25', 'I_19', 'I_34', 'I_20', 'I_22', 'I_33', 'I_15', 'I_1', 'I_11', 'I_21', 'II_20', 'II_8']",[],[],23
