Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 6, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 3}","['I_9', 'I_38', 'I_39', 'I_20']","['II_9', 'II_29', 'II_7', 'II_20']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']","['I_5', 'I_15', 'I_24', 'I_1', 'I_40', 'I_14', 'I_12', 'I_10', 'I_23', 'I_29', 'I_8', 'I_4', 'I_27', 'I_26', 'I_21', 'I_28', 'I_34', 'I_3', 'I_25', 'I_19', 'I_13', 'I_31', 'I_33', 'I_22', 'I_36', 'I_6']","['II_27', 'II_2', 'II_14', 'II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_28']",[],"['I_7', 'II_21']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_11', 'I_30', 'II_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_16', 'I_18', 'I_2', 'I_32']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_30']",[],"['III_20', 'II_13', 'I_16']",11
"{'red': 5, 'blue': 6, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_5', 'I_38', 'I_39', 'I_20']","['II_9', 'II_29', 'II_7', 'II_20']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']","['I_15', 'I_24', 'I_1', 'I_40', 'I_14', 'I_12', 'I_10', 'I_23', 'I_29', 'I_8', 'I_4', 'I_27', 'I_26', 'I_21', 'I_28', 'I_34', 'I_3', 'I_25', 'I_19', 'I_13', 'I_31', 'I_33', 'I_22', 'I_36', 'I_6']","['II_27', 'II_2', 'II_14', 'II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_28', 'I_7']",[],['II_21'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_16', 'I_18', 'I_2', 'I_32']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_30', 'I_16']",[],"['III_20', 'II_13']",12
"{'red': 2, 'blue': 6, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 5}","['I_5', 'I_15', 'I_24', 'I_20']","['II_9', 'II_29', 'II_7', 'II_20']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']","['I_1', 'I_40', 'I_14', 'I_12', 'I_10', 'I_23', 'I_29', 'I_8', 'I_4', 'I_27', 'I_26', 'I_21', 'I_28', 'I_34', 'I_3', 'I_25', 'I_19', 'I_13', 'I_31', 'I_33', 'I_22', 'I_36', 'I_6']","['II_27', 'II_2', 'II_14', 'II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_28', 'I_7']",[],['II_21'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9', 'I_38']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_16', 'I_18', 'I_2', 'I_32', 'I_39']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_30', 'I_16']",[],"['III_20', 'II_13']",13
"{'red': 1, 'blue': 3, 'green': 7, 'white': 2, 'black': 6, 'auto_color': 4}","['I_5', 'I_1', 'I_24', 'I_20']","['II_27', 'II_29', 'II_7', 'II_20']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']","['I_40', 'I_14', 'I_12', 'I_10', 'I_23', 'I_29', 'I_8', 'I_4', 'I_27', 'I_26', 'I_21', 'I_28', 'I_34', 'I_3', 'I_25', 'I_19', 'I_13', 'I_31', 'I_33', 'I_22', 'I_36', 'I_6']","['II_2', 'II_14', 'II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_28', 'I_7']",[],"['II_21', 'II_9']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9', 'I_38', 'I_15']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_16', 'I_18', 'I_2', 'I_32', 'I_39']",[],[],5,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_30', 'I_16']",[],"['III_20', 'II_13']",14
"{'red': 0, 'blue': 2, 'green': 7, 'white': 2, 'black': 5, 'auto_color': 4}","['I_14', 'I_1', 'I_24', 'I_20']","['II_27', 'II_29', 'II_7', 'II_20']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']","['I_12', 'I_10', 'I_23', 'I_29', 'I_8', 'I_4', 'I_27', 'I_26', 'I_21', 'I_28', 'I_34', 'I_3', 'I_25', 'I_19', 'I_13', 'I_31', 'I_33', 'I_22', 'I_36', 'I_6']","['II_2', 'II_14', 'II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_28', 'I_7']",[],"['II_21', 'II_9']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9', 'I_38', 'I_15', 'I_5']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_16', 'I_18', 'I_2', 'I_32', 'I_39', 'I_40']",[],[],5,"{'red': 4, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_30', 'I_16']",[],"['III_20', 'II_13']",15
"{'red': 2, 'blue': 4, 'green': 7, 'white': 3, 'black': 5, 'auto_color': 4}","['I_10', 'I_29', 'I_24', 'I_20']","['II_27', 'II_29', 'II_7', 'II_20']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']","['I_8', 'I_4', 'I_27', 'I_26', 'I_21', 'I_28', 'I_34', 'I_3', 'I_25', 'I_19', 'I_13', 'I_31', 'I_33', 'I_22', 'I_36', 'I_6']","['II_2', 'II_14', 'II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'II_28', 'I_7', 'I_23']",[],"['II_21', 'II_9']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9', 'I_38', 'I_15', 'I_5', 'I_14']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_16', 'I_18', 'I_2', 'I_32', 'I_39', 'I_40', 'I_12']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_30', 'I_16', 'I_1']",[],"['III_20', 'II_13']",16
"{'red': 3, 'blue': 3, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_4', 'I_29', 'I_24', 'I_20']","['II_27', 'II_29', 'II_7', 'II_20']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']","['I_27', 'I_26', 'I_21', 'I_28', 'I_34', 'I_3', 'I_25', 'I_19', 'I_13', 'I_31', 'I_33', 'I_22', 'I_36', 'I_6']","['II_2', 'II_14', 'II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'II_28', 'I_7', 'I_23', 'II_21']",[],['II_9'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9', 'I_38', 'I_15', 'I_5', 'I_14', 'I_10']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_16', 'I_18', 'I_2', 'I_32', 'I_39', 'I_40', 'I_12', 'I_8']",[],[],5,"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_30', 'I_16', 'I_1']",[],"['III_20', 'II_13']",17
"{'red': 3, 'blue': 3, 'green': 7, 'white': 7, 'black': 4, 'auto_color': 4}","['I_26', 'I_21', 'I_24', 'I_20']","['II_2', 'II_29', 'II_7', 'II_20']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']","['I_28', 'I_34', 'I_3', 'I_25', 'I_19', 'I_13', 'I_31', 'I_33', 'I_22', 'I_36', 'I_6']","['II_14', 'II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'II_28', 'I_7', 'I_23', 'II_21']",[],"['II_9', 'II_27']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9', 'I_38', 'I_15', 'I_5', 'I_14', 'I_10', 'I_29']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['II_16', 'I_18', 'I_2', 'I_32', 'I_39', 'I_40', 'I_12', 'I_8', 'I_4']",[],[],5,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'II_30', 'I_16', 'I_1', 'I_27']",[],"['III_20', 'II_13']",18
"{'red': 2, 'blue': 2, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}","['I_34', 'I_21', 'I_28', 'I_20']","['II_2', 'II_29', 'II_7', 'II_20']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']","['I_3', 'I_25', 'I_19', 'I_13', 'I_31', 'I_33', 'I_22', 'I_36', 'I_6']","['II_14', 'II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'II_28', 'I_7', 'I_23', 'II_21']",[],"['II_9', 'II_27']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9', 'I_38', 'I_15', 'I_5', 'I_14', 'I_10', 'I_29', 'I_24']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['II_16', 'I_18', 'I_2', 'I_32', 'I_39', 'I_40', 'I_12', 'I_8', 'I_4', 'I_26']",[],[],5,"{'red': 4, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'II_30', 'I_16', 'I_1', 'I_27']",[],"['III_20', 'II_13']",19
"{'red': 3, 'blue': 3, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_25', 'I_19', 'I_28', 'I_20']","['II_2', 'II_29', 'II_7', 'II_20']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']","['I_13', 'I_31', 'I_33', 'I_22', 'I_36', 'I_6']","['II_14', 'II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_28', 'I_7', 'I_23', 'II_21', 'II_27']",[],['II_9'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9', 'I_38', 'I_15', 'I_5', 'I_14', 'I_10', 'I_29', 'I_24', 'I_34']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['II_16', 'I_18', 'I_2', 'I_32', 'I_39', 'I_40', 'I_12', 'I_8', 'I_4', 'I_26', 'I_3']",[],[],5,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'II_30', 'I_16', 'I_1', 'I_27', 'I_21']",[],"['III_20', 'II_13']",20
"{'red': 2, 'blue': 3, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 4}","['I_31', 'I_19', 'I_33', 'I_20']","['II_2', 'II_29', 'II_7', 'II_20']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']","['I_22', 'I_36', 'I_6']","['II_14', 'II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_28', 'I_7', 'I_23', 'II_21', 'II_27']",[],"['II_9', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 3, 'black': 3}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9', 'I_38', 'I_15', 'I_5', 'I_14', 'I_10', 'I_29', 'I_24', 'I_34', 'I_25']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['II_16', 'I_18', 'I_2', 'I_32', 'I_39', 'I_40', 'I_12', 'I_8', 'I_4', 'I_26', 'I_3', 'I_13']",[],[],5,"{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'II_30', 'I_16', 'I_1', 'I_27', 'I_21']",[],"['III_20', 'II_13']",21
"{'red': 6, 'blue': 3, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}","['I_36', 'I_19', 'I_33', 'I_20']","['II_2', 'II_29', 'II_7', 'II_14']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_8', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_1']",['I_6'],"['II_24', 'II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_28', 'I_7', 'I_23', 'II_21', 'II_27']",[],"['II_9', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 4, 'black': 3}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9', 'I_38', 'I_15', 'I_5', 'I_14', 'I_10', 'I_29', 'I_24', 'I_34', 'I_25', 'I_31']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['II_16', 'I_18', 'I_2', 'I_32', 'I_39', 'I_40', 'I_12', 'I_8', 'I_4', 'I_26', 'I_3', 'I_13', 'I_22']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_35', 'II_30', 'I_16', 'I_1', 'I_27', 'I_21', 'II_20']",[],"['III_20', 'II_13']",22
"{'red': 4, 'blue': 3, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_6', 'I_19', 'I_33', 'I_20']","['II_24', 'II_29', 'II_7', 'II_14']","['III_8', 'III_3', 'III_19', 'III_14']","['Noble_10', 'Noble_4', 'Noble_1']",[],"['II_17', 'II_4', 'II_25', 'II_19', 'II_15', 'II_18', 'II_5', 'II_23', 'II_3', 'II_22', 'II_11', 'II_6', 'II_12', 'II_26', 'II_8', 'II_10']","['III_4', 'III_11', 'III_10', 'III_18', 'III_7', 'III_2', 'III_15', 'III_17', 'III_12', 'III_13', 'III_9', 'III_5', 'III_1', 'III_16', 'III_6']","['Noble_5', 'Noble_9', 'Noble_7', 'Noble_6', 'Noble_3']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_17', 'II_28', 'I_7', 'I_23', 'II_21', 'II_27', 'I_28']",[],['II_9'],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 4, 'black': 3}","['I_37', 'I_11', 'I_30', 'II_1', 'I_9', 'I_38', 'I_15', 'I_5', 'I_14', 'I_10', 'I_29', 'I_24', 'I_34', 'I_25', 'I_31', 'II_2']",['Noble_8'],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['II_16', 'I_18', 'I_2', 'I_32', 'I_39', 'I_40', 'I_12', 'I_8', 'I_4', 'I_26', 'I_3', 'I_13', 'I_22', 'I_36']",['Noble_2'],[],7,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_35', 'II_30', 'I_16', 'I_1', 'I_27', 'I_21', 'II_20']",[],"['III_20', 'II_13']",23
