Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 5}","['I_5', 'I_21', 'I_4', 'I_27']","['II_23', 'II_20', 'II_29', 'II_17']","['III_1', 'III_8', 'III_10', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_12', 'I_15', 'I_38', 'I_14', 'I_6', 'I_7', 'I_30', 'I_19', 'I_28', 'I_17', 'I_26', 'I_9', 'I_22', 'I_31', 'I_24', 'I_16', 'I_1', 'I_29', 'I_23', 'I_37', 'I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_5', 'II_26', 'II_27', 'II_11', 'II_24', 'II_4', 'II_14', 'II_16', 'II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_7', 'III_3', 'III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'I_35']",[],['III_13'],1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_8', 'II_3', 'I_25']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11']",[],[],11
"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 4}","['I_5', 'I_21', 'I_12', 'I_27']","['II_23', 'II_5', 'II_29', 'II_17']","['III_1', 'III_8', 'III_10', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_15', 'I_38', 'I_14', 'I_6', 'I_7', 'I_30', 'I_19', 'I_28', 'I_17', 'I_26', 'I_9', 'I_22', 'I_31', 'I_24', 'I_16', 'I_1', 'I_29', 'I_23', 'I_37', 'I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_26', 'II_27', 'II_11', 'II_24', 'II_4', 'II_14', 'II_16', 'II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_7', 'III_3', 'III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'I_35']",[],"['III_13', 'II_20']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_8', 'II_3', 'I_25', 'I_4']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11']",[],[],12
"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 3}","['I_5', 'I_21', 'I_38', 'I_27']","['II_23', 'II_5', 'II_29', 'II_17']","['III_1', 'III_8', 'III_7', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_14', 'I_6', 'I_7', 'I_30', 'I_19', 'I_28', 'I_17', 'I_26', 'I_9', 'I_22', 'I_31', 'I_24', 'I_16', 'I_1', 'I_29', 'I_23', 'I_37', 'I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_26', 'II_27', 'II_11', 'II_24', 'II_4', 'II_14', 'II_16', 'II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_3', 'III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1', 'I_15']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_15', 'I_35']",[],"['III_13', 'II_20', 'III_10']",1,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_8', 'II_3', 'I_25', 'I_4']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11', 'I_12']",[],[],13
"{'red': 2, 'blue': 5, 'green': 0, 'white': 6, 'black': 2, 'auto_color': 4}","['I_7', 'I_21', 'I_6', 'I_27']","['II_23', 'II_5', 'II_26', 'II_17']","['III_1', 'III_8', 'III_7', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_30', 'I_19', 'I_28', 'I_17', 'I_26', 'I_9', 'I_22', 'I_31', 'I_24', 'I_16', 'I_1', 'I_29', 'I_23', 'I_37', 'I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_27', 'II_11', 'II_24', 'II_4', 'II_14', 'II_16', 'II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_3', 'III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1', 'I_15', 'I_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_15', 'I_35', 'II_29']",[],"['III_13', 'II_20', 'III_10']",1,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_8', 'II_3', 'I_25', 'I_4', 'I_38']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11', 'I_12', 'I_14']",[],[],14
"{'red': 2, 'blue': 6, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 4}","['I_19', 'I_21', 'I_30', 'I_27']","['II_23', 'II_27', 'II_26', 'II_17']","['III_1', 'III_8', 'III_7', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_28', 'I_17', 'I_26', 'I_9', 'I_22', 'I_31', 'I_24', 'I_16', 'I_1', 'I_29', 'I_23', 'I_37', 'I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_11', 'II_24', 'II_4', 'II_14', 'II_16', 'II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_3', 'III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1', 'I_15', 'I_5', 'II_5']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_15', 'I_35', 'II_29', 'I_7']",[],"['III_13', 'II_20', 'III_10']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 1}","['I_8', 'II_3', 'I_25', 'I_4', 'I_38', 'I_6']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11', 'I_12', 'I_14']",[],[],15
"{'red': 2, 'blue': 6, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}","['I_28', 'I_21', 'I_30', 'I_27']","['II_23', 'II_11', 'II_26', 'II_17']","['III_1', 'III_8', 'III_7', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_17', 'I_26', 'I_9', 'I_22', 'I_31', 'I_24', 'I_16', 'I_1', 'I_29', 'I_23', 'I_37', 'I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_24', 'II_4', 'II_14', 'II_16', 'II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_3', 'III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1', 'I_15', 'I_5', 'II_5']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_15', 'I_35', 'II_29', 'I_7']",[],"['III_13', 'II_20', 'III_10']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 2}","['I_8', 'II_3', 'I_25', 'I_4', 'I_38', 'I_6', 'II_27']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11', 'I_12', 'I_14', 'I_19']",[],[],16
"{'red': 2, 'blue': 7, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 4}","['I_17', 'I_21', 'I_26', 'I_27']","['II_23', 'II_24', 'II_26', 'II_17']","['III_1', 'III_8', 'III_7', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_9', 'I_22', 'I_31', 'I_24', 'I_16', 'I_1', 'I_29', 'I_23', 'I_37', 'I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_4', 'II_14', 'II_16', 'II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_3', 'III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1', 'I_15', 'I_5', 'II_5', 'II_11']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_15', 'I_35', 'II_29', 'I_7']",[],"['III_13', 'II_20', 'III_10']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 2}","['I_8', 'II_3', 'I_25', 'I_4', 'I_38', 'I_6', 'II_27', 'I_28']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11', 'I_12', 'I_14', 'I_19', 'I_30']",[],[],17
"{'red': 5, 'blue': 6, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_17', 'I_22', 'I_9', 'I_27']","['II_23', 'II_24', 'II_26', 'II_17']","['III_1', 'III_8', 'III_7', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_31', 'I_24', 'I_16', 'I_1', 'I_29', 'I_23', 'I_37', 'I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_4', 'II_14', 'II_16', 'II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_3', 'III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1', 'I_15', 'I_5', 'II_5', 'II_11', 'I_21']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_15', 'I_35', 'II_29', 'I_7', 'II_20']",[],"['III_13', 'III_10']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 2}","['I_8', 'II_3', 'I_25', 'I_4', 'I_38', 'I_6', 'II_27', 'I_28']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11', 'I_12', 'I_14', 'I_19', 'I_30', 'I_26']",[],[],18
"{'red': 7, 'blue': 6, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_16', 'I_22', 'I_9', 'I_31']","['II_4', 'II_24', 'II_26', 'II_17']","['III_1', 'III_8', 'III_7', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_1', 'I_29', 'I_23', 'I_37', 'I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_14', 'II_16', 'II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_3', 'III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1', 'I_15', 'I_5', 'II_5', 'II_11', 'I_21', 'I_24']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_15', 'I_35', 'II_29', 'I_7', 'II_20']",[],"['III_13', 'III_10', 'I_17']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 2}","['I_8', 'II_3', 'I_25', 'I_4', 'I_38', 'I_6', 'II_27', 'I_28', 'II_23']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11', 'I_12', 'I_14', 'I_19', 'I_30', 'I_26', 'I_27']",[],[],19
"{'red': 7, 'blue': 6, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}","['I_16', 'I_22', 'I_9', 'I_29']","['II_4', 'II_24', 'II_14', 'II_17']","['III_1', 'III_8', 'III_7', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_23', 'I_37', 'I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_16', 'II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_3', 'III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1', 'I_15', 'I_5', 'II_5', 'II_11', 'I_21', 'I_24', 'I_1']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_15', 'I_35', 'II_29', 'I_7', 'II_20']",[],"['III_13', 'III_10', 'I_17']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 3}","['I_8', 'II_3', 'I_25', 'I_4', 'I_38', 'I_6', 'II_27', 'I_28', 'II_23', 'II_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 5, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11', 'I_12', 'I_14', 'I_19', 'I_30', 'I_26', 'I_27', 'I_31']",[],[],20
"{'red': 6, 'blue': 4, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 4}","['I_16', 'I_22', 'I_9', 'I_23']","['II_4', 'II_24', 'II_14', 'II_17']","['III_1', 'III_8', 'III_7', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_37', 'I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_16', 'II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_3', 'III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1', 'I_15', 'I_5', 'II_5', 'II_11', 'I_21', 'I_24', 'I_1']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_15', 'I_35', 'II_29', 'I_7', 'II_20']",[],"['III_13', 'III_10', 'I_17']",6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 3, 'black': 3}","['I_8', 'II_3', 'I_25', 'I_4', 'I_38', 'I_6', 'II_27', 'I_28', 'II_23', 'II_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 6, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11', 'I_12', 'I_14', 'I_19', 'I_30', 'I_26', 'I_27', 'I_31', 'I_29']",[],[],21
"{'red': 6, 'blue': 6, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_16', 'I_22', 'I_9', 'I_37']","['II_4', 'II_24', 'II_14', 'II_16']","['III_1', 'III_8', 'III_3', 'III_9']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_5']","['I_10', 'I_33', 'I_20', 'I_18', 'I_39', 'I_3']","['II_28', 'II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 0, 'black': 2}","['I_36', 'I_40', 'II_1', 'I_15', 'I_5', 'II_5', 'II_11', 'I_21', 'I_24', 'I_1', 'II_17']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_15', 'I_35', 'II_29', 'I_7', 'II_20']",[],"['III_13', 'III_10', 'I_17']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 3, 'black': 3}","['I_8', 'II_3', 'I_25', 'I_4', 'I_38', 'I_6', 'II_27', 'I_28', 'II_23', 'II_26', 'I_23']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 6, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11', 'I_12', 'I_14', 'I_19', 'I_30', 'I_26', 'I_27', 'I_31', 'I_29', 'III_7']",[],[],22
"{'red': 7, 'blue': 6, 'green': 3, 'white': 5, 'black': 7, 'auto_color': 4}","['I_16', 'I_10', 'I_9', 'I_33']","['II_28', 'II_24', 'II_14', 'II_16']","['III_1', 'III_8', 'III_3', 'III_9']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_5']","['I_20', 'I_18', 'I_39', 'I_3']","['II_19', 'II_7', 'II_12', 'II_6', 'II_25', 'II_21', 'II_22', 'II_18', 'II_2', 'II_30', 'II_13', 'II_10', 'II_8', 'II_9']","['III_6', 'III_14', 'III_4', 'III_17', 'III_15', 'III_19', 'III_20', 'III_11', 'III_16', 'III_12', 'III_18', 'III_5', 'III_2']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_9', 'Noble_4']",8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 0, 'black': 3}","['I_36', 'I_40', 'II_1', 'I_15', 'I_5', 'II_5', 'II_11', 'I_21', 'I_24', 'I_1', 'II_17', 'I_37']",['Noble_2'],[],13,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_15', 'I_35', 'II_29', 'I_7', 'II_20', 'III_13']",[],"['III_10', 'I_17']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 3, 'black': 3}","['I_8', 'II_3', 'I_25', 'I_4', 'I_38', 'I_6', 'II_27', 'I_28', 'II_23', 'II_26', 'I_23', 'I_22']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 6, 'black': 1}","['I_32', 'I_2', 'I_34', 'I_13', 'I_11', 'I_12', 'I_14', 'I_19', 'I_30', 'I_26', 'I_27', 'I_31', 'I_29', 'III_7', 'II_4']",[],[],23
