Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}","['I_5', 'I_20', 'I_24', 'I_12']","['II_28', 'II_3', 'II_18', 'II_6']","['III_19', 'III_5', 'III_11', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']","['I_29', 'I_34', 'I_17', 'I_33', 'I_3', 'I_1', 'I_37', 'I_11', 'I_8', 'I_39', 'I_28', 'I_14', 'I_6', 'I_19', 'I_38', 'I_31', 'I_25', 'I_18', 'I_30', 'I_10']","['II_27', 'II_25', 'II_2', 'II_14', 'II_15', 'II_30', 'II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_10', 'III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'I_40', 'I_15']",[],[],1,"{'red': 3, 'blue': 5, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_21']",[],"['II_13', 'I_16', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13']",[],[],11
"{'red': 4, 'blue': 2, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_5', 'I_20', 'I_17', 'I_34']","['II_28', 'II_3', 'II_18', 'II_6']","['III_19', 'III_5', 'III_11', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']","['I_33', 'I_3', 'I_1', 'I_37', 'I_11', 'I_8', 'I_39', 'I_28', 'I_14', 'I_6', 'I_19', 'I_38', 'I_31', 'I_25', 'I_18', 'I_30', 'I_10']","['II_27', 'II_25', 'II_2', 'II_14', 'II_15', 'II_30', 'II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_10', 'III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_9', 'I_40', 'I_15', 'I_29']",[],[],2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16']",[],"['II_13', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24']",[],[],12
"{'red': 4, 'blue': 1, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}","['I_5', 'I_20', 'I_17', 'I_3']","['II_28', 'II_3', 'II_18', 'II_6']","['III_19', 'III_5', 'III_10', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']","['I_1', 'I_37', 'I_11', 'I_8', 'I_39', 'I_28', 'I_14', 'I_6', 'I_19', 'I_38', 'I_31', 'I_25', 'I_18', 'I_30', 'I_10']","['II_27', 'II_25', 'II_2', 'II_14', 'II_15', 'II_30', 'II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_9', 'I_40', 'I_15', 'I_29', 'I_33']",[],[],2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16']",[],"['II_13', 'III_1', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12', 'I_34']",[],[],0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24']",[],[],13
"{'red': 6, 'blue': 6, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_5', 'I_37', 'I_17', 'I_3']","['II_28', 'II_3', 'II_18', 'II_27']","['III_19', 'III_5', 'III_10', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']","['I_11', 'I_8', 'I_39', 'I_28', 'I_14', 'I_6', 'I_19', 'I_38', 'I_31', 'I_25', 'I_18', 'I_30', 'I_10']","['II_25', 'II_2', 'II_14', 'II_15', 'II_30', 'II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_40', 'I_15', 'I_29', 'I_33', 'I_1']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16', 'III_1']",[],"['II_13', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12', 'I_34', 'I_20']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24', 'II_6']",[],[],14
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_5', 'I_39', 'I_8', 'I_3']","['II_28', 'II_3', 'II_18', 'II_27']","['III_19', 'III_5', 'III_10', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']","['I_28', 'I_14', 'I_6', 'I_19', 'I_38', 'I_31', 'I_25', 'I_18', 'I_30', 'I_10']","['II_25', 'II_2', 'II_14', 'II_15', 'II_30', 'II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'I_40', 'I_15', 'I_29', 'I_33', 'I_1']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16', 'III_1']",[],"['II_13', 'III_11', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12', 'I_34', 'I_20', 'I_11']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24', 'II_6', 'I_37']",[],[],15
"{'red': 4, 'blue': 6, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_5', 'I_39', 'I_28', 'I_6']","['II_28', 'II_3', 'II_18', 'II_27']","['III_19', 'III_5', 'III_10', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']","['I_19', 'I_38', 'I_31', 'I_25', 'I_18', 'I_30', 'I_10']","['II_25', 'II_2', 'II_14', 'II_15', 'II_30', 'II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_9', 'I_40', 'I_15', 'I_29', 'I_33', 'I_1', 'I_3']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16', 'III_1']",[],"['II_13', 'III_11', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12', 'I_34', 'I_20', 'I_11', 'I_8']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24', 'II_6', 'I_37', 'I_14']",[],[],16
"{'red': 2, 'blue': 6, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 4}","['I_5', 'I_39', 'I_31', 'I_19']","['II_28', 'II_3', 'II_18', 'II_27']","['III_19', 'III_5', 'III_10', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']","['I_25', 'I_18', 'I_30', 'I_10']","['II_25', 'II_2', 'II_14', 'II_15', 'II_30', 'II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'I_40', 'I_15', 'I_29', 'I_33', 'I_1', 'I_3', 'I_28']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16', 'III_1']",[],"['II_13', 'III_11', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12', 'I_34', 'I_20', 'I_11', 'I_8', 'I_6']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24', 'II_6', 'I_37', 'I_14', 'I_38']",[],[],17
"{'red': 6, 'blue': 7, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 5}","['I_30', 'I_39', 'I_25', 'I_18']","['II_28', 'II_3', 'II_18', 'II_27']","['III_19', 'III_5', 'III_10', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",['I_10'],"['II_25', 'II_2', 'II_14', 'II_15', 'II_30', 'II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'I_40', 'I_15', 'I_29', 'I_33', 'I_1', 'I_3', 'I_28', 'I_19']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16', 'III_1', 'II_13']",[],"['III_11', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12', 'I_34', 'I_20', 'I_11', 'I_8', 'I_6', 'I_31']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24', 'II_6', 'I_37', 'I_14', 'I_38', 'I_5']",[],[],18
"{'red': 6, 'blue': 7, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_39', 'I_25', 'I_18']","['II_28', 'II_3', 'II_18', 'II_25']","['III_19', 'III_5', 'III_10', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",[],"['II_2', 'II_14', 'II_15', 'II_30', 'II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'I_40', 'I_15', 'I_29', 'I_33', 'I_1', 'I_3', 'I_28', 'I_19', 'I_10']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16', 'III_1', 'II_13']",[],"['III_11', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12', 'I_34', 'I_20', 'I_11', 'I_8', 'I_6', 'I_31', 'I_30']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24', 'II_6', 'I_37', 'I_14', 'I_38', 'I_5', 'II_27']",[],[],19
"{'red': 6, 'blue': 7, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}",['I_18'],"['II_28', 'II_3', 'II_18', 'II_2']","['III_19', 'III_5', 'III_10', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",[],"['II_14', 'II_15', 'II_30', 'II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_9', 'I_40', 'I_15', 'I_29', 'I_33', 'I_1', 'I_3', 'I_28', 'I_19', 'I_10', 'I_25']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16', 'III_1', 'II_13']",[],"['III_11', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12', 'I_34', 'I_20', 'I_11', 'I_8', 'I_6', 'I_31', 'I_30', 'II_25']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24', 'II_6', 'I_37', 'I_14', 'I_38', 'I_5', 'II_27', 'I_39']",[],[],20
"{'red': 5, 'blue': 7, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}",[],"['II_28', 'II_3', 'II_18', 'II_14']","['III_19', 'III_5', 'III_10', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3', 'Noble_4']",[],"['II_15', 'II_30', 'II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_9', 'I_40', 'I_15', 'I_29', 'I_33', 'I_1', 'I_3', 'I_28', 'I_19', 'I_10', 'I_25', 'I_18']",[],[],9,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16', 'III_1', 'II_13']",[],"['III_11', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12', 'I_34', 'I_20', 'I_11', 'I_8', 'I_6', 'I_31', 'I_30', 'II_25', 'II_2']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24', 'II_6', 'I_37', 'I_14', 'I_38', 'I_5', 'II_27', 'I_39']",[],[],21
"{'red': 5, 'blue': 7, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}",[],"['II_28', 'II_3', 'II_30', 'II_14']","['III_19', 'III_5', 'III_10', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3']",[],"['II_9', 'II_29', 'II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_9', 'I_40', 'I_15', 'I_29', 'I_33', 'I_1', 'I_3', 'I_28', 'I_19', 'I_10', 'I_25', 'I_18']",[],[],9,"{'red': 0, 'blue': 0, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16', 'III_1', 'II_13']",[],"['III_11', 'I_17']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 3}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12', 'I_34', 'I_20', 'I_11', 'I_8', 'I_6', 'I_31', 'I_30', 'II_25', 'II_2', 'II_18']",['Noble_4'],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24', 'II_6', 'I_37', 'I_14', 'I_38', 'I_5', 'II_27', 'I_39', 'II_15']",[],[],22
"{'red': 3, 'blue': 6, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 4}",[],"['II_28', 'II_29', 'II_30', 'II_9']","['III_19', 'III_5', 'III_10', 'III_12']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_3']",[],"['II_5', 'II_22', 'II_8', 'II_20', 'II_4', 'II_7', 'II_12', 'II_19', 'II_11', 'II_10', 'II_26', 'II_24', 'II_16', 'II_17', 'II_1', 'II_23', 'II_21']","['III_15', 'III_3', 'III_17', 'III_4', 'III_9', 'III_16', 'III_6', 'III_13', 'III_14', 'III_8', 'III_20', 'III_2', 'III_7', 'III_18']","['Noble_6', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_2']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_9', 'I_40', 'I_15', 'I_29', 'I_33', 'I_1', 'I_3', 'I_28', 'I_19', 'I_10', 'I_25', 'I_18']",[],[],9,"{'red': 0, 'blue': 0, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_21', 'I_16', 'III_1', 'II_13']",[],"['III_11', 'I_17', 'II_14']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 4, 'black': 3}","['I_36', 'I_7', 'I_26', 'I_27', 'I_23', 'I_12', 'I_34', 'I_20', 'I_11', 'I_8', 'I_6', 'I_31', 'I_30', 'II_25', 'II_2', 'II_18', 'II_3']",['Noble_4'],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_32', 'I_4', 'I_22', 'I_2', 'I_13', 'I_24', 'II_6', 'I_37', 'I_14', 'I_38', 'I_5', 'II_27', 'I_39', 'II_15']",[],[],23
