Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 5}","['I_32', 'I_33', 'I_5', 'I_18']","['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_10', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_21', 'I_26', 'I_6', 'I_38', 'I_19', 'I_25', 'I_37', 'I_28', 'I_39', 'I_20', 'I_17', 'I_2', 'I_7', 'I_4', 'I_35', 'I_10', 'I_29', 'I_22', 'I_24', 'I_16', 'I_15', 'I_12', 'I_23', 'I_1', 'I_11', 'I_30']","['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_20', 'III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_27']",[],['III_6'],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_8']",[],[],4,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_9', 'III_1']",[],[],11
"{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 5}","['I_6', 'I_21', 'I_5', 'I_26']","['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_10', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_38', 'I_19', 'I_25', 'I_37', 'I_28', 'I_39', 'I_20', 'I_17', 'I_2', 'I_7', 'I_4', 'I_35', 'I_10', 'I_29', 'I_22', 'I_24', 'I_16', 'I_15', 'I_12', 'I_23', 'I_1', 'I_11', 'I_30']","['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_20', 'III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_27', 'I_18']",[],['III_6'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_8', 'I_33']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_9', 'III_1', 'I_32']",[],[],12
"{'red': 5, 'blue': 4, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_38', 'I_19', 'I_5', 'I_25']","['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_10', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_37', 'I_28', 'I_39', 'I_20', 'I_17', 'I_2', 'I_7', 'I_4', 'I_35', 'I_10', 'I_29', 'I_22', 'I_24', 'I_16', 'I_15', 'I_12', 'I_23', 'I_1', 'I_11', 'I_30']","['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_20', 'III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40', 'I_21']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_27', 'I_18']",[],['III_6'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_8', 'I_33', 'I_6']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_9', 'III_1', 'I_32', 'I_26']",[],[],13
"{'red': 4, 'blue': 4, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_37', 'I_19', 'I_5', 'I_39']","['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_10', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_20', 'I_17', 'I_2', 'I_7', 'I_4', 'I_35', 'I_10', 'I_29', 'I_22', 'I_24', 'I_16', 'I_15', 'I_12', 'I_23', 'I_1', 'I_11', 'I_30']","['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_20', 'III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40', 'I_21', 'I_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'I_27', 'I_18']",[],"['III_6', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3}","['I_34', 'I_3', 'I_8', 'I_33', 'I_6', 'I_38']",[],[],4,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_9', 'III_1', 'I_32', 'I_26']",[],[],14
"{'red': 4, 'blue': 5, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 5}","['I_17', 'I_19', 'I_2', 'I_39']","['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_10', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_7', 'I_4', 'I_35', 'I_10', 'I_29', 'I_22', 'I_24', 'I_16', 'I_15', 'I_12', 'I_23', 'I_1', 'I_11', 'I_30']","['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_20', 'III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40', 'I_21', 'I_25', 'I_20']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_27', 'I_18', 'I_28']",[],['III_6'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 4}","['I_34', 'I_3', 'I_8', 'I_33', 'I_6', 'I_38', 'I_37']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_13', 'I_9', 'III_1', 'I_32', 'I_26', 'I_5']",[],[],15
"{'red': 5, 'blue': 4, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_17', 'I_7', 'I_4', 'I_39']","['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_10', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_35', 'I_10', 'I_29', 'I_22', 'I_24', 'I_16', 'I_15', 'I_12', 'I_23', 'I_1', 'I_11', 'I_30']","['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_20', 'III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40', 'I_21', 'I_25', 'I_20', 'I_19']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_27', 'I_18', 'I_28']",[],['III_6'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 4}","['I_34', 'I_3', 'I_8', 'I_33', 'I_6', 'I_38', 'I_37']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_13', 'I_9', 'III_1', 'I_32', 'I_26', 'I_5', 'I_2']",[],[],16
"{'red': 5, 'blue': 4, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 4}","['I_17', 'I_29', 'I_22', 'I_10']","['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_10', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_24', 'I_16', 'I_15', 'I_12', 'I_23', 'I_1', 'I_11', 'I_30']","['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_20', 'III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40', 'I_21', 'I_25', 'I_20', 'I_19', 'I_39']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_27', 'I_18', 'I_28']",[],"['III_6', 'I_35']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 4}","['I_34', 'I_3', 'I_8', 'I_33', 'I_6', 'I_38', 'I_37', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_13', 'I_9', 'III_1', 'I_32', 'I_26', 'I_5', 'I_2', 'I_4']",[],[],17
"{'red': 5, 'blue': 6, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_17', 'I_15', 'I_16', 'I_10']","['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_10', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_12', 'I_23', 'I_1', 'I_11', 'I_30']","['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_20', 'III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40', 'I_21', 'I_25', 'I_20', 'I_19', 'I_39', 'I_22']",[],[],8,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_27', 'I_18', 'I_28', 'III_6']",[],['I_35'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 4}","['I_34', 'I_3', 'I_8', 'I_33', 'I_6', 'I_38', 'I_37', 'I_7', 'I_29']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_13', 'I_9', 'III_1', 'I_32', 'I_26', 'I_5', 'I_2', 'I_4', 'I_24']",[],[],18
"{'red': 4, 'blue': 3, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 5}","['I_17', 'I_12', 'I_23', 'I_10']","['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_10', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_1', 'I_11', 'I_30']","['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_20', 'III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40', 'I_21', 'I_25', 'I_20', 'I_19', 'I_39', 'I_22', 'I_16']",[],[],8,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_30', 'I_27', 'I_18', 'I_28', 'III_6']",[],['I_35'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 4}","['I_34', 'I_3', 'I_8', 'I_33', 'I_6', 'I_38', 'I_37', 'I_7', 'I_29', 'I_15']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_13', 'I_9', 'III_1', 'I_32', 'I_26', 'I_5', 'I_2', 'I_4', 'I_24']",[],[],19
"{'red': 3, 'blue': 6, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 5}","['I_17', 'I_12', 'I_11', 'I_10']","['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_10', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']",['I_30'],"['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_20', 'III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40', 'I_21', 'I_25', 'I_20', 'I_19', 'I_39', 'I_22', 'I_16', 'I_1']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_30', 'I_27', 'I_18', 'I_28', 'III_6', 'I_35']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 4}","['I_34', 'I_3', 'I_8', 'I_33', 'I_6', 'I_38', 'I_37', 'I_7', 'I_29', 'I_15', 'I_23']",[],[],4,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_13', 'I_9', 'III_1', 'I_32', 'I_26', 'I_5', 'I_2', 'I_4', 'I_24']",[],[],20
"{'red': 4, 'blue': 6, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 4}","['I_11', 'I_10']","['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_20', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_10']",[],"['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40', 'I_21', 'I_25', 'I_20', 'I_19', 'I_39', 'I_22', 'I_16', 'I_1', 'I_30']",['Noble_4'],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_30', 'I_27', 'I_18', 'I_28', 'III_6', 'I_35']",[],['I_17'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_34', 'I_3', 'I_8', 'I_33', 'I_6', 'I_38', 'I_37', 'I_7', 'I_29', 'I_15', 'I_23', 'I_12']",[],[],8,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_13', 'I_9', 'III_1', 'I_32', 'I_26', 'I_5', 'I_2', 'I_4', 'I_24', 'III_10']",[],[],21
"{'red': 3, 'blue': 6, 'green': 4, 'white': 4, 'black': 0, 'auto_color': 4}",[],"['II_4', 'II_2', 'II_28', 'II_14']","['III_8', 'III_14', 'III_20', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_10']",[],"['II_18', 'II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40', 'I_21', 'I_25', 'I_20', 'I_19', 'I_39', 'I_22', 'I_16', 'I_1', 'I_30', 'I_10']",['Noble_4'],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_30', 'I_27', 'I_18', 'I_28', 'III_6', 'I_35']",[],['I_17'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 4}","['I_34', 'I_3', 'I_8', 'I_33', 'I_6', 'I_38', 'I_37', 'I_7', 'I_29', 'I_15', 'I_23', 'I_12', 'I_11']",[],[],8,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_13', 'I_9', 'III_1', 'I_32', 'I_26', 'I_5', 'I_2', 'I_4', 'I_24', 'III_10']",[],[],22
"{'red': 2, 'blue': 4, 'green': 5, 'white': 4, 'black': 0, 'auto_color': 4}",[],"['II_4', 'II_2', 'II_18', 'II_14']","['III_8', 'III_14', 'III_20', 'III_19']","['Noble_1', 'Noble_6', 'Noble_7', 'Noble_10']",[],"['II_10', 'II_7', 'II_11', 'II_21', 'II_15', 'II_25', 'II_16', 'II_8', 'II_6', 'II_9', 'II_1', 'II_19', 'II_23', 'II_29', 'II_27', 'II_20', 'II_22', 'II_17', 'II_12', 'II_24', 'II_26', 'II_3', 'II_13']","['III_7', 'III_12', 'III_2', 'III_9', 'III_13', 'III_11', 'III_16', 'III_5', 'III_17', 'III_18', 'III_15', 'III_3', 'III_4']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_5', 'Noble_2']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_14', 'I_36', 'II_5', 'I_40', 'I_21', 'I_25', 'I_20', 'I_19', 'I_39', 'I_22', 'I_16', 'I_1', 'I_30', 'I_10']",['Noble_4'],[],10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_30', 'I_27', 'I_18', 'I_28', 'III_6', 'I_35', 'I_17']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 4}","['I_34', 'I_3', 'I_8', 'I_33', 'I_6', 'I_38', 'I_37', 'I_7', 'I_29', 'I_15', 'I_23', 'I_12', 'I_11']",[],[],10,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_13', 'I_9', 'III_1', 'I_32', 'I_26', 'I_5', 'I_2', 'I_4', 'I_24', 'III_10', 'II_28']",[],[],23
