Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 5}","['I_19', 'I_37', 'I_3', 'I_28']","['II_4', 'II_9', 'II_6', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']","['I_18', 'I_36', 'I_20', 'I_16', 'I_24', 'I_14', 'I_1', 'I_40', 'I_4', 'I_35', 'I_12', 'I_23', 'I_39', 'I_33', 'I_17', 'I_21', 'I_31', 'I_26', 'I_32', 'I_38', 'I_7', 'I_34', 'I_11', 'I_10', 'I_6', 'I_13', 'I_9']","['II_19', 'II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_5', 'I_2']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_1']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_15', 'I_22', 'I_8']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_25']",[],['III_3'],11
"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_19', 'I_18', 'I_3', 'I_28']","['II_4', 'II_9', 'II_6', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']","['I_36', 'I_20', 'I_16', 'I_24', 'I_14', 'I_1', 'I_40', 'I_4', 'I_35', 'I_12', 'I_23', 'I_39', 'I_33', 'I_17', 'I_21', 'I_31', 'I_26', 'I_32', 'I_38', 'I_7', 'I_34', 'I_11', 'I_10', 'I_6', 'I_13', 'I_9']","['II_19', 'II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_2', 'I_37']",[],[],4,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_1']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_15', 'I_22', 'I_8']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_25']",[],['III_3'],12
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_20', 'I_36', 'I_3', 'I_28']","['II_4', 'II_9', 'II_6', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']","['I_16', 'I_24', 'I_14', 'I_1', 'I_40', 'I_4', 'I_35', 'I_12', 'I_23', 'I_39', 'I_33', 'I_17', 'I_21', 'I_31', 'I_26', 'I_32', 'I_38', 'I_7', 'I_34', 'I_11', 'I_10', 'I_6', 'I_13', 'I_9']","['II_19', 'II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_2', 'I_37']",[],[],4,"{'red': 5, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_1']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_15', 'I_22', 'I_8', 'I_19']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_25', 'I_18']",[],['III_3'],13
"{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_20', 'I_14', 'I_3', 'I_16']","['II_4', 'II_9', 'II_6', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']","['I_1', 'I_40', 'I_4', 'I_35', 'I_12', 'I_23', 'I_39', 'I_33', 'I_17', 'I_21', 'I_31', 'I_26', 'I_32', 'I_38', 'I_7', 'I_34', 'I_11', 'I_10', 'I_6', 'I_13', 'I_9']","['II_19', 'II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_2', 'I_37', 'I_24']",[],[],5,"{'red': 5, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_15', 'I_22', 'I_8', 'I_19', 'I_36']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_25', 'I_18']",[],['III_3'],14
"{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_20', 'I_1', 'I_4', 'I_40']","['II_4', 'II_9', 'II_6', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']","['I_35', 'I_12', 'I_23', 'I_39', 'I_33', 'I_17', 'I_21', 'I_31', 'I_26', 'I_32', 'I_38', 'I_7', 'I_34', 'I_11', 'I_10', 'I_6', 'I_13', 'I_9']","['II_19', 'II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_5', 'I_2', 'I_37', 'I_24', 'I_3']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28', 'I_16']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_15', 'I_22', 'I_8', 'I_19', 'I_36']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_25', 'I_18', 'I_14']",[],['III_3'],15
"{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_12', 'I_1', 'I_35', 'I_40']","['II_4', 'II_9', 'II_6', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']","['I_23', 'I_39', 'I_33', 'I_17', 'I_21', 'I_31', 'I_26', 'I_32', 'I_38', 'I_7', 'I_34', 'I_11', 'I_10', 'I_6', 'I_13', 'I_9']","['II_19', 'II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_5', 'I_2', 'I_37', 'I_24', 'I_3']",[],[],6,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28', 'I_16']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_15', 'I_22', 'I_8', 'I_19', 'I_36', 'I_20']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_25', 'I_18', 'I_14', 'I_4']",[],['III_3'],16
"{'red': 3, 'blue': 6, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_17', 'I_23', 'I_39', 'I_40']","['II_4', 'II_9', 'II_6', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']","['I_21', 'I_31', 'I_26', 'I_32', 'I_38', 'I_7', 'I_34', 'I_11', 'I_10', 'I_6', 'I_13', 'I_9']","['II_19', 'II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_5', 'I_2', 'I_37', 'I_24', 'I_3', 'I_33']",[],[],7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_1', 'I_28', 'I_16', 'I_35']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_15', 'I_22', 'I_8', 'I_19', 'I_36', 'I_20', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_25', 'I_18', 'I_14', 'I_4', 'I_1']",[],['III_3'],17
"{'red': 2, 'blue': 5, 'green': 0, 'white': 5, 'black': 6, 'auto_color': 5}","['I_17', 'I_26', 'I_31', 'I_40']","['II_4', 'II_9', 'II_6', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']","['I_32', 'I_38', 'I_7', 'I_34', 'I_11', 'I_10', 'I_6', 'I_13', 'I_9']","['II_19', 'II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_5', 'I_2', 'I_37', 'I_24', 'I_3', 'I_33', 'I_21']",[],[],7,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_1', 'I_28', 'I_16', 'I_35']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_27', 'I_15', 'I_22', 'I_8', 'I_19', 'I_36', 'I_20', 'I_12', 'I_39']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_25', 'I_18', 'I_14', 'I_4', 'I_1', 'I_23']",[],['III_3'],18
"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_17', 'I_32', 'I_31', 'I_40']","['II_4', 'II_9', 'II_6', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']","['I_38', 'I_7', 'I_34', 'I_11', 'I_10', 'I_6', 'I_13', 'I_9']","['II_19', 'II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_5', 'I_2', 'I_37', 'I_24', 'I_3', 'I_33', 'I_21']",[],[],7,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_1', 'I_28', 'I_16', 'I_35']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_15', 'I_22', 'I_8', 'I_19', 'I_36', 'I_20', 'I_12', 'I_39', 'I_26']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_25', 'I_18', 'I_14', 'I_4', 'I_1', 'I_23']",[],['III_3'],19
"{'red': 0, 'blue': 5, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 5}","['I_17', 'I_11', 'I_38', 'I_34']","['II_4', 'II_9', 'II_6', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']","['I_10', 'I_6', 'I_13', 'I_9']","['II_19', 'II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 2}","['I_5', 'I_2', 'I_37', 'I_24', 'I_3', 'I_33', 'I_21', 'I_7']",[],[],7,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_30', 'II_1', 'I_28', 'I_16', 'I_35', 'I_32']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_27', 'I_15', 'I_22', 'I_8', 'I_19', 'I_36', 'I_20', 'I_12', 'I_39', 'I_26', 'I_40']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 0}","['I_30', 'I_29', 'I_25', 'I_18', 'I_14', 'I_4', 'I_1', 'I_23', 'I_31']",[],['III_3'],20
"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}","['I_17', 'I_6', 'I_10', 'I_34']","['II_4', 'II_9', 'II_19', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']","['I_13', 'I_9']","['II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 5, 'white': 0, 'black': 2}","['I_5', 'I_2', 'I_37', 'I_24', 'I_3', 'I_33', 'I_21', 'I_7', 'II_6']",[],[],7,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_30', 'II_1', 'I_28', 'I_16', 'I_35', 'I_32']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_27', 'I_15', 'I_22', 'I_8', 'I_19', 'I_36', 'I_20', 'I_12', 'I_39', 'I_26', 'I_40', 'I_11']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_30', 'I_29', 'I_25', 'I_18', 'I_14', 'I_4', 'I_1', 'I_23', 'I_31', 'I_38']",[],['III_3'],21
"{'red': 1, 'blue': 3, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_17', 'I_10']","['II_4', 'II_9', 'II_19', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']",[],"['II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 5, 'white': 0, 'black': 2}","['I_5', 'I_2', 'I_37', 'I_24', 'I_3', 'I_33', 'I_21', 'I_7', 'II_6', 'I_9']",[],[],7,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_30', 'II_1', 'I_28', 'I_16', 'I_35', 'I_32', 'I_13']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_27', 'I_15', 'I_22', 'I_8', 'I_19', 'I_36', 'I_20', 'I_12', 'I_39', 'I_26', 'I_40', 'I_11', 'I_34']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_30', 'I_29', 'I_25', 'I_18', 'I_14', 'I_4', 'I_1', 'I_23', 'I_31', 'I_38', 'I_6']",[],['III_3'],22
"{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_4', 'II_9', 'II_19', 'II_13']","['III_5', 'III_7', 'III_2', 'III_4']","['Noble_5', 'Noble_3', 'Noble_10', 'Noble_1', 'Noble_6']",[],"['II_14', 'II_7', 'II_29', 'II_16', 'II_26', 'II_21', 'II_25', 'II_20', 'II_18', 'II_8', 'II_23', 'II_22', 'II_12', 'II_10', 'II_17', 'II_15', 'II_3', 'II_24', 'II_2', 'II_11', 'II_5', 'II_27']","['III_9', 'III_12', 'III_16', 'III_15', 'III_20', 'III_19', 'III_11', 'III_17', 'III_6', 'III_14', 'III_10', 'III_13', 'III_8']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 2}","['I_5', 'I_2', 'I_37', 'I_24', 'I_3', 'I_33', 'I_21', 'I_7', 'II_6', 'I_9', 'I_10']",[],[],7,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_30', 'II_1', 'I_28', 'I_16', 'I_35', 'I_32', 'I_13']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_27', 'I_15', 'I_22', 'I_8', 'I_19', 'I_36', 'I_20', 'I_12', 'I_39', 'I_26', 'I_40', 'I_11', 'I_34']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_30', 'I_29', 'I_25', 'I_18', 'I_14', 'I_4', 'I_1', 'I_23', 'I_31', 'I_38', 'I_6', 'I_17']",[],['III_3'],23
