Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 1, 'white': 7, 'black': 3, 'auto_color': 4}","['I_21', 'I_29', 'I_20', 'I_22']","['II_9', 'II_11', 'II_24', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_40', 'I_32', 'I_27', 'I_31', 'I_11', 'I_38', 'I_16', 'I_8', 'I_33', 'I_30', 'I_10', 'I_23', 'I_13', 'I_7', 'I_24', 'I_26', 'I_2', 'I_17', 'I_35', 'I_3', 'I_37', 'I_39', 'I_1']","['II_7', 'II_17', 'II_8', 'II_12', 'II_2', 'II_19', 'II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_9']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28']",[],"['III_11', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'I_19', 'I_15', 'I_18']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_25', 'I_34', 'I_14', 'I_36']",[],['III_12'],11
"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 4}","['I_21', 'I_40', 'I_20', 'I_22']","['II_9', 'II_7', 'II_24', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_32', 'I_27', 'I_31', 'I_11', 'I_38', 'I_16', 'I_8', 'I_33', 'I_30', 'I_10', 'I_23', 'I_13', 'I_7', 'I_24', 'I_26', 'I_2', 'I_17', 'I_35', 'I_3', 'I_37', 'I_39', 'I_1']","['II_17', 'II_8', 'II_12', 'II_2', 'II_19', 'II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",0,"{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_9']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11']",[],"['III_11', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_12', 'I_19', 'I_15', 'I_18']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29']",[],['III_12'],12
"{'red': 2, 'blue': 6, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 3}","['I_21', 'I_32', 'I_20', 'I_27']","['II_8', 'II_17', 'II_24', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_31', 'I_11', 'I_38', 'I_16', 'I_8', 'I_33', 'I_30', 'I_10', 'I_23', 'I_13', 'I_7', 'I_24', 'I_26', 'I_2', 'I_17', 'I_35', 'I_3', 'I_37', 'I_39', 'I_1']","['II_12', 'II_2', 'II_19', 'II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_9', 'II_9']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11']",[],"['III_11', 'III_1', 'II_7']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'I_19', 'I_15', 'I_18', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29', 'I_22']",[],['III_12'],13
"{'red': 1, 'blue': 5, 'green': 1, 'white': 5, 'black': 7, 'auto_color': 3}","['I_21', 'I_32', 'I_31', 'I_27']","['II_8', 'II_12', 'II_24', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_11', 'I_38', 'I_16', 'I_8', 'I_33', 'I_30', 'I_10', 'I_23', 'I_13', 'I_7', 'I_24', 'I_26', 'I_2', 'I_17', 'I_35', 'I_3', 'I_37', 'I_39', 'I_1']","['II_2', 'II_19', 'II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",2,"{'red': 3, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_9', 'II_9']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11']",[],"['III_11', 'III_1', 'II_7']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'I_19', 'I_15', 'I_18', 'I_40', 'II_17']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29', 'I_22', 'I_20']",[],['III_12'],14
"{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 7, 'auto_color': 3}","['I_21', 'I_32', 'I_31', 'I_27']","['II_8', 'II_2', 'II_24', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_11', 'I_38', 'I_16', 'I_8', 'I_33', 'I_30', 'I_10', 'I_23', 'I_13', 'I_7', 'I_24', 'I_26', 'I_2', 'I_17', 'I_35', 'I_3', 'I_37', 'I_39', 'I_1']","['II_19', 'II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",2,"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_9', 'II_9']",[],[],2,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11']",[],"['III_11', 'III_1', 'II_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'I_19', 'I_15', 'I_18', 'I_40', 'II_17', 'II_12']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29', 'I_22', 'I_20']",[],['III_12'],15
"{'red': 0, 'blue': 5, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 4}","['I_21', 'I_16', 'I_31', 'I_27']","['II_8', 'II_2', 'II_24', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_8', 'I_33', 'I_30', 'I_10', 'I_23', 'I_13', 'I_7', 'I_24', 'I_26', 'I_2', 'I_17', 'I_35', 'I_3', 'I_37', 'I_39', 'I_1']","['II_19', 'II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_9', 'II_9', 'I_38']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11', 'II_7']",[],"['III_11', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_19', 'I_15', 'I_18', 'I_40', 'II_17', 'II_12', 'I_32']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29', 'I_22', 'I_20', 'I_11']",[],['III_12'],16
"{'red': 2, 'blue': 3, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 4}","['I_21', 'I_33', 'I_30', 'I_27']","['II_8', 'II_2', 'II_24', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_10', 'I_23', 'I_13', 'I_7', 'I_24', 'I_26', 'I_2', 'I_17', 'I_35', 'I_3', 'I_37', 'I_39', 'I_1']","['II_19', 'II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_9', 'II_9', 'I_38', 'I_31']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11', 'II_7']",[],"['III_11', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_19', 'I_15', 'I_18', 'I_40', 'II_17', 'II_12', 'I_32', 'I_16']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29', 'I_22', 'I_20', 'I_11', 'I_8']",[],['III_12'],17
"{'red': 1, 'blue': 2, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 4}","['I_21', 'I_23', 'I_10', 'I_27']","['II_8', 'II_2', 'II_24', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_13', 'I_7', 'I_24', 'I_26', 'I_2', 'I_17', 'I_35', 'I_3', 'I_37', 'I_39', 'I_1']","['II_19', 'II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_9', 'II_9', 'I_38', 'I_31', 'I_33']",[],[],5,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11', 'II_7']",[],"['III_11', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 0, 'white': 2, 'black': 1}","['I_12', 'I_19', 'I_15', 'I_18', 'I_40', 'II_17', 'II_12', 'I_32', 'I_16', 'I_30']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29', 'I_22', 'I_20', 'I_11', 'I_8']",[],['III_12'],18
"{'red': 3, 'blue': 1, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_21', 'I_23', 'I_13', 'I_27']","['II_8', 'II_2', 'II_19', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_7', 'I_24', 'I_26', 'I_2', 'I_17', 'I_35', 'I_3', 'I_37', 'I_39', 'I_1']","['II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_9', 'II_9', 'I_38', 'I_31', 'I_33', 'I_10']",[],[],5,"{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11', 'II_7']",[],"['III_11', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 0, 'white': 2, 'black': 1}","['I_12', 'I_19', 'I_15', 'I_18', 'I_40', 'II_17', 'II_12', 'I_32', 'I_16', 'I_30']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29', 'I_22', 'I_20', 'I_11', 'I_8', 'II_24']",[],['III_12'],19
"{'red': 5, 'blue': 1, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 3}","['I_21', 'I_2', 'I_13', 'I_27']","['II_8', 'II_2', 'II_19', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_17', 'I_35', 'I_3', 'I_37', 'I_39', 'I_1']","['II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_5', 'I_9', 'II_9', 'I_38', 'I_31', 'I_33', 'I_10', 'I_26']",[],[],5,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11', 'II_7']",[],"['III_11', 'III_1', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 0, 'white': 2, 'black': 1}","['I_12', 'I_19', 'I_15', 'I_18', 'I_40', 'II_17', 'II_12', 'I_32', 'I_16', 'I_30', 'I_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29', 'I_22', 'I_20', 'I_11', 'I_8', 'II_24', 'I_24']",[],['III_12'],20
"{'red': 5, 'blue': 6, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}","['I_3', 'I_17', 'I_13', 'I_27']","['II_8', 'II_2', 'II_19', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']","['I_37', 'I_39', 'I_1']","['II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_5', 'I_9', 'II_9', 'I_38', 'I_31', 'I_33', 'I_10', 'I_26', 'I_35']",[],[],9,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11', 'II_7', 'III_1']",[],"['III_11', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 2, 'black': 1}","['I_12', 'I_19', 'I_15', 'I_18', 'I_40', 'II_17', 'II_12', 'I_32', 'I_16', 'I_30', 'I_23', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29', 'I_22', 'I_20', 'I_11', 'I_8', 'II_24', 'I_24', 'I_21']",[],['III_12'],21
"{'red': 5, 'blue': 5, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 3}","['I_37', 'I_1', 'I_13', 'I_27']","['II_8', 'II_2', 'II_19', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_3', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']",[],"['II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_5', 'I_9', 'II_9', 'I_38', 'I_31', 'I_33', 'I_10', 'I_26', 'I_35']",[],[],9,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11', 'II_7', 'III_1']",[],"['III_11', 'I_7', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_12', 'I_19', 'I_15', 'I_18', 'I_40', 'II_17', 'II_12', 'I_32', 'I_16', 'I_30', 'I_23', 'I_2', 'I_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29', 'I_22', 'I_20', 'I_11', 'I_8', 'II_24', 'I_24', 'I_21', 'I_39']",[],['III_12'],22
"{'red': 5, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 3}","['I_37', 'I_13']","['II_8', 'II_2', 'II_19', 'II_21']","['III_3', 'III_15', 'III_17', 'III_7']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_7']",[],"['II_30', 'II_29', 'II_3', 'II_14', 'II_20', 'II_10', 'II_22', 'II_13', 'II_15', 'II_16', 'II_18', 'II_6', 'II_26', 'II_1', 'II_5', 'II_27', 'II_28', 'II_23', 'II_4', 'II_25']","['III_5', 'III_2', 'III_20', 'III_8', 'III_13', 'III_4', 'III_18', 'III_16', 'III_10', 'III_14', 'III_9', 'III_19', 'III_6']","['Noble_5', 'Noble_6', 'Noble_4', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_5', 'I_9', 'II_9', 'I_38', 'I_31', 'I_33', 'I_10', 'I_26', 'I_35']",[],[],9,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'I_4', 'I_28', 'II_11', 'II_7', 'III_1']",[],"['III_11', 'I_7', 'I_17']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_12', 'I_19', 'I_15', 'I_18', 'I_40', 'II_17', 'II_12', 'I_32', 'I_16', 'I_30', 'I_23', 'I_2', 'I_3', 'I_1']",['Noble_3'],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_25', 'I_34', 'I_14', 'I_36', 'I_29', 'I_22', 'I_20', 'I_11', 'I_8', 'II_24', 'I_24', 'I_21', 'I_39', 'I_27']",[],['III_12'],23
