Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_13', 'I_9', 'I_18', 'I_21']","['II_11', 'II_18', 'II_8', 'II_1']","['III_1', 'III_17', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8', 'Noble_5']","['I_19', 'I_30', 'I_20', 'I_6', 'I_11', 'I_16', 'I_32', 'I_26', 'I_7', 'I_40', 'I_37', 'I_36', 'I_12', 'I_29', 'I_38', 'I_14', 'I_27', 'I_17', 'I_39', 'I_33']","['II_6', 'II_14', 'II_13', 'II_7', 'II_20', 'II_25', 'II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_12', 'III_3', 'III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35']",[],['III_13'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23']",[],[],11
"{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_30', 'I_9', 'I_18', 'I_21']","['II_11', 'II_18', 'II_8', 'II_1']","['III_1', 'III_17', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8', 'Noble_5']","['I_20', 'I_6', 'I_11', 'I_16', 'I_32', 'I_26', 'I_7', 'I_40', 'I_37', 'I_36', 'I_12', 'I_29', 'I_38', 'I_14', 'I_27', 'I_17', 'I_39', 'I_33']","['II_6', 'II_14', 'II_13', 'II_7', 'II_20', 'II_25', 'II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_12', 'III_3', 'III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35']",[],['III_13'],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13']",[],[],12
"{'red': 5, 'blue': 4, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_11', 'I_20', 'I_18', 'I_21']","['II_11', 'II_18', 'II_8', 'II_1']","['III_1', 'III_17', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8', 'Noble_5']","['I_16', 'I_32', 'I_26', 'I_7', 'I_40', 'I_37', 'I_36', 'I_12', 'I_29', 'I_38', 'I_14', 'I_27', 'I_17', 'I_39', 'I_33']","['II_6', 'II_14', 'II_13', 'II_7', 'II_20', 'II_25', 'II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_12', 'III_3', 'III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19', 'I_6']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35']",[],['III_13'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22', 'I_30']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13', 'I_9']",[],[],13
"{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_16', 'I_32', 'I_18', 'I_21']","['II_11', 'II_18', 'II_8', 'II_1']","['III_1', 'III_17', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8', 'Noble_5']","['I_26', 'I_7', 'I_40', 'I_37', 'I_36', 'I_12', 'I_29', 'I_38', 'I_14', 'I_27', 'I_17', 'I_39', 'I_33']","['II_6', 'II_14', 'II_13', 'II_7', 'II_20', 'II_25', 'II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_12', 'III_3', 'III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19', 'I_6']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35', 'I_20']",[],['III_13'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22', 'I_30', 'I_11']",[],[],1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13', 'I_9']",[],[],14
"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_16', 'I_7', 'I_18', 'I_21']","['II_11', 'II_18', 'II_8', 'II_1']","['III_1', 'III_17', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8', 'Noble_5']","['I_40', 'I_37', 'I_36', 'I_12', 'I_29', 'I_38', 'I_14', 'I_27', 'I_17', 'I_39', 'I_33']","['II_6', 'II_14', 'II_13', 'II_7', 'II_20', 'II_25', 'II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_12', 'III_3', 'III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19', 'I_6', 'I_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35', 'I_20']",[],['III_13'],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22', 'I_30', 'I_11']",[],[],1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13', 'I_9', 'I_32']",[],[],15
"{'red': 4, 'blue': 5, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_37', 'I_7', 'I_18', 'I_21']","['II_11', 'II_18', 'II_14', 'II_6']","['III_1', 'III_17', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8', 'Noble_5']","['I_36', 'I_12', 'I_29', 'I_38', 'I_14', 'I_27', 'I_17', 'I_39', 'I_33']","['II_13', 'II_7', 'II_20', 'II_25', 'II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_12', 'III_3', 'III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19', 'I_6', 'I_26', 'II_1']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35', 'I_20', 'II_8']",[],['III_13'],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22', 'I_30', 'I_11', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13', 'I_9', 'I_32', 'I_16']",[],[],16
"{'red': 5, 'blue': 5, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_29', 'I_7', 'I_18', 'I_21']","['II_11', 'II_18', 'II_14', 'II_6']","['III_1', 'III_17', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8', 'Noble_5']","['I_38', 'I_14', 'I_27', 'I_17', 'I_39', 'I_33']","['II_13', 'II_7', 'II_20', 'II_25', 'II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_12', 'III_3', 'III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19', 'I_6', 'I_26', 'II_1', 'I_12']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35', 'I_20', 'II_8']",[],['III_13'],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22', 'I_30', 'I_11', 'I_40', 'I_36']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13', 'I_9', 'I_32', 'I_16', 'I_37']",[],[],17
"{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_29', 'I_7', 'I_18', 'I_21']","['II_11', 'II_13', 'II_14', 'II_6']","['III_1', 'III_17', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8', 'Noble_5']","['I_38', 'I_14', 'I_27', 'I_17', 'I_39', 'I_33']","['II_7', 'II_20', 'II_25', 'II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_12', 'III_3', 'III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19', 'I_6', 'I_26', 'II_1', 'I_12']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35', 'I_20', 'II_8']",[],['III_13'],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22', 'I_30', 'I_11', 'I_40', 'I_36', 'II_18']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13', 'I_9', 'I_32', 'I_16', 'I_37']",[],[],18
"{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_38', 'I_7', 'I_18', 'I_21']","['II_11', 'II_13', 'II_20', 'II_7']","['III_1', 'III_17', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8', 'Noble_5']","['I_14', 'I_27', 'I_17', 'I_39', 'I_33']","['II_25', 'II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_12', 'III_3', 'III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19', 'I_6', 'I_26', 'II_1', 'I_12', 'II_6']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35', 'I_20', 'II_8', 'II_14']",[],['III_13'],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22', 'I_30', 'I_11', 'I_40', 'I_36', 'II_18', 'I_29']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13', 'I_9', 'I_32', 'I_16', 'I_37']",[],[],19
"{'red': 4, 'blue': 2, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_14', 'I_7', 'I_18', 'I_21']","['II_11', 'II_13', 'II_20', 'II_7']","['III_1', 'III_12', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8', 'Noble_5']","['I_27', 'I_17', 'I_39', 'I_33']","['II_25', 'II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_3', 'III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19', 'I_6', 'I_26', 'II_1', 'I_12', 'II_6']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35', 'I_20', 'II_8', 'II_14']",[],['III_13'],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22', 'I_30', 'I_11', 'I_40', 'I_36', 'II_18', 'I_29', 'I_38']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13', 'I_9', 'I_32', 'I_16', 'I_37', 'III_17']",[],[],20
"{'red': 6, 'blue': 3, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 4}","['I_39', 'I_7', 'I_18', 'I_21']","['II_11', 'II_13', 'II_20', 'II_7']","['III_1', 'III_3', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_10', 'Noble_8', 'Noble_5']",['I_33'],"['II_25', 'II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19', 'I_6', 'I_26', 'II_1', 'I_12', 'II_6', 'III_12']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35', 'I_20', 'II_8', 'II_14']",[],"['III_13', 'I_17']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22', 'I_30', 'I_11', 'I_40', 'I_36', 'II_18', 'I_29', 'I_38', 'I_27']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13', 'I_9', 'I_32', 'I_16', 'I_37', 'III_17', 'I_14']",[],[],21
"{'red': 7, 'blue': 2, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 3}","['I_7', 'I_18', 'I_21']","['II_11', 'II_25', 'II_20', 'II_7']","['III_1', 'III_3', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5']",[],"['II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19', 'I_6', 'I_26', 'II_1', 'I_12', 'II_6', 'III_12']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35', 'I_20', 'II_8', 'II_14']",[],"['III_13', 'I_17', 'II_13']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22', 'I_30', 'I_11', 'I_40', 'I_36', 'II_18', 'I_29', 'I_38', 'I_27', 'I_33']",['Noble_10'],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13', 'I_9', 'I_32', 'I_16', 'I_37', 'III_17', 'I_14', 'I_39']",[],[],22
"{'red': 6, 'blue': 1, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 5}",['I_18'],"['II_11', 'II_25', 'II_20', 'II_7']","['III_1', 'III_3', 'III_14', 'III_16']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5']",[],"['II_23', 'II_27', 'II_26', 'II_22', 'II_5', 'II_2', 'II_29', 'II_15', 'II_19', 'II_9', 'II_28', 'II_17', 'II_3', 'II_30', 'II_10', 'II_21', 'II_4', 'II_24', 'II_12', 'II_16']","['III_6', 'III_8', 'III_19', 'III_7', 'III_9', 'III_2', 'III_10', 'III_20', 'III_4', 'III_18', 'III_5', 'III_11']","['Noble_6', 'Noble_9', 'Noble_7', 'Noble_3', 'Noble_1']",8,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 1}","['I_8', 'I_34', 'I_25', 'I_10', 'I_3', 'I_19', 'I_6', 'I_26', 'II_1', 'I_12', 'II_6', 'III_12']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35', 'I_20', 'II_8', 'II_14', 'I_17']",[],"['III_13', 'II_13']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_15', 'I_4', 'I_5', 'I_31', 'I_22', 'I_30', 'I_11', 'I_40', 'I_36', 'II_18', 'I_29', 'I_38', 'I_27', 'I_33', 'I_7']",['Noble_10'],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_24', 'I_1', 'I_28', 'I_23', 'I_13', 'I_9', 'I_32', 'I_16', 'I_37', 'III_17', 'I_14', 'I_39', 'I_21']",[],[],23
