Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 4}","['I_21', 'I_9', 'I_7', 'I_17']","['II_2', 'II_10', 'II_25', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_6', 'I_36', 'I_25', 'I_38', 'I_34', 'I_29', 'I_8', 'I_37', 'I_32', 'I_5', 'I_1', 'I_12', 'I_3', 'I_27', 'I_40', 'I_18', 'I_16', 'I_23', 'I_33', 'I_13', 'I_11']","['II_20', 'II_26', 'II_15', 'II_18', 'II_6', 'II_11', 'II_5', 'II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28']",[],[],0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31']",[],"['II_7', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_20', 'I_22', 'II_23', 'I_14']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_10', 'I_30', 'I_35', 'I_26']",[],"['III_12', 'III_20', 'II_13']",11
"{'red': 4, 'blue': 0, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 4}","['I_21', 'I_36', 'I_7', 'I_6']","['II_2', 'II_10', 'II_25', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_25', 'I_38', 'I_34', 'I_29', 'I_8', 'I_37', 'I_32', 'I_5', 'I_1', 'I_12', 'I_3', 'I_27', 'I_40', 'I_18', 'I_16', 'I_23', 'I_33', 'I_13', 'I_11']","['II_20', 'II_26', 'II_15', 'II_18', 'II_6', 'II_11', 'II_5', 'II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17']",[],[],0,"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31']",[],"['II_7', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_10', 'I_30', 'I_35', 'I_26']",[],"['III_12', 'III_20', 'II_13']",12
"{'red': 3, 'blue': 0, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 4}","['I_21', 'I_25', 'I_7', 'I_38']","['II_2', 'II_10', 'II_25', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_34', 'I_29', 'I_8', 'I_37', 'I_32', 'I_5', 'I_1', 'I_12', 'I_3', 'I_27', 'I_40', 'I_18', 'I_16', 'I_23', 'I_33', 'I_13', 'I_11']","['II_20', 'II_26', 'II_15', 'II_18', 'II_6', 'II_11', 'II_5', 'II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17']",[],[],0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31', 'I_6']",[],"['II_7', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9', 'I_36']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_10', 'I_30', 'I_35', 'I_26']",[],"['III_12', 'III_20', 'II_13']",13
"{'red': 4, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 4}","['I_21', 'I_29', 'I_7', 'I_38']","['II_2', 'II_10', 'II_25', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_8', 'I_37', 'I_32', 'I_5', 'I_1', 'I_12', 'I_3', 'I_27', 'I_40', 'I_18', 'I_16', 'I_23', 'I_33', 'I_13', 'I_11']","['II_20', 'II_26', 'II_15', 'II_18', 'II_6', 'II_11', 'II_5', 'II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17', 'I_25']",[],[],0,"{'red': 0, 'blue': 5, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31', 'I_6']",[],"['II_7', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9', 'I_36']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_10', 'I_30', 'I_35', 'I_26', 'I_34']",[],"['III_12', 'III_20', 'II_13']",14
"{'red': 4, 'blue': 3, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_37', 'I_32', 'I_7', 'I_8']","['II_20', 'II_10', 'II_25', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_5', 'I_1', 'I_12', 'I_3', 'I_27', 'I_40', 'I_18', 'I_16', 'I_23', 'I_33', 'I_13', 'I_11']","['II_26', 'II_15', 'II_18', 'II_6', 'II_11', 'II_5', 'II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17', 'I_25', 'I_38']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31', 'I_6', 'II_2']",[],"['II_7', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9', 'I_36', 'I_21']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_10', 'I_30', 'I_35', 'I_26', 'I_34', 'I_29']",[],"['III_12', 'III_20', 'II_13']",15
"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 4}","['I_5', 'I_32', 'I_7', 'I_8']","['II_20', 'II_10', 'II_25', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_1', 'I_12', 'I_3', 'I_27', 'I_40', 'I_18', 'I_16', 'I_23', 'I_33', 'I_13', 'I_11']","['II_26', 'II_15', 'II_18', 'II_6', 'II_11', 'II_5', 'II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17', 'I_25', 'I_38', 'I_37']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31', 'I_6', 'II_2']",[],"['II_7', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9', 'I_36', 'I_21']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_10', 'I_30', 'I_35', 'I_26', 'I_34', 'I_29']",[],"['III_12', 'III_20', 'II_13']",16
"{'red': 3, 'blue': 2, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_5', 'I_12', 'I_7', 'I_1']","['II_20', 'II_10', 'II_26', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_3', 'I_27', 'I_40', 'I_18', 'I_16', 'I_23', 'I_33', 'I_13', 'I_11']","['II_15', 'II_18', 'II_6', 'II_11', 'II_5', 'II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17', 'I_25', 'I_38', 'I_37', 'I_8']",[],[],2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31', 'I_6', 'II_2']",[],"['II_7', 'III_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9', 'I_36', 'I_21', 'II_25']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 2}","['I_10', 'I_30', 'I_35', 'I_26', 'I_34', 'I_29', 'I_32']",[],"['III_12', 'III_20', 'II_13']",17
"{'red': 5, 'blue': 2, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 3}","['I_5', 'I_27', 'I_7', 'I_3']","['II_20', 'II_18', 'II_15', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_40', 'I_18', 'I_16', 'I_23', 'I_33', 'I_13', 'I_11']","['II_6', 'II_11', 'II_5', 'II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17', 'I_25', 'I_38', 'I_37', 'I_8', 'II_26']",[],[],2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31', 'I_6', 'II_2']",[],"['II_7', 'III_1', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9', 'I_36', 'I_21', 'II_25', 'I_1']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_10', 'I_30', 'I_35', 'I_26', 'I_34', 'I_29', 'I_32', 'I_12']",[],"['III_12', 'III_20', 'II_13']",18
"{'red': 5, 'blue': 7, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 4}","['I_5', 'I_18', 'I_7', 'I_40']","['II_20', 'II_6', 'II_15', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_16', 'I_23', 'I_33', 'I_13', 'I_11']","['II_11', 'II_5', 'II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17', 'I_25', 'I_38', 'I_37', 'I_8', 'II_26', 'II_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31', 'I_6', 'II_2', 'II_7']",[],"['III_1', 'II_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9', 'I_36', 'I_21', 'II_25', 'I_1', 'I_3']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2}","['I_10', 'I_30', 'I_35', 'I_26', 'I_34', 'I_29', 'I_32', 'I_12', 'I_27']",[],"['III_12', 'III_20', 'II_13']",19
"{'red': 4, 'blue': 6, 'green': 6, 'white': 6, 'black': 1, 'auto_color': 3}","['I_5', 'I_33', 'I_7', 'I_23']","['II_20', 'II_6', 'II_15', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_13', 'I_11']","['II_11', 'II_5', 'II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17', 'I_25', 'I_38', 'I_37', 'I_8', 'II_26', 'II_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31', 'I_6', 'II_2', 'II_7']",[],"['III_1', 'II_10', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9', 'I_36', 'I_21', 'II_25', 'I_1', 'I_3', 'I_40']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 2}","['I_10', 'I_30', 'I_35', 'I_26', 'I_34', 'I_29', 'I_32', 'I_12', 'I_27', 'I_18']",[],"['III_12', 'III_20', 'II_13']",20
"{'red': 6, 'blue': 6, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 3}","['I_5', 'I_33', 'I_13', 'I_11']","['II_11', 'II_6', 'II_15', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_6']",[],"['II_5', 'II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17', 'I_25', 'I_38', 'I_37', 'I_8', 'II_26', 'II_18', 'II_20']",['Noble_4'],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31', 'I_6', 'II_2', 'II_7']",[],"['III_1', 'II_10', 'I_16']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9', 'I_36', 'I_21', 'II_25', 'I_1', 'I_3', 'I_40', 'I_7']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 2}","['I_10', 'I_30', 'I_35', 'I_26', 'I_34', 'I_29', 'I_32', 'I_12', 'I_27', 'I_18', 'I_23']",[],"['III_12', 'III_20', 'II_13']",21
"{'red': 5, 'blue': 4, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 3}","['I_5', 'I_13', 'I_11']","['II_5', 'II_6', 'II_15', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_6']",[],"['II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17', 'I_25', 'I_38', 'I_37', 'I_8', 'II_26', 'II_18', 'II_20', 'II_11']",['Noble_4'],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31', 'I_6', 'II_2', 'II_7']",[],"['III_1', 'II_10', 'I_16']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9', 'I_36', 'I_21', 'II_25', 'I_1', 'I_3', 'I_40', 'I_7', 'I_33']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 2}","['I_10', 'I_30', 'I_35', 'I_26', 'I_34', 'I_29', 'I_32', 'I_12', 'I_27', 'I_18', 'I_23']",[],"['III_12', 'III_20', 'II_13']",22
"{'red': 5, 'blue': 5, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 3}",[],"['II_5', 'II_6', 'II_15', 'II_22']","['III_9', 'III_13', 'III_2', 'III_4']","['Noble_7', 'Noble_1', 'Noble_6']",[],"['II_17', 'II_19', 'II_16', 'II_14', 'II_27', 'II_8', 'II_30', 'II_3', 'II_1', 'II_24', 'II_4', 'II_29', 'II_9', 'II_28', 'II_21', 'II_12']","['III_7', 'III_17', 'III_15', 'III_18', 'III_14', 'III_6', 'III_11', 'III_3', 'III_10', 'III_16', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_3']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_2', 'I_4', 'I_15', 'I_28', 'I_17', 'I_25', 'I_38', 'I_37', 'I_8', 'II_26', 'II_18', 'II_20', 'II_11', 'I_13']","['Noble_4', 'Noble_8']",[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'I_39', 'I_31', 'I_6', 'II_2', 'II_7']",[],"['III_1', 'II_10', 'I_16']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_20', 'I_22', 'II_23', 'I_14', 'I_9', 'I_36', 'I_21', 'II_25', 'I_1', 'I_3', 'I_40', 'I_7', 'I_33', 'I_11']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_10', 'I_30', 'I_35', 'I_26', 'I_34', 'I_29', 'I_32', 'I_12', 'I_27', 'I_18', 'I_23', 'I_5']",[],"['III_12', 'III_20', 'II_13']",23
