Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 7, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_35', 'I_28', 'I_40', 'I_34']","['II_25', 'II_2', 'II_5', 'II_11']","['III_4', 'III_15', 'III_5', 'III_6']","['Noble_2', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_8']","['I_36', 'I_10', 'I_27', 'I_2', 'I_38', 'I_23', 'I_4', 'I_29', 'I_21', 'I_12', 'I_31', 'I_37', 'I_30', 'I_16', 'I_33', 'I_7', 'I_17', 'I_1', 'I_8', 'I_14', 'I_18']","['II_17', 'II_6', 'II_3', 'II_16', 'II_10', 'II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_3', 'III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'I_22', 'I_9']",[],"['III_18', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_24', 'I_13', 'III_1']",[],['III_12'],11
"{'red': 1, 'blue': 6, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 4}","['I_36', 'I_28', 'I_40', 'I_10']","['II_25', 'II_2', 'II_5', 'II_11']","['III_4', 'III_15', 'III_5', 'III_6']","['Noble_2', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_8']","['I_27', 'I_2', 'I_38', 'I_23', 'I_4', 'I_29', 'I_21', 'I_12', 'I_31', 'I_37', 'I_30', 'I_16', 'I_33', 'I_7', 'I_17', 'I_1', 'I_8', 'I_14', 'I_18']","['II_17', 'II_6', 'II_3', 'II_16', 'II_10', 'II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_3', 'III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'I_22', 'I_9']",[],"['III_18', 'III_20', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34']",[],[],4,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_24', 'I_13', 'III_1']",[],['III_12'],12
"{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 4}","['I_36', 'I_28', 'I_27', 'I_2']","['II_25', 'II_2', 'II_5', 'II_11']","['III_4', 'III_15', 'III_5', 'III_6']","['Noble_2', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_8']","['I_38', 'I_23', 'I_4', 'I_29', 'I_21', 'I_12', 'I_31', 'I_37', 'I_30', 'I_16', 'I_33', 'I_7', 'I_17', 'I_1', 'I_8', 'I_14', 'I_18']","['II_17', 'II_6', 'II_3', 'II_16', 'II_10', 'II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_3', 'III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20', 'I_10']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'I_22', 'I_9']",[],"['III_18', 'III_20', 'I_35']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34']",[],[],4,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_13', 'III_1', 'I_40']",[],['III_12'],13
"{'red': 3, 'blue': 7, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 4}","['I_4', 'I_28', 'I_23', 'I_38']","['II_25', 'II_2', 'II_5', 'II_11']","['III_4', 'III_15', 'III_5', 'III_6']","['Noble_2', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_8']","['I_29', 'I_21', 'I_12', 'I_31', 'I_37', 'I_30', 'I_16', 'I_33', 'I_7', 'I_17', 'I_1', 'I_8', 'I_14', 'I_18']","['II_17', 'II_6', 'II_3', 'II_16', 'II_10', 'II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_3', 'III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20', 'I_10', 'I_27']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_15', 'I_22', 'I_9', 'I_35']",[],"['III_18', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34', 'I_36']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_13', 'III_1', 'I_40', 'I_2']",[],['III_12'],14
"{'red': 2, 'blue': 7, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}","['I_12', 'I_29', 'I_23', 'I_38']","['II_25', 'II_2', 'II_5', 'II_11']","['III_4', 'III_15', 'III_5', 'III_6']","['Noble_2', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_8']","['I_31', 'I_37', 'I_30', 'I_16', 'I_33', 'I_7', 'I_17', 'I_1', 'I_8', 'I_14', 'I_18']","['II_17', 'II_6', 'II_3', 'II_16', 'II_10', 'II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_3', 'III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20', 'I_10', 'I_27', 'I_4']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_15', 'I_22', 'I_9', 'I_35']",[],"['III_18', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34', 'I_36', 'I_21']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_13', 'III_1', 'I_40', 'I_2', 'I_28']",[],['III_12'],15
"{'red': 2, 'blue': 7, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 5}","['I_30', 'I_29', 'I_37', 'I_38']","['II_25', 'II_2', 'II_5', 'II_11']","['III_4', 'III_3', 'III_5', 'III_6']","['Noble_2', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_8']","['I_16', 'I_33', 'I_7', 'I_17', 'I_1', 'I_8', 'I_14', 'I_18']","['II_17', 'II_6', 'II_3', 'II_16', 'II_10', 'II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20', 'I_10', 'I_27', 'I_4', 'I_31']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_15', 'I_22', 'I_9', 'I_35', 'III_15']",[],"['III_18', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34', 'I_36', 'I_21', 'I_12']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_13', 'III_1', 'I_40', 'I_2', 'I_28', 'I_23']",[],['III_12'],16
"{'red': 2, 'blue': 7, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_16', 'I_7', 'I_33', 'I_38']","['II_25', 'II_2', 'II_5', 'II_11']","['III_4', 'III_3', 'III_5', 'III_6']","['Noble_2', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_8']","['I_17', 'I_1', 'I_8', 'I_14', 'I_18']","['II_17', 'II_6', 'II_3', 'II_16', 'II_10', 'II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20', 'I_10', 'I_27', 'I_4', 'I_31', 'I_37']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_15', 'I_22', 'I_9', 'I_35', 'III_15']",[],"['III_18', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34', 'I_36', 'I_21', 'I_12', 'I_29']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_13', 'III_1', 'I_40', 'I_2', 'I_28', 'I_23', 'I_30']",[],['III_12'],17
"{'red': 2, 'blue': 7, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 4}","['I_16', 'I_14', 'I_8', 'I_38']","['II_25', 'II_2', 'II_5', 'II_11']","['III_4', 'III_3', 'III_5', 'III_6']","['Noble_2', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_8']",['I_18'],"['II_17', 'II_6', 'II_3', 'II_16', 'II_10', 'II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20', 'I_10', 'I_27', 'I_4', 'I_31', 'I_37', 'I_17']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_15', 'I_22', 'I_9', 'I_35', 'III_15']",[],"['III_18', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34', 'I_36', 'I_21', 'I_12', 'I_29', 'I_1']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_13', 'III_1', 'I_40', 'I_2', 'I_28', 'I_23', 'I_30', 'I_33']",[],['III_12'],18
"{'red': 2, 'blue': 7, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 5}","['I_16', 'I_18']","['II_25', 'II_2', 'II_5', 'II_11']","['III_4', 'III_3', 'III_5', 'III_6']","['Noble_2', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_8']",[],"['II_17', 'II_6', 'II_3', 'II_16', 'II_10', 'II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20', 'I_10', 'I_27', 'I_4', 'I_31', 'I_37', 'I_17', 'I_8']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_22', 'I_9', 'I_35', 'III_15', 'I_7']",[],"['III_18', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34', 'I_36', 'I_21', 'I_12', 'I_29', 'I_1', 'I_38']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_13', 'III_1', 'I_40', 'I_2', 'I_28', 'I_23', 'I_30', 'I_33', 'I_14']",[],['III_12'],19
"{'red': 2, 'blue': 6, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}",['I_16'],"['II_25', 'II_2', 'II_5', 'II_17']","['III_4', 'III_3', 'III_5', 'III_6']","['Noble_2', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_8']",[],"['II_6', 'II_3', 'II_16', 'II_10', 'II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20', 'I_10', 'I_27', 'I_4', 'I_31', 'I_37', 'I_17', 'I_8', 'I_18']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_22', 'I_9', 'I_35', 'III_15', 'I_7']",[],"['III_18', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34', 'I_36', 'I_21', 'I_12', 'I_29', 'I_1', 'I_38', 'II_11']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_13', 'III_1', 'I_40', 'I_2', 'I_28', 'I_23', 'I_30', 'I_33', 'I_14']",[],['III_12'],20
"{'red': 2, 'blue': 6, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}",[],"['II_6', 'II_2', 'II_5', 'II_3']","['III_4', 'III_3', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_8']",[],"['II_16', 'II_10', 'II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20', 'I_10', 'I_27', 'I_4', 'I_31', 'I_37', 'I_17', 'I_8', 'I_18', 'I_16']",[],[],6,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_22', 'I_9', 'I_35', 'III_15', 'I_7']",[],"['III_18', 'III_20']",8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34', 'I_36', 'I_21', 'I_12', 'I_29', 'I_1', 'I_38', 'II_11', 'II_17']","['Noble_2', 'Noble_3']",[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_13', 'III_1', 'I_40', 'I_2', 'I_28', 'I_23', 'I_30', 'I_33', 'I_14', 'II_25']",[],['III_12'],21
"{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_6', 'II_16', 'II_5', 'II_10']","['III_4', 'III_3', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_8']",[],"['II_8', 'II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20', 'I_10', 'I_27', 'I_4', 'I_31', 'I_37', 'I_17', 'I_8', 'I_18', 'I_16', 'II_3']",[],[],8,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_22', 'I_9', 'I_35', 'III_15', 'I_7', 'II_2']",[],"['III_18', 'III_20']",8,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34', 'I_36', 'I_21', 'I_12', 'I_29', 'I_1', 'I_38', 'II_11', 'II_17']","['Noble_2', 'Noble_3']",[],6,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_13', 'III_1', 'I_40', 'I_2', 'I_28', 'I_23', 'I_30', 'I_33', 'I_14', 'II_25']",[],['III_12'],22
"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}",[],"['II_6', 'II_8', 'II_5', 'II_10']","['III_4', 'III_3', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_8']",[],"['II_29', 'II_7', 'II_15', 'II_14', 'II_20', 'II_19', 'II_13', 'II_4', 'II_28', 'II_1', 'II_12', 'II_24', 'II_9', 'II_18', 'II_22', 'II_26', 'II_27', 'II_30', 'II_21', 'II_23']","['III_11', 'III_9', 'III_7', 'III_14', 'III_8', 'III_2', 'III_13', 'III_19', 'III_10', 'III_17', 'III_16']","['Noble_7', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_5']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_32', 'I_39', 'I_6', 'I_26', 'I_20', 'I_10', 'I_27', 'I_4', 'I_31', 'I_37', 'I_17', 'I_8', 'I_18', 'I_16', 'II_3']",[],[],8,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_22', 'I_9', 'I_35', 'III_15', 'I_7', 'II_2']",[],"['III_18', 'III_20']",10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_5', 'I_3', 'I_25', 'I_19', 'I_34', 'I_36', 'I_21', 'I_12', 'I_29', 'I_1', 'I_38', 'II_11', 'II_17', 'II_16']","['Noble_2', 'Noble_3']",[],6,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_13', 'III_1', 'I_40', 'I_2', 'I_28', 'I_23', 'I_30', 'I_33', 'I_14', 'II_25']",[],['III_12'],23
